Time, hit, x, y, theta, tblank, state
0.0,0,290.95256613637713,-7.203795658644813,3.365492751626264,0.03333333333333333,stop
0.03333333333333333,0,290.3351871304076,-7.345055256899864,3.367559418292931,0.06666666666666667,stop
0.06666666666666667,0,289.71810137918,-7.487590469191376,3.369626084959598,0.1,stop
0.1,0,289.1013115183352,-7.631400686735838,3.3716927516262647,0.13333333333333333,stop
0.13333333333333333,0,289.1013115183352,-7.631400686735838,3.3716927516262647,0.16666666666666666,stop
0.16666666666666666,0,289.1013115183352,-7.631400686735838,3.3716927516262647,0.19999999999999998,stop
0.2,0,289.1013115183352,-7.631400686735838,3.3716927516262647,0.2333333333333333,stop
0.23333333333333334,0,289.1013115183352,-7.631400686735838,3.3716927516262647,0.26666666666666666,stop
0.26666666666666666,0,289.1013115183352,-7.631400686735838,3.3716927516262647,0.3,stop
0.3,0,289.1013115183352,-7.631400686735838,3.3716927516262647,0.3333333333333333,stop
0.3333333333333333,0,289.1013115183352,-7.631400686735838,3.3716927516262647,0.36666666666666664,stop
0.36666666666666664,0,289.1013115183352,-7.631400686735838,3.3716927516262647,0.39999999999999997,stop
0.4,0,289.07522201750265,-7.636918753192581,3.3283594182929312,0.4333333333333333,stop
0.43333333333333335,0,289.04891796659416,-7.641301448358126,3.285026084959598,0.4666666666666666,stop
0.4666666666666667,0,289.0224487510433,-7.644540543792605,3.2416927516262644,0.49999999999999994,stop
0.5,0,288.99586406637775,-7.646629958146297,3.198359418292931,0.5333333333333333,stop
0.5333333333333333,0,288.9692138249164,-7.647565768577272,3.1550260849595975,0.5666666666666667,stop
0.5666666666666667,2,288.9425480620601,-7.647346218116456,3.111692751626264,0.03333333333333333,surge
0.6,3,288.30947858201915,-7.629066596900911,3.113759418292931,0.03333333333333333,surge
0.6333333333333333,0,287.6763726760758,-7.612095357383236,3.115826084959598,0.06666666666666667,surge
0.6666666666666666,3,287.0432330482948,-7.596432572049456,3.1178927516262647,0.03333333333333333,surge
0.7,0,286.4100624028848,-7.582078307797044,3.1199594182929316,0.06666666666666667,surge
0.7333333333333333,0,285.77686344418714,-7.569032625934635,3.1220260849595984,0.1,surge
0.7666666666666667,0,285.14363887666383,-7.557295582181766,3.1240927516262653,0.13333333333333333,surge
0.8,0,285.14363887666383,-7.557295582181766,3.1240927516262653,0.16666666666666666,surge
0.8333333333333334,0,285.14363887666383,-7.557295582181766,3.1240927516262653,0.19999999999999998,surge
0.8666666666666667,0,285.14363887666383,-7.557295582181766,3.1240927516262653,0.2333333333333333,surge
0.9,0,285.14363887666383,-7.557295582181766,3.1240927516262653,0.26666666666666666,surge
0.9333333333333333,0,285.14363887666383,-7.557295582181766,3.1240927516262653,0.3,surge
0.9666666666666667,0,285.14363887666383,-7.557295582181766,3.1240927516262653,0.3333333333333333,surge
1.0,0,285.14363887666383,-7.557295582181766,3.1240927516262653,0.36666666666666664,surge
1.0333333333333334,0,285.14363887666383,-7.557295582181766,3.1240927516262653,0.39999999999999997,surge
1.0666666666666667,0,285.1169926609839,-7.5562514073636065,3.080759418292932,0.4333333333333333,surge
1.1,0,285.0904166926412,-7.554053904744866,3.0374260849595984,0.4666666666666666,surge
1.1333333333333333,0,285.06396086758997,-7.550707200101461,2.994092751626265,0.49999999999999994,surge
1.1666666666666667,0,285.03767485621734,-7.546217576817672,2.9507594182929315,0.5333333333333333,surge
1.2,0,285.011608010088,-7.540593464089198,2.907426084959598,0.5666666666666667,turn1
1.2333333333333334,0,284.9858092692875,-7.533845421097467,2.8640927516262646,0.6,turn1
1.2666666666666666,0,284.96032707053774,-7.5259861171849485,2.820759418292931,0.6333333333333333,turn1
1.3,0,284.93520925625813,-7.517030308068666,2.7774260849595978,0.6666666666666666,turn1
1.3333333333333333,0,284.9105029847421,-7.506994808136572,2.7340927516262643,0.7,turn1
1.3666666666666667,0,284.32877140091836,-7.256596174967287,2.736159418292931,0.7333333333333333,turn1
1.4,0,283.74652356927413,-7.007400320955419,2.738226084959598,0.7666666666666666,turn1
1.4333333333333333,3,283.72177602885597,-6.997467025713498,2.7815594182929315,0.03333333333333333,surge
1.4666666666666666,0,283.1288185414355,-6.774952915547105,2.7836260849595984,0.06666666666666667,surge
1.5,3,282.5354024581413,-6.553664725173453,2.7856927516262653,0.03333333333333333,surge
1.5333333333333334,2,282.5354024581413,-6.553664725173453,2.7856927516262653,0.03333333333333333,surge
1.5666666666666667,0,281.9415303135184,-6.3336033997386565,2.787759418292932,0.06666666666666667,surge
1.6,2,281.9415303135184,-6.3336033997386565,2.787759418292932,0.03333333333333333,surge
1.6333333333333333,0,281.34720464405984,-6.114769879148751,2.789826084959599,0.06666666666666667,surge
1.6666666666666667,0,280.75242798819573,-5.8971650980656865,2.791892751626266,0.1,surge
1.7,0,280.15720288628233,-5.6807899859033295,2.793959418292933,0.13333333333333333,surge
1.7333333333333334,0,280.15720288628233,-5.6807899859033295,2.793959418292933,0.16666666666666666,surge
1.7666666666666666,0,280.15720288628233,-5.6807899859033295,2.793959418292933,0.19999999999999998,surge
1.8,0,280.15720288628233,-5.6807899859033295,2.793959418292933,0.2333333333333333,surge
1.8333333333333333,0,280.15720288628233,-5.6807899859033295,2.793959418292933,0.26666666666666666,surge
1.8666666666666667,0,280.15720288628233,-5.6807899859033295,2.793959418292933,0.3,surge
1.9,0,280.15720288628233,-5.6807899859033295,2.793959418292933,0.3333333333333333,surge
1.9333333333333333,0,280.15720288628233,-5.6807899859033295,2.793959418292933,0.36666666666666664,surge
1.9666666666666666,0,280.15720288628233,-5.6807899859033295,2.793959418292933,0.39999999999999997,surge
2.0,0,280.1323340787262,-5.6711643159605645,2.7506260849595994,0.4333333333333333,surge
2.033333333333333,0,280.10790559839944,-5.660470370943171,2.707292751626266,0.4666666666666666,surge
2.066666666666667,0,280.08396330938194,-5.648728228561376,2.6639594182929325,0.49999999999999994,surge
2.1,0,280.0605521629373,-5.635959934499141,2.620626084959599,0.5333333333333333,surge
2.1333333333333333,0,280.0377161131175,-5.622189461023749,2.5772927516262656,0.5666666666666667,turn1
2.1666666666666665,0,280.0154980342396,-5.6074426619782525,2.533959418292932,0.6,turn1
2.2,0,279.9939396403904,-5.591747224241303,2.4906260849595987,0.6333333333333333,turn1
2.2333333333333334,0,279.9730814071085,-5.575132615745476,2.4472927516262653,0.6666666666666666,turn1
2.2666666666666666,0,279.95296249539234,-5.557630030151704,2.403959418292932,0.7,turn1
2.3,0,279.48381643926575,-5.132173699687613,2.4060260849595987,0.7333333333333333,turn1
2.3333333333333335,0,279.0137921092359,-4.707687845634633,2.4080927516262656,0.7666666666666666,turn1
2.3666666666666667,0,278.5428915128282,-4.28417428101837,2.4101594182929325,0.7999999999999999,turn1
2.4,0,278.07111666131067,-3.8616348147116693,2.4122260849595993,0.8333333333333333,turn1
2.433333333333333,0,277.59846956968545,-3.440071251426899,2.414292751626266,0.8666666666666666,turn1
2.466666666666667,0,277.1249522566801,-3.019485391708237,2.416359418292933,0.8999999999999999,turn1
