Time, hit, x, y, theta, tblank, state
0.0,0,308.1386034093363,7.366183727926455,3.304330197742182,0.03333333333333333,stop
0.03333333333333333,0,307.5137443949359,7.262925201723456,3.306396864408849,0.06666666666666667,stop
0.06666666666666667,0,306.88910011575837,7.158375521657538,3.3084635310755157,0.1,stop
0.1,0,306.2646732397279,7.052535134271842,3.3105301977421826,0.13333333333333333,stop
0.13333333333333333,0,306.2646732397279,7.052535134271842,3.3105301977421826,0.16666666666666666,stop
0.16666666666666666,0,306.2646732397279,7.052535134271842,3.3105301977421826,0.19999999999999998,stop
0.2,0,306.2646732397279,7.052535134271842,3.3105301977421826,0.2333333333333333,stop
0.23333333333333334,0,306.2646732397279,7.052535134271842,3.3105301977421826,0.26666666666666666,stop
0.26666666666666666,0,306.2646732397279,7.052535134271842,3.3105301977421826,0.3,stop
0.3,3,306.2384895078536,7.047483075657171,3.353863531075516,0.03333333333333333,surge
0.3333333333333333,3,305.61950954620625,6.9134125039790515,3.355930197742183,0.03333333333333333,surge
0.36666666666666664,0,305.0008079854087,6.778062994272532,3.35799686440885,0.06666666666666667,surge
0.4,0,304.3823874680032,6.641435124630201,3.3600635310755167,0.1,surge
0.43333333333333335,0,303.7642506353315,6.503529478604663,3.3621301977421836,0.13333333333333333,surge
0.4666666666666667,0,303.7642506353315,6.503529478604663,3.3621301977421836,0.16666666666666666,surge
0.5,0,303.7642506353315,6.503529478604663,3.3621301977421836,0.19999999999999998,surge
0.5333333333333333,0,303.7642506353315,6.503529478604663,3.3621301977421836,0.2333333333333333,surge
0.5666666666666667,0,303.7642506353315,6.503529478604663,3.3621301977421836,0.26666666666666666,surge
0.6,0,303.7642506353315,6.503529478604663,3.3621301977421836,0.3,surge
0.6333333333333333,0,303.7642506353315,6.503529478604663,3.3621301977421836,0.3333333333333333,surge
0.6666666666666666,0,303.7642506353315,6.503529478604663,3.3621301977421836,0.36666666666666664,surge
0.7,0,303.7642506353315,6.503529478604663,3.3621301977421836,0.39999999999999997,surge
0.7333333333333333,0,303.73810956133,6.498261142894045,3.31879686440885,0.4333333333333333,surge
0.7666666666666667,0,303.71176480394564,6.494130178179857,3.2754635310755167,0.4666666666666666,surge
0.8,0,303.6852658250378,6.491144340282082,3.2321301977421832,0.49999999999999994,surge
0.8333333333333334,0,303.65866237601426,6.489309235063478,3.18879686440885,0.5333333333333333,surge
0.8666666666666667,0,303.63200440442387,6.488628307904654,3.1454635310755164,0.5666666666666667,turn1
0.9,0,303.6053419601806,6.489102837235429,3.102130197742183,0.6,turn1
0.9333333333333333,0,303.57872510159586,6.490731932134596,3.0587968644088495,0.6333333333333333,turn1
0.9666666666666667,0,303.5522038013947,6.493512534002615,3.015463531075516,0.6666666666666666,turn1
1.0,0,303.5258278528927,6.497439422304083,2.9721301977421826,0.7,turn1
1.0333333333333334,0,302.90145661974174,6.6036075640635445,2.9741968644088495,0.7333333333333333,turn1
1.0666666666666667,0,302.27686730596633,6.708485112798493,2.9762635310755163,0.7666666666666666,turn1
1.1,0,301.65206257925587,6.8120716205654235,2.978330197742183,0.7999999999999999,turn1
1.1333333333333333,0,301.0270451082198,6.9143666449350105,2.98039686440885,0.8333333333333333,turn1
1.1666666666666667,0,300.4018175623762,7.015369748993994,2.982463531075517,0.8666666666666666,turn1
1.2,0,299.77638261214054,7.115080501347046,2.984530197742184,0.8999999999999999,turn1
1.2333333333333334,0,299.15074292881394,7.213498476118619,2.9865968644088507,0.9333333333333332,turn1
1.2666666666666666,0,298.5249011845721,7.310623252954754,2.9886635310755176,0.9666666666666666,turn1
1.3,0,297.8988600524537,7.406454417024887,2.9907301977421845,0.9999999999999999,turn1
1.3333333333333333,0,297.272622206349,7.500991559023613,2.9927968644088514,1.0333333333333332,turn1
1.3666666666666667,0,297.2463420350916,7.505515242234237,2.949463531075518,1.0666666666666667,turn1
1.4,3,297.22006186383413,7.510038925444861,2.9927968644088514,0.03333333333333333,surge
1.4333333333333333,2,297.22006186383413,7.510038925444861,2.9927968644088514,0.03333333333333333,surge
1.4666666666666666,0,296.59362997847364,7.603281641593687,2.9948635310755183,0.06666666666666667,surge
1.5,0,295.9670067294166,7.6952295336427525,2.996930197742185,0.1,surge
1.5333333333333334,0,295.34019479303953,7.785882208872535,2.998996864408852,0.13333333333333333,surge
1.5666666666666667,0,295.34019479303953,7.785882208872535,2.998996864408852,0.16666666666666666,surge
1.6,0,295.34019479303953,7.785882208872535,2.998996864408852,0.19999999999999998,surge
1.6333333333333333,0,295.34019479303953,7.785882208872535,2.998996864408852,0.2333333333333333,surge
1.6666666666666667,0,295.34019479303953,7.785882208872535,2.998996864408852,0.26666666666666666,surge
1.7,0,295.34019479303953,7.785882208872535,2.998996864408852,0.3,surge
1.7333333333333334,0,295.34019479303953,7.785882208872535,2.998996864408852,0.3333333333333333,surge
1.7666666666666666,0,295.34019479303953,7.785882208872535,2.998996864408852,0.36666666666666664,surge
1.8,0,295.34019479303953,7.785882208872535,2.998996864408852,0.39999999999999997,surge
1.8333333333333333,0,295.3138870802291,7.790242869120331,2.9556635310755186,0.4333333333333333,surge
1.8666666666666667,0,295.28779296638464,7.795739079977186,2.912330197742185,0.4666666666666666,surge
1.9,0,295.2619614427863,7.802360522395381,2.8689968644088517,0.49999999999999994,surge
1.9333333333333333,0,295.2364410077052,7.810094764722995,2.8256635310755183,0.5333333333333333,surge
1.9666666666666666,0,295.21127957534884,7.818927286044121,2.782330197742185,0.5666666666666667,turn1
2.0,0,295.1865243859029,7.828841503441667,2.7389968644088514,0.6,turn1
2.033333333333333,0,295.1622219168384,7.839818803131505,2.695663531075518,0.6333333333333333,turn1
2.066666666666667,0,295.1384177956512,7.851838575409556,2.6523301977421845,0.6666666666666666,turn1
2.1,0,295.115156714197,7.864878253346182,2.608996864408851,0.7,turn1
2.1333333333333333,0,294.569213156242,8.185902773653513,2.611063531075518,0.7333333333333333,turn1
2.1666666666666665,0,294.0226073139763,8.505798325845454,2.613130197742185,0.7666666666666666,turn1
2.2,0,293.4753415220135,8.824563543613044,2.6151968644088517,0.7999999999999999,turn1
2.2333333333333334,0,292.92741811778563,9.142197065475102,2.6172635310755186,0.8333333333333333,turn1
2.2666666666666666,0,292.37883944153367,9.458697534784049,2.6193301977421855,0.8666666666666666,turn1
2.3,0,291.82960783629727,9.774063599731694,2.6213968644088523,0.8999999999999999,turn1
2.3333333333333335,0,291.2797256479048,10.088293913355011,2.623463531075519,0.9333333333333332,turn1
2.3666666666666667,0,290.72919522496335,10.401387133541895,2.625530197742186,0.9666666666666666,turn1
2.4,0,290.17801891884864,10.713341923036891,2.627596864408853,0.9999999999999999,turn1
2.433333333333333,0,289.6261990836951,11.024156949446905,2.62966353107552,1.0333333333333332,turn1
2.466666666666667,0,289.60323951822306,11.037720483811036,2.5863301977421864,1.0666666666666667,turn1
2.5,0,289.58088907508704,11.0522658886777,2.542996864408853,1.1,turn1
2.533333333333333,0,289.5591897168855,11.06776585528259,2.4996635310755195,1.1333333333333335,turn1
2.566666666666667,0,289.53818218381537,11.084191282687039,2.456330197742186,1.166666666666667,turn1
2.6,0,289.517905917183,11.101511332414583,2.4129968644088526,1.2000000000000004,turn1
2.6333333333333333,0,289.49839898535373,11.119693486349696,2.369663531075519,1.2333333333333338,turn2
2.6666666666666665,0,289.4796980122792,11.138703607790028,2.3263301977421857,1.2666666666666673,turn2
2.7,0,289.4618381087363,11.15850600553752,2.2829968644088523,1.3000000000000007,turn2
2.7333333333333334,0,289.4448528064075,11.17906350090806,2.239663531075519,1.3333333333333341,turn2
2.7666666666666666,0,289.4287739949254,11.200337497533855,2.1963301977421854,1.3666666666666676,turn2
2.8,0,289.41363186200067,11.222288053827505,2.152996864408852,1.400000000000001,turn2
2.8333333333333335,0,289.39945483674495,11.244873957971683,2.1096635310755185,1.4333333333333345,turn2
2.8666666666666667,0,289.38626953629574,11.268052805293664,2.066330197742185,1.466666666666668,turn2
2.9,0,289.37410071584316,11.29178107787942,2.0229968644088516,1.5000000000000013,turn2
2.933333333333333,0,289.3629712221524,11.316014226277805,1.9796635310755182,1.5333333333333348,turn2
2.966666666666667,0,289.3529019506693,11.340706753141427,1.9363301977421847,1.5666666666666682,turn2
3.0,0,289.3439118062896,11.365812298647205,1.8929968644088513,1.6000000000000016,turn2
3.033333333333333,0,289.3360176678651,11.391283727536173,1.8496635310755178,1.633333333333335,turn2
3.066666666666667,0,289.32923435651406,11.417073217609188,1.8063301977421844,1.6666666666666685,turn2
3.1,0,289.32357460779474,11.443132349512332,1.762996864408851,1.700000000000002,turn2
3.1333333333333333,0,289.3190490477946,11.469412197643482,1.7196635310755175,1.7333333333333354,turn2
3.1666666666666665,0,289.3156661731799,11.495863422009332,1.676330197742184,1.7666666666666688,turn2
3.2,0,289.31343233524353,11.522436360860448,1.6329968644088506,1.8000000000000023,turn2
3.2333333333333334,0,289.31235172798034,11.5490811239304,1.5896635310755172,1.8333333333333357,turn2
3.2666666666666666,0,289.31235172798034,11.5490811239304,1.5896635310755172,1.8666666666666691,turn2
3.3,0,289.31235172798034,11.5490811239304,1.5896635310755172,1.9000000000000026,turn2
3.3333333333333335,0,289.31235172798034,11.5490811239304,1.5896635310755172,1.933333333333336,turn3
3.3666666666666667,0,289.31235172798034,11.5490811239304,1.5896635310755172,1.9666666666666694,turn3
3.4,0,289.31235172798034,11.5490811239304,1.5896635310755172,2.0000000000000027,turn3
3.433333333333333,0,289.31235172798034,11.5490811239304,1.5896635310755172,2.033333333333336,turn3
3.466666666666667,0,289.31235172798034,11.5490811239304,1.5896635310755172,2.066666666666669,turn3
3.5,0,289.31235172798034,11.5490811239304,1.5896635310755172,2.1000000000000023,turn3
3.533333333333333,0,289.31235172798034,11.5490811239304,1.5896635310755172,2.1333333333333355,loop
3.566666666666667,0,289.31235172798034,11.5490811239304,1.5896635310755172,2.1666666666666687,loop
3.6,0,289.31235172798034,11.5490811239304,1.5896635310755172,2.200000000000002,loop
3.6333333333333333,0,289.31235172798034,11.5490811239304,1.5896635310755172,2.233333333333335,loop
3.6666666666666665,0,289.31235172798034,11.5490811239304,1.5896635310755172,2.2666666666666684,loop
3.7,0,289.31235172798034,11.5490811239304,1.5896635310755172,2.3000000000000016,loop
3.7333333333333334,0,289.31235172798034,11.5490811239304,1.5896635310755172,2.333333333333335,loop
3.7666666666666666,0,289.31235172798034,11.5490811239304,1.5896635310755172,2.366666666666668,loop
3.8,0,289.31127112071715,11.57572588700035,1.6329968644088506,2.4000000000000012,loop
3.8333333333333335,0,289.30903728278076,11.602298825851467,1.676330197742184,2.4333333333333345,loop
3.8666666666666667,0,289.3056544081661,11.628750050217317,1.7196635310755175,2.4666666666666677,loop
3.9,0,289.30112884816594,11.655029898348467,1.762996864408851,2.500000000000001,loop
3.933333333333333,0,289.2954690994466,11.681089030251611,1.8063301977421844,2.533333333333334,loop
3.966666666666667,0,289.28868578809556,11.706878520324626,1.8496635310755178,2.5666666666666673,loop
4.0,0,289.2807916496711,11.732349949213594,1.8929968644088513,2.6000000000000005,loop
4.033333333333333,0,289.27180150529136,11.757455494719371,1.9363301977421847,2.6333333333333337,loop
4.066666666666666,0,289.2617322338083,11.782148021582994,1.9796635310755182,2.666666666666667,loop
4.1,0,289.25060274011753,11.806381169981378,2.0229968644088516,2.7,loop
4.133333333333334,0,289.23843391966494,11.830109442567135,2.066330197742185,2.7333333333333334,loop
4.166666666666667,0,289.22524861921573,11.853288289889116,2.1096635310755185,2.7666666666666666,loop
4.2,0,289.21107159396,11.875874194033294,2.152996864408852,2.8,loop
4.233333333333333,0,289.1959294610353,11.897824750326944,2.1963301977421854,2.833333333333333,loop
4.266666666666667,0,289.1798506495532,11.91909874695274,2.239663531075519,2.8666666666666663,loop
4.3,0,289.1628653472244,11.939656242323279,2.2829968644088523,2.8999999999999995,loop
4.333333333333333,0,289.1450054436815,11.959458640070771,2.3263301977421857,2.9333333333333327,loop
4.366666666666666,0,289.12630447060695,11.978468761511103,2.369663531075519,2.966666666666666,loop
4.4,0,289.1067975387777,11.996650915446216,2.4129968644088526,2.999999999999999,loop
4.433333333333334,0,289.0865212721453,12.01397096517376,2.456330197742186,3.0333333333333323,loop
4.466666666666667,0,289.0655137390752,12.03039639257821,2.4996635310755195,3.0666666666666655,loop
4.5,0,289.04381438087364,12.045896359183098,2.542996864408853,3.0999999999999988,loop
4.533333333333333,0,289.0214639377376,12.060441764049763,2.5863301977421864,3.133333333333332,loop
4.566666666666666,0,288.9985043722656,12.074005298413894,2.62966353107552,3.166666666666665,loop
4.6,0,288.97497879067345,12.0865614969573,2.6729968644088533,3.1999999999999984,loop
4.633333333333334,0,288.9509313618632,12.098086785618632,2.7163301977421868,3.2333333333333316,loop
4.666666666666667,0,288.9264072344967,12.108559525853309,2.75966353107552,3.266666666666665,loop
4.7,0,288.9014524522297,12.117960055259537,2.8029968644088537,3.299999999999998,loop
4.733333333333333,0,288.8761138672656,12.126270724494152,2.846330197742187,3.3333333333333313,loop
4.766666666666667,0,288.85043905239115,12.133475930408979,2.8896635310755205,3.3666666666666645,loop
4.8,0,288.8244762116595,12.139562145345495,2.932996864408854,3.3999999999999977,loop
4.833333333333333,0,288.79827408988757,12.144517942532786,2.9763301977421874,3.433333333333331,loop
4.866666666666666,0,288.77188188113877,12.148334017541131,3.019663531075521,3.466666666666664,loop
4.9,0,288.7453491363616,12.151003205750918,3.0629968644088543,3.4999999999999973,loop
4.933333333333334,0,288.7187256703587,12.152520495804097,3.1063301977421878,3.5333333333333306,loop
4.966666666666667,0,288.69206146826053,12.152883039012936,3.149663531075521,3.5666666666666638,loop
5.0,0,288.66540659167873,12.152090154708374,3.1929968644088547,3.599999999999997,loop
5.033333333333333,0,288.6388110847165,12.150143331517974,3.236330197742188,3.63333333333333,loop
5.066666666666666,0,288.6388110847165,12.150143331517974,3.236330197742188,3.6666666666666634,loop
5.1,0,288.6388110847165,12.150143331517974,3.236330197742188,3.6999999999999966,loop
5.133333333333334,0,288.6388110847165,12.150143331517974,3.236330197742188,3.73333333333333,loop
5.166666666666667,0,288.6388110847165,12.150143331517974,3.236330197742188,3.766666666666663,loop
5.2,0,288.6388110847165,12.150143331517974,3.236330197742188,3.7999999999999963,loop
5.233333333333333,0,288.6388110847165,12.150143331517974,3.236330197742188,3.8333333333333295,loop
5.266666666666667,0,288.6388110847165,12.150143331517974,3.236330197742188,3.8666666666666627,loop
5.3,0,288.6388110847165,12.150143331517974,3.236330197742188,3.899999999999996,loop
5.333333333333333,0,288.6388110847165,12.150143331517974,3.236330197742188,3.933333333333329,loop
5.366666666666666,0,288.6388110847165,12.150143331517974,3.236330197742188,3.9666666666666623,loop
5.4,0,288.6388110847165,12.150143331517974,3.236330197742188,3.9999999999999956,loop
5.433333333333334,0,288.6388110847165,12.150143331517974,3.236330197742188,4.033333333333329,loop
5.466666666666667,0,288.6388110847165,12.150143331517974,3.236330197742188,4.066666666666662,loop
5.5,3,288.6388110847165,12.150143331517974,3.236330197742188,0.03333333333333333,surge
5.533333333333333,0,288.0083800180268,12.089581121653996,3.238396864408855,0.06666666666666667,surge
5.566666666666666,0,287.3780754594685,12.027716151180243,3.240463531075522,0.1,surge
5.6,0,286.7479001011414,11.964548684328783,3.2425301977421888,0.13333333333333333,surge
5.633333333333334,0,286.7479001011414,11.964548684328783,3.2425301977421888,0.16666666666666666,surge
5.666666666666667,0,286.7479001011414,11.964548684328783,3.2425301977421888,0.19999999999999998,surge
5.7,0,286.7479001011414,11.964548684328783,3.2425301977421888,0.2333333333333333,surge
5.733333333333333,0,286.7479001011414,11.964548684328783,3.2425301977421888,0.26666666666666666,surge
5.766666666666667,0,286.7479001011414,11.964548684328783,3.2425301977421888,0.3,surge
5.8,0,286.7479001011414,11.964548684328783,3.2425301977421888,0.3333333333333333,surge
5.833333333333333,0,286.7479001011414,11.964548684328783,3.2425301977421888,0.36666666666666664,surge
5.866666666666666,0,286.7479001011414,11.964548684328783,3.2425301977421888,0.39999999999999997,surge
5.9,0,286.72131717556965,11.962437007469445,3.1991968644088553,0.4333333333333333,surge
5.933333333333334,0,286.6946677271441,11.961478879228029,3.155863531075522,0.4666666666666666,surge
5.966666666666667,0,286.6680017897768,11.961676098474936,3.1125301977421884,0.49999999999999994,surge
6.0,0,286.6413694283372,11.963028294934194,3.069196864408855,0.5333333333333333,surge
6.033333333333333,0,286.61482064465685,11.965532929878643,3.0258635310755215,0.5666666666666667,turn1
6.066666666666666,0,286.5884052836512,11.969185300896351,2.982530197742188,0.6,turn1
6.1,0,286.56217293973674,11.973978550719321,2.9391968644088546,0.6333333333333333,turn1
6.133333333333334,0,286.53617286371843,11.979903680097902,2.895863531075521,0.6666666666666666,turn1
6.166666666666667,0,286.5104538703219,11.98694956469673,2.8525301977421877,0.7,turn1
6.2,0,285.90321032943774,12.166856188158937,2.8545968644088546,0.7333333333333333,turn1
6.233333333333333,0,285.2955962785983,12.34550745832955,2.8566635310755215,0.7666666666666666,turn1
6.266666666666667,0,284.68761431298975,12.522902612169416,2.8587301977421884,0.7999999999999999,turn1
6.3,0,284.0792670293697,12.69904089200439,2.8607968644088553,0.8333333333333333,turn1
6.333333333333333,0,283.4705570260561,12.873921545528578,2.862863531075522,0.8666666666666666,turn1
6.366666666666666,0,282.86148690291606,13.047543825807542,2.864930197742189,0.8999999999999999,turn1
6.4,0,282.2520592613548,13.219906991281498,2.866996864408856,0.9333333333333332,turn1
6.433333333333334,2,282.2262410322955,13.226580083469567,2.9103301977421894,0.03333333333333333,surge
6.466666666666667,0,281.6096187470076,13.371107134215938,2.9123968644088563,0.06666666666666667,surge
6.5,3,280.99269908952476,13.514359524501094,2.914463531075523,0.03333333333333333,surge
6.533333333333333,3,280.3754846947785,13.656336642478378,2.91653019774219,0.03333333333333333,surge
6.566666666666666,3,279.7579781989591,13.797037881747958,2.918596864408857,0.03333333333333333,surge
6.6,0,279.14018223950455,13.936462641359423,2.920663531075524,0.06666666666666667,surge
6.633333333333334,0,278.522099455089,14.074610325814344,2.9227301977421907,0.1,surge
6.666666666666667,0,277.90373248561184,14.211480345068823,2.9247968644088576,0.13333333333333333,surge
6.7,0,277.90373248561184,14.211480345068823,2.9247968644088576,0.16666666666666666,surge
6.733333333333333,0,277.90373248561184,14.211480345068823,2.9247968644088576,0.19999999999999998,surge
6.766666666666667,0,277.90373248561184,14.211480345068823,2.9247968644088576,0.2333333333333333,surge
6.8,0,277.90373248561184,14.211480345068823,2.9247968644088576,0.26666666666666666,surge
6.833333333333333,0,277.90373248561184,14.211480345068823,2.9247968644088576,0.3,surge
6.866666666666666,0,277.90373248561184,14.211480345068823,2.9247968644088576,0.3333333333333333,surge
6.9,0,277.90373248561184,14.211480345068823,2.9247968644088576,0.36666666666666664,surge
6.933333333333334,0,277.90373248561184,14.211480345068823,2.9247968644088576,0.39999999999999997,surge
6.966666666666667,0,277.8778204241492,14.2177792482961,2.881463531075524,0.4333333333333333,surge
7.0,0,277.8522055544836,14.225194743095862,2.8381301977421907,0.4666666666666666,surge
7.033333333333333,0,277.8269359681219,14.233712906995576,2.794796864408857,0.49999999999999994,surge
7.066666666666666,0,277.8020591083073,14.243317747279162,2.7514635310755238,0.5333333333333333,surge
7.1,0,277.77762168094483,14.253991231013062,2.7081301977421903,0.5666666666666667,turn1
7.133333333333334,0,277.75366956691255,14.265713318902781,2.664796864408857,0.6,turn1
7.166666666666667,0,277.7302477359202,14.278462002916344,2.6214635310755234,0.6333333333333333,turn1
7.2,0,277.7074001620798,14.29221334760402,2.57813019774219,0.6666666666666666,turn1
7.233333333333333,0,277.68516974134474,14.30694153503675,2.5347968644088565,0.7,turn1
7.266666666666667,0,277.1645265463475,14.66755458889666,2.5368635310755234,0.7333333333333333,turn1
7.3,1,277.1429226621513,14.683187352527863,2.49353019774219,0.03333333333333333,surge
7.333333333333333,3,276.637599791124,15.06497251086674,2.495596864408857,0.03333333333333333,surge
7.366666666666666,1,276.637599791124,15.06497251086674,2.495596864408857,0.03333333333333333,surge
7.4,0,276.13148897714245,15.445712520692446,2.4976635310755237,0.06666666666666667,surge
7.433333333333334,0,275.6245923818615,15.825405755822672,2.4997301977421906,0.1,surge
7.466666666666667,0,275.1169121702919,16.204050594546,2.5017968644088575,0.13333333333333333,surge
7.5,0,275.1169121702919,16.204050594546,2.5017968644088575,0.16666666666666666,surge
7.533333333333333,0,275.1169121702919,16.204050594546,2.5017968644088575,0.19999999999999998,surge
7.566666666666666,0,275.1169121702919,16.204050594546,2.5017968644088575,0.2333333333333333,surge
