Time, hit, x, y, theta, tblank, state
0.0,0,295.92561245069714,8.112961200631151,3.63601218656744,0.03333333333333333,stop
0.03333333333333333,0,295.368435237972,7.811855463836047,3.638078853234107,0.06666666666666667,stop
0.06666666666666667,0,294.8118814998757,7.509598871315475,3.640145519900774,0.1,stop
0.1,0,294.2559536135103,7.2061927140404665,3.642212186567441,0.13333333333333333,stop
0.13333333333333333,0,294.2559536135103,7.2061927140404665,3.642212186567441,0.16666666666666666,stop
0.16666666666666666,0,294.2559536135103,7.2061927140404665,3.642212186567441,0.19999999999999998,stop
0.2,0,294.2559536135103,7.2061927140404665,3.642212186567441,0.2333333333333333,stop
0.23333333333333334,0,294.2559536135103,7.2061927140404665,3.642212186567441,0.26666666666666666,stop
0.26666666666666666,0,294.2559536135103,7.2061927140404665,3.642212186567441,0.3,stop
0.3,1,294.2322875340188,7.193903377499727,3.5988788532341074,0.03333333333333333,surge
0.3333333333333333,1,294.2322875340188,7.193903377499727,3.5988788532341074,0.03333333333333333,surge
0.36666666666666664,0,293.6643159283455,6.913690304535491,3.6009455199007743,0.06666666666666667,surge
0.4,0,293.09692464221195,6.6323040228321455,3.603012186567441,0.1,surge
0.43333333333333335,0,292.53011609900847,6.3497457342213375,3.605078853234108,0.13333333333333333,surge
0.4666666666666667,0,292.53011609900847,6.3497457342213375,3.605078853234108,0.16666666666666666,surge
0.5,0,292.53011609900847,6.3497457342213375,3.605078853234108,0.19999999999999998,surge
0.5333333333333333,0,292.53011609900847,6.3497457342213375,3.605078853234108,0.2333333333333333,surge
0.5666666666666667,0,292.53011609900847,6.3497457342213375,3.605078853234108,0.26666666666666666,surge
0.6,0,292.53011609900847,6.3497457342213375,3.605078853234108,0.3,surge
0.6333333333333333,0,292.53011609900847,6.3497457342213375,3.605078853234108,0.3333333333333333,surge
0.6666666666666666,0,292.53011609900847,6.3497457342213375,3.605078853234108,0.36666666666666664,surge
0.7,0,292.53011609900847,6.3497457342213375,3.605078853234108,0.39999999999999997,surge
0.7333333333333333,0,292.50601009487343,6.338343467966226,3.5617455199007746,0.4333333333333333,surge
0.7666666666666667,0,292.48143277647193,6.327996172121238,3.518412186567441,0.4666666666666666,surge
0.8,0,292.4564302873251,6.318723273568339,3.4750788532341077,0.49999999999999994,surge
0.8333333333333334,0,292.43104956920513,6.310542182025813,3.4317455199007743,0.5333333333333333,surge
0.8666666666666667,0,292.4053382740032,6.3034682573617955,3.388412186567441,0.5666666666666667,turn1
0.9,0,292.3793446742637,6.297514780756369,3.3450788532341074,0.6,turn1
0.9333333333333333,0,292.353117572553,6.292692929766359,3.301745519900774,0.6333333333333333,turn1
0.9666666666666667,0,292.32670620983396,6.289011757339649,3.2584121865674405,0.6666666666666666,turn1
1.0,0,292.3001601730164,6.286478174818422,3.215078853234107,0.7,turn1
1.0333333333333334,0,291.66858452698233,6.239326139361561,3.217145519900774,0.7333333333333333,turn1
1.0666666666666667,0,291.0371076771832,6.190868949194467,3.219212186567441,0.7666666666666666,turn1
1.1,0,290.40573232072586,6.14110681128311,3.2212788532341077,0.7999999999999999,turn1
1.1333333333333333,0,289.7744611542837,6.090039938167034,3.2233455199007746,0.8333333333333333,turn1
1.1666666666666667,0,289.143296874085,6.037668547958451,3.2254121865674414,0.8666666666666666,turn1
1.2,0,288.51224217590163,5.983992864341308,3.2274788532341083,0.8999999999999999,turn1
1.2333333333333334,0,287.8812997550373,5.9290131165703315,3.229545519900775,0.9333333333333332,turn1
1.2666666666666666,0,287.2504723063162,5.87272953947005,3.231612186567442,0.9666666666666666,turn1
1.3,0,286.61976252407163,5.8151423734337895,3.233678853234109,0.9999999999999999,turn1
1.3333333333333333,0,285.9891731021341,5.756251864422647,3.235745519900776,1.0333333333333332,turn1
1.3666666666666667,3,285.9626850911466,5.753170243901201,3.2790788532341093,0.03333333333333333,surge
1.4,3,285.33541814117973,5.665721489819944,3.281145519900776,0.03333333333333333,surge
1.4333333333333333,1,285.33541814117973,5.665721489819944,3.281145519900776,0.03333333333333333,surge
1.4666666666666666,0,284.70833325807223,5.5769765717165045,3.283212186567443,0.06666666666666667,surge
1.5,2,284.70833325807223,5.5769765717165045,3.283212186567443,0.03333333333333333,surge
1.5333333333333334,0,284.0814331201724,5.486935868630154,3.28527885323411,0.06666666666666667,surge
1.5666666666666667,0,283.4547204050394,5.3955997651346035,3.287345519900777,0.1,surge
1.6,0,282.82819778943195,5.302968651336359,3.2894121865674437,0.13333333333333333,surge
1.6333333333333333,0,282.82819778943195,5.302968651336359,3.2894121865674437,0.16666666666666666,surge
1.6666666666666667,0,282.82819778943195,5.302968651336359,3.2894121865674437,0.19999999999999998,surge
1.7,0,282.82819778943195,5.302968651336359,3.2894121865674437,0.2333333333333333,surge
1.7333333333333334,0,282.82819778943195,5.302968651336359,3.2894121865674437,0.26666666666666666,surge
1.7666666666666666,0,282.82819778943195,5.302968651336359,3.2894121865674437,0.3,surge
1.8,0,282.82819778943195,5.302968651336359,3.2894121865674437,0.3333333333333333,surge
1.8333333333333333,0,282.82819778943195,5.302968651336359,3.2894121865674437,0.36666666666666664,surge
1.8666666666666667,0,282.82819778943195,5.302968651336359,3.2894121865674437,0.39999999999999997,surge
1.9,0,282.8017430354427,5.299613490761863,3.2460788532341103,0.4333333333333333,surge
1.9333333333333333,0,282.77516777084753,5.297407493751807,3.202745519900777,0.4666666666666666,surge
1.9666666666666666,0,282.7485218902794,5.296354802030191,3.1594121865674434,0.49999999999999994,surge
2.0,0,282.72185542095167,5.2964573920088345,3.11607885323411,0.5333333333333333,surge
2.033333333333333,0,282.6952184287327,5.297715071076699,3.0727455199007765,0.5666666666666667,turn1
2.066666666666667,0,282.66866092414807,5.30012547796151,3.029412186567443,0.6,turn1
2.1,0,282.6422327684867,5.303684087163006,2.9860788532341096,0.6333333333333333,turn1
2.1333333333333333,0,282.6159835801868,5.308384217449497,2.942745519900776,0.6666666666666666,turn1
2.1666666666666665,0,282.5899626416785,5.314217044401766,2.8994121865674427,0.7,turn1
2.2,0,281.9749550242347,5.4654676364576975,2.9014788532341096,0.7333333333333333,turn1
2.2333333333333334,0,281.359636135839,5.61544689067176,2.9035455199007765,0.7666666666666666,turn1
2.2666666666666666,0,280.7440086045858,5.764154166466121,2.9056121865674434,0.7999999999999999,turn1
2.3,0,280.12807505988775,5.9115888286957095,2.9076788532341102,0.8333333333333333,turn1
2.3333333333333335,0,279.51183813246445,6.057750247650925,2.909745519900777,0.8666666666666666,turn1
2.3666666666666667,0,278.8953004543314,6.20263779906033,2.911812186567444,0.8999999999999999,turn1
2.4,0,278.27846465878855,6.346250864093314,2.913878853234111,0.9333333333333332,turn1
2.433333333333333,0,277.66133338040925,6.488588829362737,2.9159455199007778,0.9666666666666666,turn1
2.466666666666667,0,277.0439092550288,6.6296510869275505,2.9180121865674447,0.9999999999999999,turn1
2.5,0,276.42619491973323,6.769437034295393,2.9200788532341115,1.0333333333333332,turn1
2.533333333333333,0,276.400312864852,6.775858120359164,2.876745519900778,1.0666666666666667,turn1
2.566666666666667,0,276.3747332665322,6.783394383418967,2.8334121865674446,1.1,turn1
2.6,0,276.3495041500592,6.792031674261799,2.790078853234111,1.1333333333333335,turn1
2.6333333333333333,0,276.32467288269453,6.801753776512656,2.7467455199007778,1.166666666666667,turn1
2.6666666666666665,0,276.30028608474436,6.812542437080516,2.7034121865674443,1.2000000000000004,turn1
2.7,0,276.27638954203064,6.8243774004282285,2.660078853234111,1.2333333333333338,turn2
2.7333333333333334,0,276.25302811992896,6.837236446601954,2.6167455199007774,1.2666666666666673,turn2
2.7666666666666666,0,276.23024567913455,6.851095432948779,2.573412186567444,1.3000000000000007,turn2
2.8,0,276.2080849933146,6.865928339444151,2.5300788532341105,1.3333333333333341,turn2
2.8333333333333335,0,276.1865876688012,6.881707317544065,2.486745519900777,1.3666666666666676,turn2
2.8666666666666667,0,276.16579406647634,6.898402742470254,2.4434121865674436,1.400000000000001,turn2
2.9,0,276.14574322599475,6.915983268830234,2.40007885323411,1.4333333333333345,turn2
2.933333333333333,0,276.12647279248785,6.934415889467779,2.3567455199007767,1.466666666666668,turn2
2.966666666666667,0,276.1080189458854,6.9536659974333235,2.3134121865674433,1.5000000000000013,turn2
3.0,0,276.0904163329884,6.9736974509579595,2.27007885323411,1.5333333333333348,turn2
3.033333333333333,0,276.0736980024202,6.994472641309025,2.2267455199007764,1.5666666666666682,turn2
3.066666666666667,0,276.0578953425782,7.015952563399896,2.183412186567443,1.6000000000000016,turn2
3.1,0,276.04303802270283,7.038096889021412,2.1400788532341095,1.633333333333335,turn2
3.1333333333333333,0,276.02915393717376,7.060864042557443,2.096745519900776,1.6666666666666685,turn2
3.1666666666666665,0,276.0162691531389,7.084211279042439,2.0534121865674426,1.700000000000002,turn2
3.2,0,276.0044078615736,7.108094764414418,2.010078853234109,1.7333333333333354,turn2
3.2333333333333334,0,275.9935923318625,7.132469657812717,1.9667455199007757,1.7666666666666688,turn2
