Time, hit, x, y, theta, tblank, state
0.0,0,297.3158306691281,-4.681491796369729,2.8283692434950884,0.03333333333333333,stop
0.03333333333333333,0,296.71311065215997,-4.486967524729879,2.8304359101617553,0.06666666666666667,stop
0.06666666666666667,0,296.10998990579156,-4.293689288988974,2.832502576828422,0.1,stop
0.1,0,295.5064710060177,-4.1016579146595395,2.834569243495089,0.13333333333333333,stop
0.13333333333333333,0,295.5064710060177,-4.1016579146595395,2.834569243495089,0.16666666666666666,stop
0.16666666666666666,0,295.5064710060177,-4.1016579146595395,2.834569243495089,0.19999999999999998,stop
0.2,0,295.5064710060177,-4.1016579146595395,2.834569243495089,0.2333333333333333,stop
0.23333333333333334,0,295.5064710060177,-4.1016579146595395,2.834569243495089,0.26666666666666666,stop
0.26666666666666666,0,295.5064710060177,-4.1016579146595395,2.834569243495089,0.3,stop
0.3,0,295.5064710060177,-4.1016579146595395,2.834569243495089,0.3333333333333333,stop
0.3333333333333333,0,295.5064710060177,-4.1016579146595395,2.834569243495089,0.36666666666666664,stop
0.36666666666666664,0,295.5064710060177,-4.1016579146595395,2.834569243495089,0.39999999999999997,stop
0.4,0,295.4812319125979,-4.093049821115906,2.7912359101617557,0.4333333333333333,stop
0.43333333333333335,0,295.45638941283175,-4.083356456556445,2.747902576828422,0.4666666666666666,stop
0.4666666666666667,0,295.4319901481142,-4.072596020117625,2.7045692434950888,0.49999999999999994,stop
0.5,0,295.4080799276733,-4.060788714346247,2.6612359101617553,0.5333333333333333,stop
0.5333333333333333,0,295.38470364256443,-4.047956707269493,2.617902576828422,0.5666666666666667,stop
0.5666666666666667,0,295.3619051813878,-4.0341240907748075,2.5745692434950884,0.6,stop
0.6,2,295.3397273478886,-4.019316835377767,2.531235910161755,0.03333333333333333,surge
0.6333333333333333,1,295.3397273478886,-4.019316835377767,2.531235910161755,0.03333333333333333,surge
0.6666666666666666,1,295.3397273478886,-4.019316835377767,2.531235910161755,0.03333333333333333,surge
0.7,0,294.8203715777404,-3.65685208519521,2.533302576828422,0.06666666666666667,surge
0.7333333333333333,0,294.3002678234211,-3.2954614435702396,2.5353692434950887,0.1,surge
0.7666666666666667,0,293.77941830635086,-2.935146454041891,2.5374359101617556,0.13333333333333333,surge
0.8,0,293.77941830635086,-2.935146454041891,2.5374359101617556,0.16666666666666666,surge
0.8333333333333334,0,293.77941830635086,-2.935146454041891,2.5374359101617556,0.19999999999999998,surge
0.8666666666666667,0,293.77941830635086,-2.935146454041891,2.5374359101617556,0.2333333333333333,surge
0.9,0,293.77941830635086,-2.935146454041891,2.5374359101617556,0.26666666666666666,surge
0.9333333333333333,0,293.77941830635086,-2.935146454041891,2.5374359101617556,0.3,surge
0.9666666666666667,0,293.77941830635086,-2.935146454041891,2.5374359101617556,0.3333333333333333,surge
1.0,0,293.77941830635086,-2.935146454041891,2.5374359101617556,0.36666666666666664,surge
1.0333333333333334,0,293.77941830635086,-2.935146454041891,2.5374359101617556,0.39999999999999997,surge
1.0666666666666667,0,293.7578054778271,-2.919526058582295,2.494102576828422,0.4333333333333333,surge
1.1,0,293.73688961015637,-2.9029840638207474,2.4507692434950887,0.4666666666666666,surge
1.1333333333333333,0,293.71670997254466,-2.885551527087058,2.4074359101617553,0.49999999999999994,surge
1.1666666666666667,0,293.6973044519379,-2.8672611776893047,2.364102576828422,0.5333333333333333,surge
1.2,0,293.6787094818897,-2.8481473554650805,2.3207692434950884,0.5666666666666667,turn1
1.2333333333333334,0,293.6609599741581,-2.8282459463090017,2.277435910161755,0.6,turn1
1.2666666666666666,0,293.64408925315917,-2.8075943147975146,2.2341025768284215,0.6333333333333333,turn1
1.3,0,293.6281289934009,-2.7862312340375035,2.190769243495088,0.6666666666666666,turn1
1.3333333333333333,0,293.6131091600149,-2.764196812870404,2.1474359101617546,0.7,turn1
1.3666666666666667,0,293.2672610669462,-2.2336308814049026,2.1495025768284215,0.7333333333333333,turn1
1.4,0,292.9203172103106,-1.7037808352088981,2.1515692434950884,0.7666666666666666,turn1
1.4333333333333333,3,292.90520642987906,-1.6818086840656756,2.194902576828422,0.03333333333333333,surge
1.4666666666666666,0,292.53457313588393,-1.1682504376189553,2.1969692434950887,0.06666666666666667,surge
1.5,2,292.53457313588393,-1.1682504376189553,2.1969692434950887,0.03333333333333333,surge
1.5333333333333334,3,292.1628792804427,-0.6554592628330066,2.1990359101617556,0.03333333333333333,surge
1.5666666666666667,0,291.7901264511006,-0.14343734989513424,2.2011025768284225,0.06666666666666667,surge
1.6,0,291.4163162399258,0.3678131142929586,2.2031692434950894,0.1,surge
1.6333333333333333,0,291.0414502435026,0.8782899461245108,2.2052359101617562,0.13333333333333333,surge
1.6666666666666667,0,291.0414502435026,0.8782899461245108,2.2052359101617562,0.16666666666666666,surge
1.7,0,291.0414502435026,0.8782899461245108,2.2052359101617562,0.19999999999999998,surge
1.7333333333333334,0,291.0414502435026,0.8782899461245108,2.2052359101617562,0.2333333333333333,surge
1.7666666666666666,0,291.0414502435026,0.8782899461245108,2.2052359101617562,0.26666666666666666,surge
1.8,0,291.0414502435026,0.8782899461245108,2.2052359101617562,0.3,surge
1.8333333333333333,0,291.0414502435026,0.8782899461245108,2.2052359101617562,0.3333333333333333,surge
1.8666666666666667,0,291.0414502435026,0.8782899461245108,2.2052359101617562,0.36666666666666664,surge
1.9,0,291.0414502435026,0.8782899461245108,2.2052359101617562,0.39999999999999997,surge
1.9333333333333333,0,291.0261132282904,0.9001047822570925,2.161902576828423,0.4333333333333333,surge
1.9666666666666666,0,291.01173562432484,0.9225635359028459,2.1185692434950893,0.4666666666666666,surge
2.0,0,290.99834442532676,0.9456240411120684,2.075235910161756,0.49999999999999994,surge
2.033333333333333,0,290.98596477305745,0.9692430021561497,2.0319025768284225,0.5333333333333333,surge
2.066666666666667,0,290.97461991011545,0.9933760748146077,1.988569243495089,0.5666666666666667,turn1
2.1,0,290.96433113629894,1.0179779496306516,1.9452359101617556,0.6,turn1
2.1333333333333333,0,290.95511776861576,1.04300243697896,1.9019025768284221,0.6333333333333333,turn1
2.1666666666666665,0,290.9469971050159,1.068402553785961,1.8585692434950887,0.6666666666666666,turn1
2.2,0,290.939984391915,1.0941306117397998,1.8152359101617552,0.7,turn1
2.2333333333333334,0,290.7860748337813,1.7084781998576355,1.817302576828422,0.7333333333333333,turn1
2.2666666666666666,0,290.6308959535516,2.3225063964754824,1.8193692434950886,0.7666666666666666,turn1
2.3,0,290.4744484140119,2.936212579011621,1.8214359101617552,0.7999999999999999,turn1
2.3333333333333335,0,290.31673288336674,3.5495941262596897,1.8235025768284219,0.8333333333333333,turn1
2.3666666666666667,0,290.1577500352365,4.162648418399878,1.8255692434950885,0.8666666666666666,turn1
2.4,0,289.99750054865433,4.77537283701012,1.8276359101617552,0.8999999999999999,turn1
2.433333333333333,0,289.8359851080633,5.387764765077274,1.8297025768284219,0.9333333333333332,turn1
2.466666666666667,0,289.67320440331366,5.999821587008303,1.8317692434950885,0.9666666666666666,turn1
2.5,1,289.66688363788455,6.0257283242691235,1.788435910161755,0.03333333333333333,surge
2.533333333333333,0,289.52949189296334,6.64397958349842,1.7905025768284217,0.06666666666666667,surge
2.566666666666667,0,289.3908227230902,7.261945579680897,1.7925692434950884,0.1,surge
2.6,0,289.2508767205363,7.87962367341606,1.794635910161755,0.13333333333333333,surge
2.6333333333333333,0,289.2508767205363,7.87962367341606,1.794635910161755,0.16666666666666666,surge
2.6666666666666665,0,289.2508767205363,7.87962367341606,1.794635910161755,0.19999999999999998,surge
2.7,0,289.2508767205363,7.87962367341606,1.794635910161755,0.2333333333333333,surge
2.7333333333333334,0,289.2508767205363,7.87962367341606,1.794635910161755,0.26666666666666666,surge
2.7666666666666666,0,289.2508767205363,7.87962367341606,1.794635910161755,0.3,surge
2.8,0,289.2508767205363,7.87962367341606,1.794635910161755,0.3333333333333333,surge
2.8333333333333335,0,289.2508767205363,7.87962367341606,1.794635910161755,0.36666666666666664,surge
2.8666666666666667,0,289.2508767205363,7.87962367341606,1.794635910161755,0.39999999999999997,surge
2.9,0,289.2455220948526,7.9057472086840646,1.7513025768284218,0.4333333333333333,surge
2.933333333333333,0,289.2413041613954,7.932078181861328,1.7079692434950884,0.4666666666666666,surge
2.966666666666667,0,289.23823083926715,7.958567156968095,1.664635910161755,0.49999999999999994,surge
3.0,0,289.2363078985808,7.985164401378517,1.6213025768284215,0.5333333333333333,surge
3.033333333333333,0,289.2355389496266,8.011819979192868,1.577969243495088,0.5666666666666667,turn1
3.066666666666667,0,289.2359254360939,8.038483844991392,1.5346359101617546,0.6,turn1
3.1,0,289.2374666323606,8.065105937793774,1.4913025768284212,0.6333333333333333,turn1
3.1333333333333333,0,289.2401596448554,8.091636275047831,1.4479692434950877,0.6666666666666666,turn1
3.1666666666666665,0,289.24399941749056,8.118025046470947,1.4046359101617543,0.7,turn1
3.2,0,289.3481052859007,8.742743446451035,1.406702576828421,0.7333333333333333,turn1
3.2333333333333334,0,289.45091984821283,9.36767566428564,1.4087692434950876,0.7666666666666666,turn1
3.2666666666666666,0,289.5524426652947,9.99281903082077,1.4108359101617542,0.7999999999999999,turn1
3.3,0,289.6526733035312,10.618170876000601,1.412902576828421,0.8333333333333333,turn1
3.3333333333333335,0,289.75161133482624,11.243728528878865,1.4149692434950876,0.8666666666666666,turn1
3.3666666666666667,0,289.84925633660475,11.869489317630274,1.4170359101617542,0.8999999999999999,turn1
3.4,0,289.9456078918142,12.495450569561921,1.419102576828421,0.9333333333333332,turn1
3.433333333333333,0,290.04066558892646,13.121609611124699,1.4211692434950876,0.9666666666666666,turn1
3.466666666666667,0,290.1344290219398,13.74796376792472,1.4232359101617542,0.9999999999999999,turn1
3.5,0,290.2268977903803,14.374510364734737,1.4253025768284209,1.0333333333333332,turn1
3.533333333333333,0,290.23133467093066,14.400805330072094,1.3819692434950874,1.0666666666666667,turn1
3.566666666666667,0,290.23690647832126,14.426883406563912,1.338635910161754,1.1,turn1
3.6,0,290.24360275157306,14.452695633039903,1.2953025768284205,1.1333333333333335,turn1
3.6333333333333333,0,290.2514109185405,14.478193547458922,1.251969243495087,1.166666666666667,turn1
3.6666666666666665,0,290.2603163195153,14.503329277895665,1.2086359101617536,1.2000000000000004,turn1
3.7,0,290.27030223475003,14.528055632419445,1.1653025768284202,1.2333333333333338,turn2
3.7333333333333334,0,290.28134991584903,14.552326187696288,1.1219692434950868,1.2666666666666673,turn2
3.7666666666666666,0,290.29343862096823,14.576095376147991,1.0786359101617533,1.3000000000000007,turn2
3.8,0,290.30654565375767,14.599318571504527,1.0353025768284199,1.3333333333333341,turn2
3.8333333333333335,0,290.32064640597355,14.621952172589141,0.9919692434950865,1.3666666666666676,turn2
3.8666666666666667,0,290.3357144036798,14.64395368517887,0.9486359101617532,1.400000000000001,turn2
3.9,0,290.3517213569524,14.665281801786758,0.9053025768284199,1.4333333333333345,turn2
3.933333333333333,0,290.3686372129934,14.685896479216005,0.8619692434950865,1.466666666666668,turn2
3.966666666666667,0,290.3864302125544,14.705759013740423,0.8186359101617532,1.5000000000000013,turn2
4.0,0,290.4050669495641,14.724832113770061,0.7753025768284199,1.5333333333333348,turn2
4.033333333333333,0,290.42451243384784,14.743079969865573,0.7319692434950865,1.5666666666666682,turn2
4.066666666666666,0,290.44473015682075,14.760468321969858,0.6886359101617532,1.6000000000000016,turn2
4.1,0,290.46568216003226,14.776964523730772,0.6453025768284198,1.633333333333335,turn2
4.133333333333334,0,290.4873291064324,14.792537603794127,0.6019692434950865,1.6666666666666685,turn2
4.166666666666667,0,290.5096303542266,14.807158323951919,0.5586359101617532,1.700000000000002,turn2
4.2,0,290.5325440331799,14.820799234036585,0.5153025768284198,1.7333333333333354,turn2
