Time, hit, x, y, theta, tblank, state
0.0,0,296.73797522530566,-9.347745655715721,2.938297224728906,0.03333333333333333,stop
0.03333333333333333,0,296.1175526062396,-9.220517966660582,2.940363891395573,0.06666666666666667,stop
0.06666666666666667,0,295.4968683750832,-9.094572755140472,2.94243055806224,0.1,stop
0.1,0,294.87592518284674,-8.969910559081194,2.9444972247289067,0.13333333333333333,stop
0.13333333333333333,0,294.87592518284674,-8.969910559081194,2.9444972247289067,0.16666666666666666,stop
0.16666666666666666,0,294.87592518284674,-8.969910559081194,2.9444972247289067,0.19999999999999998,stop
0.2,0,294.87592518284674,-8.969910559081194,2.9444972247289067,0.2333333333333333,stop
0.23333333333333334,0,294.87592518284674,-8.969910559081194,2.9444972247289067,0.26666666666666666,stop
0.26666666666666666,0,294.87592518284674,-8.969910559081194,2.9444972247289067,0.3,stop
0.3,0,294.87592518284674,-8.969910559081194,2.9444972247289067,0.3333333333333333,stop
0.3333333333333333,0,294.87592518284674,-8.969910559081194,2.9444972247289067,0.36666666666666664,stop
0.36666666666666664,0,294.87592518284674,-8.969910559081194,2.9444972247289067,0.39999999999999997,stop
0.4,0,294.8498940668747,-8.964123322058157,2.9011638913955733,0.4333333333333333,stop
0.43333333333333335,0,294.8241380891974,-8.957213855725783,2.85783055806224,0.4666666666666666,stop
0.4666666666666667,0,294.79870560624977,-8.949195132496275,2.8144972247289064,0.49999999999999994,stop
0.5,0,294.77364436711065,-8.940082207393864,2.771163891395573,0.5333333333333333,stop
0.5333333333333333,0,294.74900142385445,-8.92989218978925,2.7278305580622395,0.5666666666666667,stop
0.5666666666666667,0,294.7248230432118,-8.918644211277023,2.684497224728906,0.6,stop
0.6,0,294.7011546197046,-8.906359389756407,2.6411638913955726,0.6333333333333333,stop
0.6333333333333333,0,294.6780405904182,-8.893060789782744,2.597830558062239,0.6666666666666666,stop
0.6666666666666666,0,294.6555243515719,-8.878773379264159,2.5544972247289057,0.7,stop
0.7,0,294.1278784376343,-8.528486495958385,2.5565638913955726,0.7333333333333333,stop
0.7333333333333333,0,293.5995097248033,-8.179290828155331,2.5586305580622395,0.7666666666666666,stop
0.7666666666666667,0,293.07042046979956,-7.831187867307962,2.5606972247289064,0.7999999999999999,stop
0.8,0,292.5406129324213,-7.484179100202173,2.5627638913955733,0.8333333333333333,stop
0.8333333333333334,0,292.01008937553456,-7.1382660089504375,2.56483055806224,0.8666666666666666,stop
0.8666666666666667,0,291.47885206506356,-6.793450070985477,2.566897224728907,0.8999999999999999,stop
0.9,0,290.9469032699811,-6.449732759053951,2.568963891395574,0.9333333333333332,stop
0.9333333333333333,0,290.4142452622988,-6.1071155412101685,2.571030558062241,0.9666666666666666,stop
0.9666666666666667,0,289.88088031705735,-5.765599880809813,2.5730972247289077,0.9999999999999999,stop
1.0,0,289.3468107123169,-5.425187236503697,2.5751638913955746,1.0333333333333332,stop
1.0333333333333334,0,289.324624077636,-5.410393171725975,2.531830558062241,1.0666666666666667,stop
1.0666666666666667,0,289.30309914600656,-5.394651874782597,2.4884972247289077,1.1,stop
1.1,0,289.28227633014245,-5.377992899706064,2.445163891395574,1.1333333333333335,stop
1.1333333333333333,0,289.2621947245464,-5.360447523454852,2.4018305580622408,1.166666666666667,stop
1.1666666666666667,0,289.24289203211083,-5.342048687191421,2.3584972247289073,1.2000000000000004,stop
1.2,0,289.2244044933311,-5.322830934435716,2.315163891395574,1.2333333333333338,stop
1.2333333333333334,0,289.2067668182648,-5.302830346210257,2.2718305580622404,1.2666666666666673,stop
1.2666666666666666,0,289.1900121213638,-5.282084473298603,2.228497224728907,1.3000000000000007,stop
1.3,0,289.1741718593028,-5.260632265744356,2.1851638913955735,1.3333333333333341,stop
1.3333333333333333,0,289.1592757719198,-5.238513999723077,2.14183055806224,1.3666666666666676,stop
1.3666666666666667,0,289.1453518263798,-5.215771201924416,2.0984972247289067,1.400000000000001,stop
