Time, hit, x, y, theta, tblank, state
0.0,0,301.1587252630439,0.6536274162575494,3.149270808060811,0.03333333333333333,stop
0.03333333333333333,0,300.52541596139815,0.6481102104322213,3.151337474727478,0.06666666666666667,stop
0.06666666666666667,0,299.8921194144364,0.6412841780974866,3.153404141394145,0.1,stop
0.1,0,299.2588383270376,0.6331493484080776,3.155470808060812,0.13333333333333333,stop
0.13333333333333333,0,299.2588383270376,0.6331493484080776,3.155470808060812,0.16666666666666666,stop
0.16666666666666666,0,299.2588383270376,0.6331493484080776,3.155470808060812,0.19999999999999998,stop
0.2,0,299.2588383270376,0.6331493484080776,3.155470808060812,0.2333333333333333,stop
0.23333333333333334,0,299.2588383270376,0.6331493484080776,3.155470808060812,0.26666666666666666,stop
0.26666666666666666,0,299.2588383270376,0.6331493484080776,3.155470808060812,0.3,stop
0.3,0,299.2588383270376,0.6331493484080776,3.155470808060812,0.3333333333333333,stop
0.3333333333333333,0,299.2588383270376,0.6331493484080776,3.155470808060812,0.36666666666666664,stop
0.36666666666666664,0,299.2588383270376,0.6331493484080776,3.155470808060812,0.39999999999999997,stop
0.4,0,299.23217246917915,0.6333570399668197,3.1121374747274784,0.4333333333333333,stop
0.43333333333333335,0,299.20554064083206,0.6347196954628072,3.068804141394145,0.4666666666666666,stop
0.4666666666666667,3,298.57383706318035,0.6801256542473538,3.070870808060812,0.03333333333333333,surge
0.5,3,297.94204099565155,0.7242259962671777,3.0729374747274787,0.03333333333333333,surge
0.5333333333333333,3,297.31015513671593,0.7670205331648848,3.0750041413941456,0.03333333333333333,surge
0.5666666666666667,3,296.67818218522723,0.8085090821603184,3.0770708080608125,0.03333333333333333,surge
0.6,3,296.04612484041115,0.8486914660513387,3.0791374747274793,0.03333333333333333,surge
0.6333333333333333,0,295.4139858018539,0.8875675132145807,3.0812041413941462,0.06666666666666667,surge
0.6666666666666666,0,294.7817677694906,0.9251370576061865,3.083270808060813,0.1,surge
0.7,0,294.14947344359376,0.9613999387625146,3.08533747472748,0.13333333333333333,surge
0.7333333333333333,0,294.14947344359376,0.9613999387625146,3.08533747472748,0.16666666666666666,surge
0.7666666666666667,0,294.14947344359376,0.9613999387625146,3.08533747472748,0.19999999999999998,surge
0.8,0,294.14947344359376,0.9613999387625146,3.08533747472748,0.2333333333333333,surge
0.8333333333333334,0,294.14947344359376,0.9613999387625146,3.08533747472748,0.26666666666666666,surge
0.8666666666666667,0,294.14947344359376,0.9613999387625146,3.08533747472748,0.3,surge
0.9,0,294.14947344359376,0.9613999387625146,3.08533747472748,0.3333333333333333,surge
0.9333333333333333,0,294.14947344359376,0.9613999387625146,3.08533747472748,0.36666666666666664,surge
0.9666666666666667,0,294.14947344359376,0.9613999387625146,3.08533747472748,0.39999999999999997,surge
1.0,0,294.12288769349226,0.963475752495122,3.0420041413941465,0.4333333333333333,surge
1.0333333333333334,0,294.0964168243299,0.9667013062304295,2.998670808060813,0.4666666666666666,surge
1.0666666666666667,0,294.07011053473883,0.9710705440430412,2.9553374747274797,0.49999999999999994,surge
1.1,0,294.04401821435584,0.9765752627590519,2.912004141394146,0.5333333333333333,surge
1.1333333333333333,0,294.0181888510939,0.9832051273573753,2.8686708080608128,0.5666666666666667,turn1
1.1666666666666667,0,293.99267093916814,0.9909476903735793,2.8253374747274793,0.6,turn1
1.2,0,293.9675123880489,0.9997884152698018,2.782004141394146,0.6333333333333333,turn1
1.2333333333333334,0,293.9427604325123,1.0097107037268667,2.7386708080608124,0.6666666666666666,turn1
1.2666666666666666,0,293.9184615439578,1.0206959268073619,2.695337474727479,0.7,turn1
1.3,0,293.34686861687237,1.293446063043927,2.697404141394146,0.7333333333333333,turn1
1.3333333333333333,0,292.77471322724136,1.5650143255992257,2.6994708080608127,0.7666666666666666,turn1
1.3666666666666667,0,292.20199781880314,1.835399554575447,2.7015374747274796,0.7999999999999999,turn1
1.4,0,291.6287248376879,2.1046005951276463,2.7036041413941465,0.8333333333333333,turn1
1.4333333333333333,0,291.0548967324075,2.372616297468677,2.7056708080608134,0.8666666666666666,turn1
1.4666666666666666,3,291.0304856291804,2.383349850018895,2.749004141394147,0.03333333333333333,surge
1.5,3,290.4450850647845,2.6250465407618067,2.7510708080608137,0.03333333333333333,surge
1.5333333333333334,3,289.85918624440495,2.8655328883763245,2.7531374747274806,0.03333333333333333,surge
1.5666666666666667,1,289.85918624440495,2.8655328883763245,2.7531374747274806,0.03333333333333333,surge
1.6,3,289.2727916704798,3.1048078657189024,2.7552041413941475,0.03333333333333333,surge
1.6333333333333333,0,288.6859038475646,3.3428704508198903,2.7572708080608144,0.06666666666666667,surge
1.6666666666666667,0,288.09852528232153,3.579719626887897,2.7593374747274813,0.1,surge
1.7,0,287.5106584835088,3.8153543823141356,2.761404141394148,0.13333333333333333,surge
1.7333333333333334,0,287.5106584835088,3.8153543823141356,2.761404141394148,0.16666666666666666,surge
1.7666666666666666,0,287.5106584835088,3.8153543823141356,2.761404141394148,0.19999999999999998,surge
1.8,0,287.5106584835088,3.8153543823141356,2.761404141394148,0.2333333333333333,surge
1.8333333333333333,0,287.5106584835088,3.8153543823141356,2.761404141394148,0.26666666666666666,surge
1.8666666666666667,0,287.5106584835088,3.8153543823141356,2.761404141394148,0.3,surge
1.9,0,287.5106584835088,3.8153543823141356,2.761404141394148,0.3333333333333333,surge
1.9333333333333333,0,287.5106584835088,3.8153543823141356,2.761404141394148,0.36666666666666664,surge
1.9666666666666666,0,287.5106584835088,3.8153543823141356,2.761404141394148,0.39999999999999997,surge
2.0,0,287.48611616434243,3.8257844197564643,2.7180708080608147,0.4333333333333333,surge
2.033333333333333,0,287.4620487109345,3.8372678337769894,2.6747374747274812,0.4666666666666666,surge
2.066666666666667,0,287.43850130954263,3.849783064450096,2.631404141394148,0.49999999999999994,surge
2.1,0,287.4155181700352,3.8633066146309556,2.5880708080608144,0.5333333333333333,surge
2.1333333333333333,0,287.39314244288806,3.8778130940710387,2.544737474727481,0.5666666666666667,turn1
2.1666666666666665,0,287.3714161381699,3.893275267087899,2.5014041413941475,0.6,turn1
2.2,0,287.3503800466693,3.9096641036997304,2.458070808060814,0.6333333333333333,turn1
2.2333333333333334,0,287.3300736633106,3.9269488341286922,2.4147374747274806,0.6666666666666666,turn1
2.2666666666666666,0,287.31053511300286,3.9450970065706734,2.371404141394147,0.7,turn1
2.3,0,286.85548604836606,4.38559837987649,2.373470808060814,0.7333333333333333,turn1
2.3333333333333335,0,286.3995275866547,4.825158378403354,2.375537474727481,0.7666666666666666,turn1
2.3666666666666667,0,285.94266167531737,5.26377512474234,2.3776041413941478,0.7999999999999999,turn1
2.4,0,285.48489026567836,5.701446745513255,2.3796708080608147,0.8333333333333333,turn1
2.433333333333333,0,285.0262153129296,6.138171371372643,2.3817374747274815,0.8666666666666666,turn1
2.466666666666667,0,284.56663877612203,6.573947137021765,2.3838041413941484,0.8999999999999999,turn1
2.5,0,284.10616261815744,7.008772181214569,2.3858708080608153,0.9333333333333332,turn1
2.533333333333333,0,283.64478880577997,7.442644646765639,2.387937474727482,0.9666666666666666,turn1
2.566666666666667,3,283.6249528897389,7.460467316204386,2.4312708080608156,0.03333333333333333,surge
2.6,0,283.14436343440974,7.872953542080504,2.4333374747274825,0.06666666666666667,surge
2.6333333333333333,1,283.14436343440974,7.872953542080504,2.4333374747274825,0.03333333333333333,surge
2.6666666666666665,0,282.66292253447904,8.284445669569028,2.4354041413941494,0.06666666666666667,surge
2.7,0,282.18063224623364,8.694941941141986,2.4374708080608163,0.1,surge
2.7333333333333334,0,281.6974946295883,9.104440603524814,2.439537474727483,0.13333333333333333,surge
2.7666666666666666,0,281.6974946295883,9.104440603524814,2.439537474727483,0.16666666666666666,surge
2.8,0,281.6974946295883,9.104440603524814,2.439537474727483,0.19999999999999998,surge
2.8333333333333335,0,281.6974946295883,9.104440603524814,2.439537474727483,0.2333333333333333,surge
2.8666666666666667,0,281.6974946295883,9.104440603524814,2.439537474727483,0.26666666666666666,surge
2.9,0,281.6974946295883,9.104440603524814,2.439537474727483,0.3,surge
2.933333333333333,0,281.6974946295883,9.104440603524814,2.439537474727483,0.3333333333333333,surge
2.966666666666667,0,281.6974946295883,9.104440603524814,2.439537474727483,0.36666666666666664,surge
3.0,0,281.6974946295883,9.104440603524814,2.439537474727483,0.39999999999999997,surge
3.033333333333333,0,281.6775120589253,9.122098688947908,2.3962041413941497,0.4333333333333333,surge
3.066666666666667,0,281.6583131909902,9.140605838407582,2.3528708080608163,0.4666666666666666,surge
3.1,0,281.63993407134967,9.159927305027606,2.309537474727483,0.49999999999999994,surge
3.1333333333333333,0,281.6224092065059,9.180026813064343,2.2662041413941494,0.5333333333333333,surge
3.1666666666666665,0,281.60577149911154,9.200866626013873,2.222870808060816,0.5666666666666667,turn1
3.2,0,281.59005218619535,9.222407617461682,2.1795374747274825,0.6,turn1
3.2333333333333334,0,281.5752807805152,9.244609344541871,2.136204141394149,0.6333333333333333,turn1
3.2666666666666666,0,281.56148501514826,9.267430123867992,2.0928708080608156,0.6666666666666666,turn1
3.3,0,281.5486907914227,9.290827109792934,2.049537474727482,0.7,turn1
3.3333333333333335,0,281.25635734253143,9.852656501842201,2.051604141394149,0.7333333333333333,turn1
3.3666666666666667,0,280.9628634046839,10.41388053870971,2.053670808060816,0.7666666666666666,turn1
3.4,1,280.9509959367327,10.437760955698062,2.0103374747274825,0.03333333333333333,surge
