Time, hit, x, y, theta, tblank, state
0.0,0,300.4730222629972,-1.808089829545377,3.0288674796075137,0.03333333333333333,stop
0.03333333333333333,0,299.8436352625077,-1.737498649317713,3.0309341462741806,0.06666666666666667,stop
0.06666666666666667,0,299.2141037177733,-1.6682083520497983,3.0330008129408474,0.1,stop
0.1,0,298.5844303175923,-1.6002192336880865,3.0350674796075143,0.13333333333333333,stop
0.13333333333333333,0,298.5844303175923,-1.6002192336880865,3.0350674796075143,0.16666666666666666,stop
0.16666666666666666,0,298.5844303175923,-1.6002192336880865,3.0350674796075143,0.19999999999999998,stop
0.2,0,298.5844303175923,-1.6002192336880865,3.0350674796075143,0.2333333333333333,stop
0.23333333333333334,0,298.5844303175923,-1.6002192336880865,3.0350674796075143,0.26666666666666666,stop
0.26666666666666666,0,298.5844303175923,-1.6002192336880865,3.0350674796075143,0.3,stop
0.3,0,298.5844303175923,-1.6002192336880865,3.0350674796075143,0.3333333333333333,stop
0.3333333333333333,0,298.5844303175923,-1.6002192336880865,3.0350674796075143,0.36666666666666664,stop
0.36666666666666664,0,298.5844303175923,-1.6002192336880865,3.0350674796075143,0.39999999999999997,stop
0.4,0,298.55798245967634,-1.5968101395608623,2.991734146274181,0.4333333333333333,stop
0.43333333333333335,0,298.5317071106582,-1.5922585304953731,2.9484008129408474,0.4666666666666666,stop
0.4666666666666667,0,298.5056536020841,-1.5865729520646261,2.905067479607514,0.49999999999999994,stop
0.5,0,298.4798708489986,-1.5797640788509206,2.8617341462741805,0.5333333333333333,stop
0.5333333333333333,1,297.87099720061883,-1.4054540349066298,2.8638008129408474,0.03333333333333333,surge
0.5666666666666667,1,297.87099720061883,-1.4054540349066298,2.8638008129408474,0.03333333333333333,surge
0.6,0,297.26176461202107,-1.232402701188557,2.8658674796075143,0.06666666666666667,surge
0.6333333333333333,1,297.26176461202107,-1.232402701188557,2.8658674796075143,0.03333333333333333,surge
0.6666666666666666,0,296.6521756853045,-1.0606108168179131,2.867934146274181,0.06666666666666667,surge
0.7,0,296.04223302409014,-0.8900791155366632,2.870000812940848,0.1,surge
0.7333333333333333,0,295.43193923351,-0.7208083257043921,2.872067479607515,0.13333333333333333,surge
0.7666666666666667,0,295.43193923351,-0.7208083257043921,2.872067479607515,0.16666666666666666,surge
0.8,0,295.43193923351,-0.7208083257043921,2.872067479607515,0.19999999999999998,surge
0.8333333333333334,0,295.43193923351,-0.7208083257043921,2.872067479607515,0.2333333333333333,surge
0.8666666666666667,0,295.43193923351,-0.7208083257043921,2.872067479607515,0.26666666666666666,surge
0.9,0,295.43193923351,-0.7208083257043921,2.872067479607515,0.3,surge
0.9333333333333333,0,295.43193923351,-0.7208083257043921,2.872067479607515,0.3333333333333333,surge
0.9666666666666667,0,295.43193923351,-0.7208083257043921,2.872067479607515,0.36666666666666664,surge
1.0,0,295.43193923351,-0.7208083257043921,2.872067479607515,0.39999999999999997,surge
1.0333333333333334,0,295.40639516989603,-0.7131524831512823,2.8287341462741815,0.4333333333333333,surge
1.0666666666666667,0,295.3812067349275,-0.7043972644248229,2.785400812940848,0.4666666666666666,surge
1.1,0,295.356421219487,-0.6945591073077277,2.7420674796075146,0.49999999999999994,surge
1.1333333333333333,0,295.3320851579822,-0.6836564827821677,2.698734146274181,0.5333333333333333,surge
1.1666666666666667,0,295.3082442409781,-0.6717098603507974,2.6554008129408477,0.5666666666666667,turn1
1.2,0,295.28494322941407,-0.6587416696055926,2.6120674796075143,0.6,turn1
1.2333333333333334,0,295.2622258705655,-0.6447762581166511,2.568734146274181,0.6333333333333333,turn1
1.2666666666666666,0,295.2401348159092,-0.6298398457200203,2.5254008129408474,0.6666666666666666,turn1
1.3,0,295.2187115410459,-0.6139604752903757,2.482067479607514,0.7,turn1
1.3333333333333333,0,294.7177980676505,-0.22640815200734032,2.484134146274181,0.7333333333333333,turn1
1.3666666666666667,0,294.2160847230853,0.16010812319504586,2.4862008129408477,0.7666666666666666,turn1
1.4,0,293.713573650223,0.5455866994634129,2.4882674796075146,0.7999999999999999,turn1
1.4333333333333333,0,293.21026699534343,0.9300259303765166,2.4903341462741815,0.8333333333333333,turn1
1.4666666666666666,0,292.7061669081245,1.3134241739522707,2.4924008129408484,0.8666666666666666,turn1
1.5,0,292.20127554163287,1.69577979265476,2.4944674796075152,0.8999999999999999,turn1
1.5333333333333334,0,291.69559505231496,2.077091153401234,2.496534146274182,0.9333333333333332,turn1
1.5666666666666667,0,291.18912759998756,2.4573566275690832,2.498600812940849,0.9666666666666666,turn1
1.6,0,290.6818753478286,2.836574591002793,2.500667479607516,0.9999999999999999,turn1
1.6333333333333333,0,290.17384046236816,3.2147434240208836,2.502734146274183,1.0333333333333332,turn1
1.6666666666666667,0,290.1527825922468,3.2311042680414004,2.4594008129408493,1.0666666666666667,turn1
1.7,0,290.1324532380792,3.248361975601772,2.416067479607516,1.1,turn1
1.7333333333333334,0,290.11289056790173,3.2664841456328895,2.3727341462741824,1.1333333333333335,turn1
1.7666666666666666,0,290.09413131031374,3.2854367540512226,2.329400812940849,1.166666666666667,turn1
1.8,0,290.0762106855205,3.30518421763849,2.2860674796075156,1.2000000000000004,turn1
1.8333333333333333,0,290.05916233920755,3.3256894608485807,2.242734146274182,1.2333333333333338,turn2
1.8666666666666667,2,290.0421139928946,3.3461947040586715,2.2860674796075156,0.03333333333333333,surge
1.9,0,289.626266143628,3.823878362321601,2.2881341462741824,0.06666666666666667,surge
1.9333333333333333,0,289.20943197023627,4.300701582188197,2.2902008129408493,0.1,surge
1.9666666666666666,0,288.7916132530639,4.776662327094233,2.292267479607516,0.13333333333333333,surge
2.0,0,288.7916132530639,4.776662327094233,2.292267479607516,0.16666666666666666,surge
2.033333333333333,0,288.7916132530639,4.776662327094233,2.292267479607516,0.19999999999999998,surge
2.066666666666667,0,288.7916132530639,4.776662327094233,2.292267479607516,0.2333333333333333,surge
2.1,0,288.7916132530639,4.776662327094233,2.292267479607516,0.26666666666666666,surge
2.1333333333333333,0,288.7916132530639,4.776662327094233,2.292267479607516,0.3,surge
2.1666666666666665,0,288.7916132530639,4.776662327094233,2.292267479607516,0.3333333333333333,surge
2.2,0,288.7916132530639,4.776662327094233,2.292267479607516,0.36666666666666664,surge
2.2333333333333334,0,288.7916132530639,4.776662327094233,2.292267479607516,0.39999999999999997,surge
2.2666666666666666,0,288.7744381027257,4.797061477124854,2.2489341462741828,0.4333333333333333,surge
2.3,0,288.7581627619684,4.818185501228796,2.2056008129408493,0.4666666666666666,surge
2.3333333333333335,0,288.7428177874831,4.839994739389661,2.162267479607516,0.49999999999999994,surge
2.3666666666666667,0,288.72843198921333,4.862448245112651,2.1189341462741824,0.5333333333333333,surge
2.4,0,288.71503237626456,4.885503862300952,2.075600812940849,0.5666666666666667,turn1
2.433333333333333,0,288.7026441061951,4.909118304403137,2.0322674796075155,0.6,turn1
2.466666666666667,3,288.4200565593973,5.475912261239227,2.0343341462741824,0.03333333333333333,surge
2.5,1,288.4200565593973,5.475912261239227,2.0343341462741824,0.03333333333333333,surge
2.533333333333333,1,288.4200565593973,5.475912261239227,2.0343341462741824,0.03333333333333333,surge
2.566666666666667,0,288.1362982427371,6.042120993808114,2.0364008129408493,0.06666666666666667,surge
2.6,0,287.8513703681773,6.6077420837702485,2.038467479607516,0.1,surge
2.6333333333333333,0,287.5652741526761,7.17277311529597,2.040534146274183,0.13333333333333333,surge
2.6666666666666665,0,287.5652741526761,7.17277311529597,2.040534146274183,0.16666666666666666,surge
2.7,0,287.5652741526761,7.17277311529597,2.040534146274183,0.19999999999999998,surge
