Time, hit, x, y, theta, tblank, state
0.0,0,302.83521492574044,-0.43225095077443954,3.5197148693675375,0.03333333333333333,stop
0.03333333333333333,0,302.2468624909951,-0.6666704969738251,3.5217815360342044,0.06666666666666667,stop
0.06666666666666667,0,301.6589957794259,-0.9023054700570043,3.5238482027008713,0.1,stop
0.1,0,301.07161730187596,-1.139154863601184,3.525914869367538,0.13333333333333333,stop
0.13333333333333333,0,301.07161730187596,-1.139154863601184,3.525914869367538,0.16666666666666666,stop
0.16666666666666666,0,301.07161730187596,-1.139154863601184,3.525914869367538,0.19999999999999998,stop
0.2,0,301.07161730187596,-1.139154863601184,3.525914869367538,0.2333333333333333,stop
0.23333333333333334,0,301.07161730187596,-1.139154863601184,3.525914869367538,0.26666666666666666,stop
0.26666666666666666,0,301.07161730187596,-1.139154863601184,3.525914869367538,0.3,stop
0.3,3,301.04711830695317,-1.1496862623157074,3.5692482027008716,0.03333333333333333,surge
0.3333333333333333,0,300.4710943348647,-1.4129494285401831,3.5713148693675385,0.06666666666666667,surge
0.36666666666666664,2,300.4710943348647,-1.4129494285401831,3.5713148693675385,0.03333333333333333,surge
0.4,3,299.89561566972986,-1.6774024812466344,3.5733815360342054,0.03333333333333333,surge
0.43333333333333335,0,299.32068476948115,-1.9430442909270915,3.5754482027008723,0.06666666666666667,surge
0.4666666666666667,0,298.74630408971143,-2.2098737229962735,3.577514869367539,0.1,surge
0.5,0,298.1724760836635,-2.4778896377964337,3.579581536034206,0.13333333333333333,surge
0.5333333333333333,0,298.1724760836635,-2.4778896377964337,3.579581536034206,0.16666666666666666,surge
0.5666666666666667,0,298.1724760836635,-2.4778896377964337,3.579581536034206,0.19999999999999998,surge
0.6,0,298.1724760836635,-2.4778896377964337,3.579581536034206,0.2333333333333333,surge
0.6333333333333333,0,298.1724760836635,-2.4778896377964337,3.579581536034206,0.26666666666666666,surge
0.6666666666666666,0,298.1724760836635,-2.4778896377964337,3.579581536034206,0.3,surge
0.7,0,298.1724760836635,-2.4778896377964337,3.579581536034206,0.3333333333333333,surge
0.7333333333333333,0,298.1724760836635,-2.4778896377964337,3.579581536034206,0.36666666666666664,surge
0.7666666666666667,0,298.1724760836635,-2.4778896377964337,3.579581536034206,0.39999999999999997,surge
0.8,0,298.1480872192199,-2.4886736260319333,3.5362482027008726,0.4333333333333333,surge
0.8333333333333334,0,298.1232540897061,-2.4983909708165184,3.492914869367539,0.4666666666666666,surge
0.8666666666666667,0,298.09802331892445,-2.5070234279912347,3.4495815360342057,0.49999999999999994,surge
0.9,0,298.07244227724226,-2.514554790256212,3.4062482027008723,0.5333333333333333,surge
0.9333333333333333,0,298.04655899265504,-2.5209709175996107,3.362914869367539,0.5666666666666667,turn1
0.9666666666666667,0,298.0204220606143,-2.5262597638452666,3.3195815360342054,0.6,turn1
1.0,0,297.99408055279076,-2.5304113992691932,3.276248202700872,0.6333333333333333,turn1
1.0333333333333334,0,297.9675839249428,-2.5334180292424797,3.2329148693675385,0.6666666666666666,turn1
1.0666666666666667,0,297.9409819240641,-2.5352740088655814,3.189581536034205,0.7,turn1
1.1,0,297.30840944459277,-2.5663089782813846,3.191648202700872,0.7333333333333333,turn1
1.1333333333333333,0,296.6759024549058,-2.5986511969472685,3.193714869367539,0.7666666666666666,turn1
1.1666666666666667,0,296.0434636565098,-2.6323005267260733,3.1957815360342057,0.7999999999999999,turn1
1.2,0,295.41109575062023,-2.6672568238978234,3.1978482027008726,0.8333333333333333,turn1
1.2333333333333334,0,294.7788014381497,-2.703519939160343,3.1999148693675394,0.8666666666666666,turn1
1.2666666666666666,0,294.1465834196965,-2.7410897176298925,3.2019815360342063,0.8999999999999999,turn1
1.3,0,293.51444439553313,-2.779965998841831,3.204048202700873,0.9333333333333332,turn1
1.3333333333333333,0,292.88238706559457,-2.8201486167513004,3.20611486936754,0.9666666666666666,turn1
1.3666666666666667,2,292.85581938460814,-2.8224441424237328,3.2494482027008735,0.03333333333333333,surge
1.4,2,292.85581938460814,-2.8224441424237328,3.2494482027008735,0.03333333333333333,surge
1.4333333333333333,2,292.85581938460814,-2.8224441424237328,3.2494482027008735,0.03333333333333333,surge
1.4666666666666666,2,292.85581938460814,-2.8224441424237328,3.2494482027008735,0.03333333333333333,surge
1.5,0,292.2262369926613,-2.8912709022023124,3.2515148693675404,0.06666666666666667,surge
1.5333333333333334,0,291.5967981870911,-2.961398651014716,3.2535815360342073,0.1,surge
1.5666666666666667,0,290.9675056562997,-3.0328270893376423,3.255648202700874,0.13333333333333333,surge
1.6,0,290.9675056562997,-3.0328270893376423,3.255648202700874,0.16666666666666666,surge
1.6333333333333333,0,290.9675056562997,-3.0328270893376423,3.255648202700874,0.19999999999999998,surge
1.6666666666666667,0,290.9675056562997,-3.0328270893376423,3.255648202700874,0.2333333333333333,surge
