Time, hit, x, y, theta, tblank, state
0.0,0,298.226096879866,4.869877857823985,3.3479470623197836,0.03333333333333333,stop
0.03333333333333333,0,297.60633453204014,4.739471786920606,3.3500137289864504,0.06666666666666667,stop
0.06666666666666667,0,296.9868430134387,4.6077851532328,3.3520803956531173,0.1,stop
0.1,0,296.36762496997795,4.47481851920861,3.354147062319784,0.13333333333333333,stop
0.13333333333333333,0,296.36762496997795,4.47481851920861,3.354147062319784,0.16666666666666666,stop
0.16666666666666666,0,296.36762496997795,4.47481851920861,3.354147062319784,0.19999999999999998,stop
0.2,0,296.36762496997795,4.47481851920861,3.354147062319784,0.2333333333333333,stop
0.23333333333333334,0,296.36762496997795,4.47481851920861,3.354147062319784,0.26666666666666666,stop
0.26666666666666666,0,296.36762496997795,4.47481851920861,3.354147062319784,0.3,stop
0.3,0,296.36762496997795,4.47481851920861,3.354147062319784,0.3333333333333333,stop
0.3333333333333333,0,296.36762496997795,4.47481851920861,3.354147062319784,0.36666666666666664,stop
0.36666666666666664,0,296.36762496997795,4.47481851920861,3.354147062319784,0.39999999999999997,stop
0.4,0,296.34144267157257,4.469759036891028,3.3108137289864508,0.4333333333333333,stop
0.43333333333333335,0,296.3150657759649,4.465838515342241,3.2674803956531173,0.4666666666666666,stop
0.4666666666666667,0,296.2885438053534,4.463064315278567,3.224147062319784,0.49999999999999994,stop
0.5,0,296.2619265543124,4.461441645216125,3.1808137289864504,0.5333333333333333,stop
0.5333333333333333,3,295.62910628387584,4.435954071073519,3.1828803956531173,0.03333333333333333,surge
0.5666666666666667,3,294.996340039144,4.4091587237331025,3.184947062319784,0.03333333333333333,surge
0.6,2,294.996340039144,4.4091587237331025,3.184947062319784,0.03333333333333333,surge
0.6333333333333333,0,294.3636305227309,4.38105571764074,3.187013728986451,0.06666666666666667,surge
0.6666666666666666,1,294.3636305227309,4.38105571764074,3.187013728986451,0.03333333333333333,surge
0.7,0,293.7309804370082,4.35164517282745,3.189080395653118,0.06666666666666667,surge
0.7333333333333333,0,293.09839248409384,4.320927214908892,3.191147062319785,0.1,surge
0.7666666666666667,0,292.4658693658402,4.288901975084832,3.1932137289864517,0.13333333333333333,surge
0.8,0,292.4658693658402,4.288901975084832,3.1932137289864517,0.16666666666666666,surge
0.8333333333333334,0,292.4658693658402,4.288901975084832,3.1932137289864517,0.19999999999999998,surge
0.8666666666666667,0,292.4658693658402,4.288901975084832,3.1932137289864517,0.2333333333333333,surge
0.9,0,292.4658693658402,4.288901975084832,3.1932137289864517,0.26666666666666666,surge
0.9333333333333333,0,292.4658693658402,4.288901975084832,3.1932137289864517,0.3,surge
0.9666666666666667,0,292.4658693658402,4.288901975084832,3.1932137289864517,0.3333333333333333,surge
1.0,0,292.4658693658402,4.288901975084832,3.1932137289864517,0.36666666666666664,surge
1.0333333333333334,0,292.4658693658402,4.288901975084832,3.1932137289864517,0.39999999999999997,surge
1.0666666666666667,0,292.4392146618337,4.288103310300409,3.1498803956531183,0.4333333333333333,surge
1.1,0,292.4125503817398,4.288460070979842,3.106547062319785,0.4666666666666666,surge
1.1333333333333333,0,292.3859265873165,4.28997158731068,3.0632137289864514,0.49999999999999994,surge
1.1666666666666667,0,292.3593932643108,4.292635021445256,3.019880395653118,0.5333333333333333,surge
1.2,0,292.3330002286111,4.296445372828709,2.9765470623197845,0.5666666666666667,turn1
1.2333333333333334,0,292.3067970327185,4.301395487587438,2.933213728986451,0.6,turn1
1.2666666666666666,0,292.28083287271295,4.307476071960392,2.8898803956531176,0.6333333333333333,turn1
1.3,0,292.25515649588834,4.314675709747949,2.846547062319784,0.6666666666666666,turn1
1.3333333333333333,0,292.2298161092303,4.322980883745655,2.8032137289864507,0.7,turn1
1.3666666666666667,0,291.6321796248601,4.532603744285186,2.8052803956531176,0.7333333333333333,turn1
1.4,0,291.0341111965053,4.7409910426418005,2.8073470623197845,0.7666666666666666,turn1
1.4333333333333333,0,290.43561337858176,4.948141888770508,2.8094137289864514,0.7999999999999999,turn1
1.4666666666666666,0,289.83668872733915,5.154055397907344,2.8114803956531182,0.8333333333333333,turn1
1.5,0,289.23733980085035,5.358730690573143,2.813547062319785,0.8666666666666666,turn1
1.5333333333333334,0,288.6375691590003,5.562166892577301,2.815613728986452,0.8999999999999999,turn1
