Time, hit, x, y, theta, tblank, state
0.0,0,300.53156983825176,2.749291369405675,3.175557493464183,0.03333333333333333,stop
0.03333333333333333,0,299.8986243415023,2.7271303844161703,3.1776241601308497,0.06666666666666667,stop
0.06666666666666667,0,299.265725995779,2.7036613603238786,3.1796908267975166,0.1,stop
0.1,0,298.6328775042601,2.6788843973675736,3.1817574934641835,0.13333333333333333,stop
0.13333333333333333,0,298.6328775042601,2.6788843973675736,3.1817574934641835,0.16666666666666666,stop
0.16666666666666666,0,298.6328775042601,2.6788843973675736,3.1817574934641835,0.19999999999999998,stop
0.2,0,298.6328775042601,2.6788843973675736,3.1817574934641835,0.2333333333333333,stop
0.23333333333333334,0,298.6328775042601,2.6788843973675736,3.1817574934641835,0.26666666666666666,stop
0.26666666666666666,0,298.6328775042601,2.6788843973675736,3.1817574934641835,0.3,stop
0.3,2,298.0000815699108,2.65279960137238,3.1838241601308503,0.03333333333333333,surge
0.3333333333333333,0,297.3673408954719,2.625407083749319,3.1858908267975172,0.06666666666666667,surge
0.36666666666666664,0,296.7346581834482,2.596706961494837,3.187957493464184,0.1,surge
0.4,2,296.7346581834482,2.596706961494837,3.187957493464184,0.03333333333333333,surge
0.43333333333333335,0,296.10203613609684,2.5666993571903,3.190024160130851,0.06666666666666667,surge
0.4666666666666667,0,295.469477455416,2.535384399001475,3.192090826797518,0.1,surge
0.5,0,294.836984843133,2.5027622206779805,3.1941574934641848,0.13333333333333333,surge
0.5333333333333333,0,294.836984843133,2.5027622206779805,3.1941574934641848,0.16666666666666666,surge
0.5666666666666667,0,294.836984843133,2.5027622206779805,3.1941574934641848,0.19999999999999998,surge
0.6,0,294.836984843133,2.5027622206779805,3.1941574934641848,0.2333333333333333,surge
0.6333333333333333,0,294.836984843133,2.5027622206779805,3.1941574934641848,0.26666666666666666,surge
0.6666666666666666,0,294.836984843133,2.5027622206779805,3.1941574934641848,0.3,surge
0.7,0,294.836984843133,2.5027622206779805,3.1941574934641848,0.3333333333333333,surge
0.7333333333333333,0,294.836984843133,2.5027622206779805,3.1941574934641848,0.36666666666666664,surge
0.7666666666666667,0,294.836984843133,2.5027622206779805,3.1941574934641848,0.39999999999999997,surge
0.8,0,294.8103309047484,2.501938400490168,3.1508241601308513,0.4333333333333333,surge
0.8333333333333334,0,294.7836662998313,2.5022699962140784,3.107490826797518,0.4666666666666666,surge
0.8666666666666667,0,294.75704109074957,2.5037563852840594,3.0641574934641844,0.49999999999999994,surge
0.9,0,294.7305052659063,2.5063947770284756,3.020824160130851,0.5333333333333333,surge
0.9333333333333333,0,294.70410864588683,2.51018021790915,2.9774908267975175,0.5666666666666667,turn1
0.9666666666666667,0,294.6779007899219,2.515105600821552,2.934157493464184,0.6,turn1
1.0,0,294.6519309028407,2.5211616784382738,2.8908241601308506,0.6333333333333333,turn1
1.0333333333333334,0,294.6262477426896,2.528337080570737,2.847490826797517,0.6666666666666666,turn1
1.0666666666666667,0,294.60089952918975,2.53661833551654,2.8041574934641837,0.7,turn1
1.1,0,294.0030654763943,2.745677074700624,2.8062241601308506,0.7333333333333333,turn1
1.1333333333333333,0,293.4048006458861,2.9534998445987135,2.8082908267975175,0.7666666666666666,turn1
1.1666666666666667,0,292.80610759291983,3.1600857575769834,2.8103574934641844,0.7999999999999999,turn1
1.2,0,292.20698887457917,3.365433931284359,2.8124241601308513,0.8333333333333333,turn1
1.2333333333333334,0,291.6074470497658,3.569543488656286,2.814490826797518,0.8666666666666666,turn1
1.2666666666666666,0,291.00748467918856,3.772413557918477,2.816557493464185,0.8999999999999999,turn1
1.3,0,290.40710432535246,3.9740432725906327,2.818624160130852,0.9333333333333332,turn1
1.3333333333333333,0,289.8063085525478,4.174431771490146,2.820690826797519,0.9666666666666666,turn1
1.3666666666666667,1,289.78119135261966,4.1833893034538026,2.7773574934641854,0.03333333333333333,surge
1.4,3,289.18917408468417,4.408393004706235,2.7794241601308523,0.03333333333333333,surge
1.4333333333333333,3,288.59669307371576,4.632172723968153,2.781490826797519,0.03333333333333333,surge
1.4666666666666666,0,288.00375085026576,4.854727505451851,2.783557493464186,0.06666666666666667,surge
1.5,2,288.00375085026576,4.854727505451851,2.783557493464186,0.03333333333333333,surge
1.5333333333333334,0,287.4103499468554,5.076056398601468,2.785624160130853,0.06666666666666667,surge
1.5666666666666667,0,286.8164928979649,5.296158458097045,2.78769082679752,0.1,surge
1.6,0,286.22218224002285,5.515032743858565,2.7897574934641867,0.13333333333333333,surge
1.6333333333333333,0,286.22218224002285,5.515032743858565,2.7897574934641867,0.16666666666666666,surge
1.6666666666666667,0,286.22218224002285,5.515032743858565,2.7897574934641867,0.19999999999999998,surge
1.7,0,286.22218224002285,5.515032743858565,2.7897574934641867,0.2333333333333333,surge
1.7333333333333334,0,286.22218224002285,5.515032743858565,2.7897574934641867,0.26666666666666666,surge
1.7666666666666666,0,286.22218224002285,5.515032743858565,2.7897574934641867,0.3,surge
1.8,0,286.22218224002285,5.515032743858565,2.7897574934641867,0.3333333333333333,surge
1.8333333333333333,0,286.22218224002285,5.515032743858565,2.7897574934641867,0.36666666666666664,surge
1.8666666666666667,0,286.22218224002285,5.515032743858565,2.7897574934641867,0.39999999999999997,surge
1.9,0,286.1973540982329,5.52476282537764,2.746424160130853,0.4333333333333333,surge
1.9333333333333333,0,286.17297076858335,5.53555932232406,2.7030908267975198,0.4666666666666666,surge
1.9666666666666666,0,286.1490780303846,5.547401964447998,2.6597574934641863,0.49999999999999994,surge
2.0,0,286.12572074186926,5.5602685173788355,2.616424160130853,0.5333333333333333,surge
2.033333333333333,0,286.10294275597187,5.5741348243698425,2.5730908267975194,0.5666666666666667,turn1
2.066666666666667,0,286.08078683799556,5.588974851652076,2.529757493464186,0.6,turn1
2.1,0,286.0592945853209,5.604760737312367,2.4864241601308525,0.6333333333333333,turn1
2.1333333333333333,0,286.03850634930757,5.621462843603614,2.443090826797519,0.6666666666666666,turn1
2.1666666666666665,0,286.01846115953515,5.639049812589178,2.3997574934641857,0.7,turn1
2.2,0,285.551106975322,6.066473697754233,2.4018241601308525,0.7333333333333333,turn1
2.2333333333333334,0,285.08287044710215,6.492930805505672,2.4038908267975194,0.7666666666666666,turn1
2.2666666666666666,0,284.6137535747651,6.918419314398453,2.4059574934641863,0.7999999999999999,turn1
2.3,0,284.1437583619604,7.342937407124524,2.408024160130853,0.8333333333333333,turn1
2.3333333333333335,0,283.67288681608915,7.766483270520589,2.41009082679752,0.8666666666666666,turn1
2.3666666666666667,0,283.2011409482953,8.189055095575847,2.412157493464187,0.8999999999999999,turn1
2.4,0,282.72852277345714,8.610651077439725,2.414224160130854,0.9333333333333332,turn1
2.433333333333333,0,282.2550343101787,9.031269415429579,2.4162908267975207,0.9666666666666666,turn1
2.466666666666667,0,281.7806775807811,9.450908313038394,2.4183574934641876,0.9999999999999999,turn1
2.5,0,281.30545461129395,9.869565977942447,2.4204241601308545,1.0333333333333332,turn1
2.533333333333333,0,281.28581317451693,9.887602747953883,2.377090826797521,1.0666666666666667,turn1
2.566666666666667,0,281.2669715247615,9.906473448672319,2.3337574934641876,1.1,turn1
2.6,0,281.24896503692287,9.926142650659866,2.290424160130854,1.1333333333333335,turn1
2.6333333333333333,0,281.231827517893,9.946573425305312,2.2470908267975207,1.166666666666667,turn1
2.6666666666666665,0,281.21559114308906,9.967727414156995,2.2037574934641873,1.2000000000000004,turn1
2.7,0,281.20028639604425,9.989564900940184,2.160424160130854,1.2333333333333338,turn2
2.7333333333333334,0,281.18594201117565,10.012044886123745,2.1170908267975204,1.2666666666666673,turn2
2.7666666666666666,0,281.1725849198358,10.035125163896103,2.073757493464187,1.3000000000000007,turn2
2.8,0,281.16024019974935,10.058762401405977,2.0304241601308535,1.3333333333333341,turn2
2.8333333333333335,0,281.14893102793025,10.082912220119114,1.98709082679752,1.3666666666666676,turn2
2.8666666666666667,0,281.1386786371672,10.107529279138275,1.9437574934641866,1.400000000000001,turn2
2.9,0,281.12950227615937,10.13256736033004,1.9004241601308531,1.4333333333333345,turn2
2.933333333333333,0,281.1214191733774,10.157979455098614,1.8570908267975197,1.466666666666668,turn2
2.966666666666667,0,281.114444504717,10.183717852643712,1.8137574934641862,1.5000000000000013,turn2
3.0,0,281.1085913650069,10.209734229536819,1.7704241601308528,1.5333333333333348,turn2
3.033333333333333,0,281.10387074342276,10.235979740447656,1.7270908267975194,1.5666666666666682,turn2
3.066666666666667,0,281.100291502856,10.262405109850498,1.683757493464186,1.6000000000000016,turn2
3.1,0,281.0978603632734,10.288960724538187,1.6404241601308525,1.633333333333335,turn2
3.1333333333333333,0,281.0965818891005,10.315596726770135,1.597090826797519,1.6666666666666685,turn2
3.1666666666666665,0,281.096458480652,10.342263107879425,1.5537574934641856,1.700000000000002,turn2
3.2,0,281.0974903696254,10.368909802163289,1.5104241601308521,1.7333333333333354,turn2
3.2333333333333334,0,281.09967561866563,10.395486780880656,1.4670908267975187,1.7666666666666688,turn2
3.2666666666666666,0,281.10301012500264,10.421944146180312,1.4237574934641852,1.8000000000000023,turn2
3.3,0,281.10748762815433,10.448232224783318,1.3804241601308518,1.8333333333333357,turn2
3.3333333333333335,0,281.10748762815433,10.448232224783318,1.3804241601308518,1.8666666666666691,turn2
3.3666666666666667,0,281.10748762815433,10.448232224783318,1.3804241601308518,1.9000000000000026,turn2
3.4,0,281.10748762815433,10.448232224783318,1.3804241601308518,1.933333333333336,turn3
3.433333333333333,0,281.10748762815433,10.448232224783318,1.3804241601308518,1.9666666666666694,turn3
3.466666666666667,0,281.10748762815433,10.448232224783318,1.3804241601308518,2.0000000000000027,turn3
3.5,0,281.10748762815433,10.448232224783318,1.3804241601308518,2.033333333333336,turn3
3.533333333333333,0,281.10748762815433,10.448232224783318,1.3804241601308518,2.066666666666669,turn3
3.566666666666667,0,281.10748762815433,10.448232224783318,1.3804241601308518,2.1000000000000023,turn3
3.6,0,281.10748762815433,10.448232224783318,1.3804241601308518,2.1333333333333355,loop
3.6333333333333333,0,281.10748762815433,10.448232224783318,1.3804241601308518,2.1666666666666687,loop
3.6666666666666665,0,281.10748762815433,10.448232224783318,1.3804241601308518,2.200000000000002,loop
3.7,0,281.10748762815433,10.448232224783318,1.3804241601308518,2.233333333333335,loop
3.7333333333333334,0,281.10748762815433,10.448232224783318,1.3804241601308518,2.2666666666666684,loop
3.7666666666666666,0,281.10748762815433,10.448232224783318,1.3804241601308518,2.3000000000000016,loop
3.8,0,281.10748762815433,10.448232224783318,1.3804241601308518,2.333333333333335,loop
3.8333333333333335,0,281.10748762815433,10.448232224783318,1.3804241601308518,2.366666666666668,loop
3.8666666666666667,0,281.111965131306,10.474520303386324,1.4237574934641852,2.4000000000000012,loop
3.9,0,281.11529963764303,10.50097766868598,1.4670908267975187,2.4333333333333345,loop
3.933333333333333,0,281.11748488668326,10.527554647403347,1.5104241601308521,2.4666666666666677,loop
3.966666666666667,0,281.11851677565664,10.554201341687211,1.5537574934641856,2.500000000000001,loop
4.0,0,281.11839336720817,10.580867722796501,1.597090826797519,2.533333333333334,loop
4.033333333333333,0,281.11711489303525,10.60750372502845,1.6404241601308525,2.5666666666666673,loop
4.066666666666666,0,281.11468375345265,10.634059339716138,1.683757493464186,2.6000000000000005,loop
4.1,0,281.1111045128859,10.66048470911898,1.7270908267975194,2.6333333333333337,loop
4.133333333333334,0,281.1063838913018,10.686730220029817,1.7704241601308528,2.666666666666667,loop
4.166666666666667,0,281.10053075159163,10.712746596922925,1.8137574934641862,2.7,loop
4.2,0,281.0935560829313,10.738484994468022,1.8570908267975197,2.7333333333333334,loop
4.233333333333333,0,281.0854729801493,10.763897089236597,1.9004241601308531,2.7666666666666666,loop
4.266666666666667,0,281.0762966191415,10.788935170428362,1.9437574934641866,2.8,loop
4.3,0,281.0660442283784,10.813552229447522,1.98709082679752,2.833333333333333,loop
4.333333333333333,0,281.0547350565593,10.83770204816066,2.0304241601308535,2.8666666666666663,loop
4.366666666666666,0,281.04239033647286,10.861339285670534,2.073757493464187,2.8999999999999995,loop
4.4,0,281.029033245133,10.884419563442892,2.1170908267975204,2.9333333333333327,loop
4.433333333333334,0,281.0146888602644,10.906899548626452,2.160424160130854,2.966666666666666,loop
4.466666666666667,0,280.9993841132196,10.928737035409641,2.2037574934641873,2.999999999999999,loop
4.5,0,280.98314773841565,10.949891024261325,2.2470908267975207,3.0333333333333323,loop
4.533333333333333,0,280.9660102193858,10.97032179890677,2.290424160130854,3.0666666666666655,loop
4.566666666666666,0,280.94800373154715,10.989991000894317,2.3337574934641876,3.0999999999999988,loop
4.6,0,280.92916208179173,11.008861701612753,2.377090826797521,3.133333333333332,loop
4.633333333333334,0,280.9095206450147,11.02689847162419,2.4204241601308545,3.166666666666665,loop
4.666666666666667,0,280.8891162976986,11.044067447182263,2.463757493464188,3.1999999999999984,loop
4.7,0,280.8679873486781,11.060336393810775,2.5070908267975214,3.2333333333333316,loop
4.733333333333333,0,280.84617346721615,11.075674766823406,2.550424160130855,3.266666666666665,loop
4.766666666666667,0,280.8237156085252,11.09005376867087,2.5937574934641883,3.299999999999998,loop
4.8,0,280.80065593687476,11.103446403007858,2.6370908267975217,3.3333333333333313,loop
4.833333333333333,0,280.7770377464284,11.115827525378236,2.680424160130855,3.3666666666666645,loop
4.866666666666666,0,280.7529053799598,11.127173890423364,2.7237574934641886,3.3999999999999977,loop
4.9,0,280.72830414559996,11.13746419552488,2.767090826797522,3.433333333333331,loop
