Time, hit, x, y, theta, tblank, state
0.0,0,290.08906207731985,-5.961303843783974,2.708395786101918,0.03333333333333333,stop
0.03333333333333333,0,289.5139563284256,-5.696040788120611,2.710462452768585,0.06666666666666667,stop
0.06666666666666667,0,288.9383035977764,-5.431966849976015,2.712529119435252,0.1,stop
0.1,0,288.3621063440481,-5.169083157238915,2.7145957861019188,0.13333333333333333,stop
0.13333333333333333,0,288.3621063440481,-5.169083157238915,2.7145957861019188,0.16666666666666666,stop
0.16666666666666666,0,288.3621063440481,-5.169083157238915,2.7145957861019188,0.19999999999999998,stop
0.2,0,288.3621063440481,-5.169083157238915,2.7145957861019188,0.2333333333333333,stop
0.23333333333333334,0,288.3621063440481,-5.169083157238915,2.7145957861019188,0.26666666666666666,stop
0.26666666666666666,0,288.3621063440481,-5.169083157238915,2.7145957861019188,0.3,stop
0.3,0,288.3621063440481,-5.169083157238915,2.7145957861019188,0.3333333333333333,stop
0.3333333333333333,0,288.3621063440481,-5.169083157238915,2.7145957861019188,0.36666666666666664,stop
0.36666666666666664,0,288.3621063440481,-5.169083157238915,2.7145957861019188,0.39999999999999997,stop
0.4,1,287.7853670282424,-4.9073908327143725,2.7166624527685856,0.03333333333333333,surge
0.43333333333333335,0,287.208088113676,-4.646890994118984,2.7187291194352525,0.06666666666666667,surge
0.4666666666666667,0,286.6302720659706,-4.38758475407611,2.7207957861019194,0.1,surge
0.5,0,286.0519213530417,-4.129473220111119,2.7228624527685863,0.13333333333333333,surge
0.5333333333333333,0,286.0519213530417,-4.129473220111119,2.7228624527685863,0.16666666666666666,surge
0.5666666666666667,0,286.0519213530417,-4.129473220111119,2.7228624527685863,0.19999999999999998,surge
0.6,0,286.0519213530417,-4.129473220111119,2.7228624527685863,0.2333333333333333,surge
0.6333333333333333,0,286.0519213530417,-4.129473220111119,2.7228624527685863,0.26666666666666666,surge
0.6666666666666666,0,286.0519213530417,-4.129473220111119,2.7228624527685863,0.3,surge
0.7,0,286.0519213530417,-4.129473220111119,2.7228624527685863,0.3333333333333333,surge
0.7333333333333333,0,286.0519213530417,-4.129473220111119,2.7228624527685863,0.36666666666666664,surge
0.7666666666666667,0,286.0519213530417,-4.129473220111119,2.7228624527685863,0.39999999999999997,surge
0.8,0,286.0277991516964,-4.118105260163579,2.679529119435253,0.4333333333333333,surge
0.8333333333333334,0,286.0041920523172,-4.1057030035136615,2.6361957861019194,0.4666666666666666,surge
0.8666666666666667,0,285.9811443768544,-4.09228973519928,2.592862452768586,0.49999999999999994,surge
0.9,0,285.95869939694904,-4.0778906384165285,2.5495291194352525,0.5333333333333333,surge
0.9333333333333333,0,285.9368992526908,-4.062532747238636,2.506195786101919,0.5666666666666667,turn1
0.9666666666666667,0,285.91578487350085,-4.046244895859929,2.4628624527685856,0.6,turn1
1.0,0,285.89539590128743,-4.029057664460093,2.419529119435252,0.6333333333333333,turn1
1.0333333333333334,0,285.87577061601877,-4.011003321790376,2.3761957861019187,0.6666666666666666,turn1
1.0666666666666667,0,285.8569458638532,-3.9921157645895264,2.3328624527685853,0.7,turn1
1.1,0,285.41920820017543,-3.5344075071710743,2.334929119435252,0.7333333333333333,turn1
1.1333333333333333,0,284.9805255415851,-3.0776048844079713,2.336995786101919,0.7666666666666666,turn1
1.1666666666666667,0,284.54089976174396,-2.621709847354281,2.339062452768586,0.7999999999999999,turn1
1.2,0,284.1003327383419,-2.1667243431876684,2.341129119435253,0.8333333333333333,turn1
1.2333333333333334,0,283.6588263530889,-1.7126503152010841,2.3431957861019197,0.8666666666666666,turn1
1.2666666666666666,0,283.2163824917072,-1.259489702794464,2.3452624527685866,0.8999999999999999,turn1
1.3,0,282.7730030439229,-0.8072444414664461,2.3473291194352535,0.9333333333333332,turn1
1.3333333333333333,0,282.3286899034584,-0.35591646280610345,2.3493957861019203,0.9666666666666666,turn1
1.3666666666666667,0,281.88344496802364,0.09449230551530569,2.3514624527685872,0.9999999999999999,turn1
1.4,3,281.86427218376195,0.11302647543916805,2.3947957861019207,0.03333333333333333,surge
1.4333333333333333,1,281.86427218376195,0.11302647543916805,2.3947957861019207,0.03333333333333333,surge
1.4666666666666666,0,281.39904449586203,0.5427639645210764,2.3968624527685876,0.06666666666666667,surge
1.5,2,281.39904449586203,0.5427639645210764,2.3968624527685876,0.03333333333333333,surge
1.5333333333333334,0,280.93292967796947,0.9715390660044604,2.3989291194352544,0.06666666666666667,surge
1.5666666666666667,0,280.4659297209117,1.3993499485438716,2.4009957861019213,0.1,surge
1.6,0,279.9980466192967,1.8261947849121467,2.403062452768588,0.13333333333333333,surge
1.6333333333333333,0,279.9980466192967,1.8261947849121467,2.403062452768588,0.16666666666666666,surge
1.6666666666666667,0,279.9980466192967,1.8261947849121467,2.403062452768588,0.19999999999999998,surge
1.7,0,279.9980466192967,1.8261947849121467,2.403062452768588,0.2333333333333333,surge
1.7333333333333334,0,279.9980466192967,1.8261947849121467,2.403062452768588,0.26666666666666666,surge
