Time, hit, x, y, theta, tblank, state
0.0,0,293.58765504817137,-8.206034365899031,3.576655810778868,0.03333333333333333,stop
0.03333333333333333,0,293.0135970125155,-8.4735572299874,3.578722477445535,0.06666666666666667,stop
0.06666666666666667,0,292.4400930829842,-8.742265908528523,3.580789144112202,0.1,stop
0.1,0,291.8671457090757,-9.012159253838188,3.582855810778869,0.13333333333333333,stop
0.13333333333333333,0,291.8671457090757,-9.012159253838188,3.582855810778869,0.16666666666666666,stop
0.16666666666666666,0,291.8671457090757,-9.012159253838188,3.582855810778869,0.19999999999999998,stop
0.2,0,291.8671457090757,-9.012159253838188,3.582855810778869,0.2333333333333333,stop
0.23333333333333334,0,291.8671457090757,-9.012159253838188,3.582855810778869,0.26666666666666666,stop
0.26666666666666666,0,291.8671457090757,-9.012159253838188,3.582855810778869,0.3,stop
0.3,1,291.84279228504425,-9.023023039967056,3.5395224774455354,0.03333333333333333,surge
0.3333333333333333,0,291.2591982508931,-9.269049693836749,3.5415891441122023,0.06666666666666667,surge
0.36666666666666664,2,291.2591982508931,-9.269049693836749,3.5415891441122023,0.03333333333333333,surge
0.4,2,291.2591982508931,-9.269049693836749,3.5415891441122023,0.03333333333333333,surge
0.43333333333333335,0,290.67611391776177,-9.516281915781727,3.543655810778869,0.06666666666666667,surge
0.4666666666666667,0,290.09354177606724,-9.764718649846076,3.545722477445536,0.1,surge
0.5,0,289.511484314039,-10.01435883492928,3.547789144112203,0.13333333333333333,surge
0.5333333333333333,0,289.511484314039,-10.01435883492928,3.547789144112203,0.16666666666666666,surge
0.5666666666666667,0,289.511484314039,-10.01435883492928,3.547789144112203,0.19999999999999998,surge
0.6,0,289.511484314039,-10.01435883492928,3.547789144112203,0.2333333333333333,surge
0.6333333333333333,0,289.511484314039,-10.01435883492928,3.547789144112203,0.26666666666666666,surge
0.6666666666666666,0,289.511484314039,-10.01435883492928,3.547789144112203,0.3,surge
0.7,0,289.511484314039,-10.01435883492928,3.547789144112203,0.3333333333333333,surge
0.7333333333333333,0,289.511484314039,-10.01435883492928,3.547789144112203,0.36666666666666664,surge
0.7666666666666667,0,289.511484314039,-10.01435883492928,3.547789144112203,0.39999999999999997,surge
0.8,0,289.4867649831278,-10.024362123908968,3.5044558107788695,0.4333333333333333,surge
0.8333333333333334,0,289.46163551708355,-10.033285186580585,3.461122477445536,0.4666666666666666,surge
0.8666666666666667,0,289.4361430960757,-10.041111270037101,3.4177891441122026,0.49999999999999994,surge
0.9,0,289.4103355817157,-10.047825680932366,3.374455810778869,0.5333333333333333,surge
0.9333333333333333,0,289.3842614271978,-10.053415813067632,3.3311224774455357,0.5666666666666667,turn1
0.9666666666666667,0,289.3579695863289,-10.057871171059489,3.2877891441122022,0.6,turn1
1.0,0,289.3315094216185,-10.061183390044775,3.244455810778869,0.6333333333333333,turn1
1.0333333333333334,0,289.30493061160126,-10.063346251385479,3.2011224774455354,0.6666666666666666,turn1
1.0666666666666667,0,289.27828305756674,-10.064355694344128,3.157789144112202,0.7,turn1
1.1,0,288.6450437297373,-10.075267376214663,3.159855810778869,0.7333333333333333,turn1
1.1333333333333333,0,288.0118283050183,-10.087487728461955,3.1619224774455357,0.7666666666666666,turn1
1.1666666666666667,0,287.3786394879422,-10.101016698891542,3.1639891441122026,0.7999999999999999,turn1
1.2,0,286.74547998292786,-10.115854229719705,3.1660558107788694,0.8333333333333333,turn1
1.2333333333333334,0,286.11235249426886,-10.132000257573726,3.1681224774455363,0.8666666666666666,turn1
1.2666666666666666,0,285.4792597261221,-10.14945471349215,3.170189144112203,0.8999999999999999,turn1
1.3,0,284.84620438249624,-10.168217522925081,3.17225581077887,0.9333333333333332,turn1
1.3333333333333333,1,284.8195387949802,-10.168457426102814,3.1289224774455366,0.03333333333333333,surge
1.3666666666666667,3,284.1862483429313,-10.161087591990903,3.1309891441122035,0.03333333333333333,surge
1.4,3,283.55294401232925,-10.155026572953572,3.1330558107788704,0.03333333333333333,surge
1.4333333333333333,3,282.9196285080862,-10.150274394878098,3.1351224774455373,0.03333333333333333,surge
1.4666666666666666,1,282.9196285080862,-10.150274394878098,3.1351224774455373,0.03333333333333333,surge
1.5,0,282.28630453516206,-10.146831078061554,3.137189144112204,0.06666666666666667,surge
1.5333333333333334,0,281.652974798553,-10.144696637210725,3.139255810778871,0.1,surge
1.5666666666666667,0,281.0196420032796,-10.143871081442041,3.141322477445538,0.13333333333333333,surge
