Time, hit, x, y, theta, tblank, state
0.0,0,301.0256836753896,-10.041916950743317,3.3005913640570923,0.03333333333333333,stop
0.03333333333333333,0,300.4004429628412,-10.142838516739557,3.302658030723759,0.06666666666666667,stop
0.06666666666666667,0,299.7754121566166,-10.2450520304317,3.304724697390426,0.1,stop
0.1,0,299.15059392629075,-10.348557055254627,3.306791364057093,0.13333333333333333,stop
0.13333333333333333,0,299.15059392629075,-10.348557055254627,3.306791364057093,0.16666666666666666,stop
0.16666666666666666,0,299.15059392629075,-10.348557055254627,3.306791364057093,0.19999999999999998,stop
0.2,0,299.15059392629075,-10.348557055254627,3.306791364057093,0.2333333333333333,stop
0.23333333333333334,0,299.15059392629075,-10.348557055254627,3.306791364057093,0.26666666666666666,stop
0.26666666666666666,0,299.15059392629075,-10.348557055254627,3.306791364057093,0.3,stop
0.3,0,299.15059392629075,-10.348557055254627,3.306791364057093,0.3333333333333333,stop
0.3333333333333333,0,299.15059392629075,-10.348557055254627,3.306791364057093,0.36666666666666664,stop
0.36666666666666664,3,299.1243914886629,-10.353511182167633,3.3501246973904264,0.03333333333333333,surge
0.4,3,298.50491458693125,-10.4852665590296,3.3521913640570933,0.03333333333333333,surge
0.43333333333333335,0,297.8857113023781,-10.61830190587297,3.35425803072376,0.06666666666666667,surge
0.4666666666666667,0,297.26678427968864,-10.752616654489197,3.356324697390427,0.1,surge
0.5,0,296.6481361623679,-10.888210231205267,3.358391364057094,0.13333333333333333,surge
0.5333333333333333,0,296.6481361623679,-10.888210231205267,3.358391364057094,0.16666666666666666,surge
0.5666666666666667,0,296.6481361623679,-10.888210231205267,3.358391364057094,0.19999999999999998,surge
0.6,0,296.6481361623679,-10.888210231205267,3.358391364057094,0.2333333333333333,surge
0.6333333333333333,0,296.6481361623679,-10.888210231205267,3.358391364057094,0.26666666666666666,surge
0.6666666666666666,0,296.6481361623679,-10.888210231205267,3.358391364057094,0.3,surge
0.7,0,296.6481361623679,-10.888210231205267,3.358391364057094,0.3333333333333333,surge
0.7333333333333333,0,296.6481361623679,-10.888210231205267,3.358391364057094,0.36666666666666664,surge
0.7666666666666667,0,296.6481361623679,-10.888210231205267,3.358391364057094,0.39999999999999997,surge
