Time, hit, x, y, theta, tblank, state
0.0,0,297.7446369269993,3.1240078665589346,3.250747312008007,0.03333333333333333,stop
0.03333333333333333,0,297.1151444797798,3.0543632687443645,3.252813978674674,0.06666666666666667,stop
0.06666666666666667,0,296.4857973089423,2.983417869528146,3.254880645341341,0.1,stop
0.1,0,295.8565981024975,2.911171971925855,3.2569473120080077,0.13333333333333333,stop
0.13333333333333333,0,295.8565981024975,2.911171971925855,3.2569473120080077,0.16666666666666666,stop
0.16666666666666666,0,295.8565981024975,2.911171971925855,3.2569473120080077,0.19999999999999998,stop
0.2,0,295.8565981024975,2.911171971925855,3.2569473120080077,0.2333333333333333,stop
0.23333333333333334,0,295.8565981024975,2.911171971925855,3.2569473120080077,0.26666666666666666,stop
0.26666666666666666,0,295.8565981024975,2.911171971925855,3.2569473120080077,0.3,stop
0.3,2,295.2275495478242,2.837625884507637,3.2590139786746746,0.03333333333333333,surge
0.3333333333333333,1,295.2275495478242,2.837625884507637,3.2590139786746746,0.03333333333333333,surge
0.36666666666666664,0,294.59865433165766,2.7627799213968918,3.2610806453413415,0.06666666666666667,surge
0.4,2,294.59865433165766,2.7627799213968918,3.2610806453413415,0.03333333333333333,surge
0.43333333333333335,0,293.96991514007834,2.68663440226893,3.2631473120080083,0.06666666666666667,surge
0.4666666666666667,0,293.34133465850016,2.6091896523496083,3.265213978674675,0.1,surge
0.5,0,292.71291557165927,2.5304460024139415,3.267280645341342,0.13333333333333333,surge
0.5333333333333333,0,292.71291557165927,2.5304460024139415,3.267280645341342,0.16666666666666666,surge
0.5666666666666667,0,292.71291557165927,2.5304460024139415,3.267280645341342,0.19999999999999998,surge
0.6,0,292.71291557165927,2.5304460024139415,3.267280645341342,0.2333333333333333,surge
0.6333333333333333,0,292.71291557165927,2.5304460024139415,3.267280645341342,0.26666666666666666,surge
0.6666666666666666,0,292.71291557165927,2.5304460024139415,3.267280645341342,0.3,surge
0.7,0,292.71291557165927,2.5304460024139415,3.267280645341342,0.3333333333333333,surge
0.7333333333333333,0,292.71291557165927,2.5304460024139415,3.267280645341342,0.36666666666666664,surge
0.7666666666666667,0,292.71291557165927,2.5304460024139415,3.267280645341342,0.39999999999999997,surge
0.8,0,292.68639304742953,2.5276771001774767,3.2239473120080087,0.4333333333333333,surge
0.8333333333333334,0,292.6597754727907,2.5260597469515655,3.180613978674675,0.4666666666666666,surge
0.8666666666666667,0,292.6331128218122,2.525596979290945,3.1372806453413418,0.49999999999999994,surge
0.9,0,292.60645515319345,2.5262896660344745,3.0939473120080083,0.5333333333333333,surge
0.9333333333333333,0,292.57985251627974,2.5281365066739045,3.050613978674675,0.5666666666666667,turn1
0.9666666666666667,0,292.5533548570951,2.531134033795561,3.0072806453413414,0.6,turn1
1.0,0,292.5270119245696,2.535276619590356,2.963947312008008,0.6333333333333333,turn1
1.0333333333333334,0,292.50087317713644,2.5405564864199133,2.9206139786746745,0.6666666666666666,turn1
1.0666666666666667,0,292.4749876898747,2.5469637214189556,2.877280645341341,0.7,turn1
1.1,0,291.8634778186796,2.7117872286685256,2.879347312008008,0.7333333333333333,turn1
1.1333333333333333,0,291.25162861839146,2.8753465977609567,2.881413978674675,0.7666666666666666,turn1
1.1666666666666667,0,290.63944270228535,3.037641130116259,2.8834806453413417,0.7999999999999999,turn1
1.2,0,290.02692268507434,3.198670132556698,2.8855473120080086,0.8333333333333333,turn1
1.2333333333333334,0,289.4140711828986,3.3584329173097576,2.8876139786746755,0.8666666666666666,turn1
1.2666666666666666,0,288.8008908133141,3.516928802011076,2.8896806453413424,0.8999999999999999,turn1
1.3,0,288.18738419528125,3.674157109707359,2.8917473120080093,0.9333333333333332,turn1
1.3333333333333333,0,287.5735539491542,3.830117168859274,2.893813978674676,0.9666666666666666,turn1
1.3666666666666667,2,287.5475660715993,3.836095574274034,2.9371473120080096,0.03333333333333333,surge
1.4,3,286.9272901634312,3.9640366109174106,2.9392139786746765,0.03333333333333333,surge
1.4333333333333333,1,286.9272901634312,3.9640366109174106,2.9392139786746765,0.03333333333333333,surge
1.4666666666666666,0,286.30675116860886,4.090695471704671,2.9412806453413434,0.06666666666666667,surge
1.5,2,286.30675116860886,4.090695471704671,2.9412806453413434,0.03333333333333333,surge
1.5333333333333334,0,285.6859517375222,4.2160716156619396,2.9433473120080103,0.06666666666666667,surge
1.5666666666666667,0,285.0648945216737,4.340164507293966,2.945413978674677,0.1,surge
1.6,0,284.44358217366675,4.462973616586409,2.947480645341344,0.13333333333333333,surge
1.6333333333333333,0,284.44358217366675,4.462973616586409,2.947480645341344,0.16666666666666666,surge
1.6666666666666667,0,284.44358217366675,4.462973616586409,2.947480645341344,0.19999999999999998,surge
1.7,0,284.44358217366675,4.462973616586409,2.947480645341344,0.2333333333333333,surge
1.7333333333333334,0,284.44358217366675,4.462973616586409,2.947480645341344,0.26666666666666666,surge
1.7666666666666666,0,284.44358217366675,4.462973616586409,2.947480645341344,0.3,surge
1.8,0,284.44358217366675,4.462973616586409,2.947480645341344,0.3333333333333333,surge
1.8333333333333333,0,284.44358217366675,4.462973616586409,2.947480645341344,0.36666666666666664,surge
1.8666666666666667,0,284.44358217366675,4.462973616586409,2.947480645341344,0.39999999999999997,surge
1.9,0,284.41753390780684,4.468683166201203,2.9041473120080106,0.4333333333333333,surge
1.9333333333333333,0,284.3917574309402,4.475515760983011,2.860813978674677,0.4666666666666666,surge
1.9666666666666666,0,284.3663011379885,4.483458572844734,2.8174806453413437,0.49999999999999994,surge
2.0,0,284.34121282273355,4.492496689284514,2.7741473120080102,0.5333333333333333,surge
2.033333333333333,0,284.3165395880847,4.502613141383718,2.730813978674677,0.5666666666666667,turn1
2.066666666666667,0,284.2923277576443,4.513788935665811,2.6874806453413433,0.6,turn1
2.1,0,284.2686227887355,4.526003089756303,2.64414731200801,0.6333333333333333,turn1
2.1333333333333333,0,284.24546918705727,4.539232671776819,2.6008139786746765,0.6666666666666666,turn1
2.1666666666666665,0,284.2229104231253,4.553452843399335,2.557480645341343,0.7,turn1
2.2,0,283.6942218058634,4.902163980429321,2.55954731200801,0.7333333333333333,turn1
2.2333333333333334,0,283.16481364847476,5.2497817504030095,2.5616139786746768,0.7666666666666666,turn1
2.2666666666666666,0,282.6346882121197,5.59630466860681,2.5636806453413437,0.7999999999999999,turn1
2.3,0,282.1038477610221,5.941731255003363,2.5657473120080105,0.8333333333333333,turn1
2.3333333333333335,0,281.57229456245966,6.286060034237863,2.5678139786746774,0.8666666666666666,turn1
2.3666666666666667,0,281.0400308867543,6.629289535644358,2.5698806453413443,0.8999999999999999,turn1
2.4,0,280.5070590072626,6.971418293252032,2.571947312008011,0.9333333333333332,turn1
2.433333333333333,0,279.97338120036585,7.312444845791468,2.574013978674678,0.9666666666666666,turn1
2.466666666666667,0,279.43899974546036,7.652367736700887,2.576080645341345,0.9999999999999999,turn1
2.5,0,278.90391692494796,7.991185514132368,2.578147312008012,1.0333333333333332,turn1
2.533333333333333,0,278.88168625215405,8.005913321105611,2.5348139786746784,1.0666666666666667,turn1
2.566666666666667,0,278.860114453479,8.021590330164544,2.491480645341345,1.1,turn1
2.6,0,278.8392420296288,8.03818710797614,2.4481473120080115,1.1333333333333335,turn1
2.6333333333333333,0,278.8191081682443,8.055672494356292,2.404813978674678,1.166666666666667,turn1
2.6666666666666665,0,278.79975067032746,8.074013660772557,2.3614806453413446,1.2000000000000004,turn1
2.7,0,278.78120587927,8.093176171979207,2.318147312008011,1.2333333333333338,turn2
2.7333333333333334,0,278.7635086126196,8.11312405066884,2.2748139786746777,1.2666666666666673,turn2
2.7666666666666666,0,278.7466920967106,8.13381984501921,2.2314806453413443,1.3000000000000007,turn2
2.8,0,278.7307879042818,8.155224699008405,2.188147312008011,1.3333333333333341,turn2
2.8333333333333335,0,278.7158258951994,8.177298425366427,2.1448139786746774,1.3666666666666676,turn2
2.8666666666666667,0,278.7018341603954,8.199999581026127,2.101480645341344,1.400000000000001,turn2
2.9,0,278.68883896912746,8.223285544931908,2.0581473120080105,1.4333333333333345,turn2
2.933333333333333,0,278.67686471965874,8.247112598060076,2.014813978674677,1.466666666666668,turn2
2.966666666666667,0,278.6659338934506,8.271436005500599,1.9714806453413436,1.5000000000000013,turn2
3.0,0,278.65606701295377,8.296210100446185,1.9281473120080102,1.5333333333333348,turn2
3.033333333333333,0,278.6472826030782,8.321388369930983,1.8848139786746767,1.5666666666666682,turn2
3.066666666666667,0,278.6395971564125,8.346923542157926,1.8414806453413433,1.6000000000000016,turn2
3.1,0,278.63302510225947,8.372767675250776,1.7981473120080098,1.633333333333335,turn2
3.1333333333333333,0,278.6275787795454,8.398872247264222,1.7548139786746764,1.6666666666666685,turn2
3.1666666666666665,0,278.62326841365376,8.425188247283062,1.711480645341343,1.700000000000002,turn2
3.2,0,278.62010209722746,8.451666267439402,1.6681473120080095,1.7333333333333354,turn2
