Time, hit, x, y, theta, tblank, state
0.0,0,297.35933240035024,1.8869474479396595,3.4851805188851803,0.03333333333333333,stop
0.03333333333333333,0,296.76323685386467,1.6729820054700788,3.487247185551847,0.06666666666666667,stop
0.06666666666666667,0,296.1675847753068,1.4577850900163067,3.489313852218514,0.1,stop
0.1,0,295.57237870877196,1.2413576207079526,3.491380518885181,0.13333333333333333,stop
0.13333333333333333,0,295.57237870877196,1.2413576207079526,3.491380518885181,0.16666666666666666,stop
0.16666666666666666,0,295.57237870877196,1.2413576207079526,3.491380518885181,0.19999999999999998,stop
0.2,0,295.57237870877196,1.2413576207079526,3.491380518885181,0.2333333333333333,stop
0.23333333333333334,0,295.57237870877196,1.2413576207079526,3.491380518885181,0.26666666666666666,stop
0.26666666666666666,0,295.57237870877196,1.2413576207079526,3.491380518885181,0.3,stop
0.3,0,295.57237870877196,1.2413576207079526,3.491380518885181,0.3333333333333333,stop
0.3333333333333333,0,295.57237870877196,1.2413576207079526,3.491380518885181,0.36666666666666664,stop
0.36666666666666664,0,295.57237870877196,1.2413576207079526,3.491380518885181,0.39999999999999997,stop
0.4,0,295.54713472248017,1.2327638865247648,3.4480471855518475,0.4333333333333333,stop
0.43333333333333335,0,295.52154215516504,1.225271783393314,3.404713852218514,0.4666666666666666,stop
0.4666666666666667,0,295.49564905646116,1.2188953776170468,3.3613805188851806,0.49999999999999994,stop
0.5,0,295.469504040246,1.2136466407955222,3.318047185551847,0.5333333333333333,stop
0.5333333333333333,1,294.84612016186196,1.1018269140835941,3.320113852218514,0.03333333333333333,surge
0.5666666666666667,3,294.2229687086857,0.9887191004039232,3.322180518885181,0.03333333333333333,surge
0.6,1,294.2229687086857,0.9887191004039232,3.322180518885181,0.03333333333333333,surge
0.6333333333333333,0,293.60005234226537,0.8743236828523774,3.324247185551848,0.06666666666666667,surge
0.6666666666666666,0,292.97737372314504,0.7586411500243216,3.3263138522185147,0.1,surge
0.7,0,292.35493551085335,0.6416719960125314,3.3283805188851816,0.13333333333333333,surge
0.7333333333333333,0,292.35493551085335,0.6416719960125314,3.3283805188851816,0.16666666666666666,surge
0.7666666666666667,0,292.35493551085335,0.6416719960125314,3.3283805188851816,0.19999999999999998,surge
0.8,0,292.35493551085335,0.6416719960125314,3.3283805188851816,0.2333333333333333,surge
0.8333333333333334,0,292.35493551085335,0.6416719960125314,3.3283805188851816,0.26666666666666666,surge
0.8666666666666667,0,292.35493551085335,0.6416719960125314,3.3283805188851816,0.3,surge
0.9,0,292.35493551085335,0.6416719960125314,3.3283805188851816,0.3333333333333333,surge
