Time, hit, x, y, theta, tblank, state
0.0,0,300.6253866189417,-4.762551833860109,3.0981404407811888,0.03333333333333333,stop
0.03333333333333333,0,299.99262299793054,-4.735694599528404,3.1002071074478557,0.06666666666666667,stop
0.06666666666666667,0,299.3598052233093,-4.710145133104322,3.1022737741145225,0.1,stop
0.1,0,298.7269359979121,-4.685903543712433,3.1043404407811894,0.13333333333333333,stop
0.13333333333333333,0,298.7269359979121,-4.685903543712433,3.1043404407811894,0.16666666666666666,stop
0.16666666666666666,0,298.7269359979121,-4.685903543712433,3.1043404407811894,0.19999999999999998,stop
0.2,0,298.7269359979121,-4.685903543712433,3.1043404407811894,0.2333333333333333,stop
0.23333333333333334,0,298.7269359979121,-4.685903543712433,3.1043404407811894,0.26666666666666666,stop
0.26666666666666666,0,298.7269359979121,-4.685903543712433,3.1043404407811894,0.3,stop
0.3,0,298.7269359979121,-4.685903543712433,3.1043404407811894,0.3333333333333333,stop
0.3333333333333333,0,298.7269359979121,-4.685903543712433,3.1043404407811894,0.36666666666666664,stop
0.36666666666666664,0,298.7269359979121,-4.685903543712433,3.1043404407811894,0.39999999999999997,stop
0.4,0,298.7003156036486,-4.684333282470979,3.061007107447856,0.4333333333333333,stop
0.43333333333333335,0,298.67378822242705,-4.681611305866247,3.0176737741145225,0.4666666666666666,stop
0.4666666666666667,0,298.6474036589801,-4.67774272436565,2.974340440781189,0.49999999999999994,stop
0.5,0,298.6212114499025,-4.6727348011688985,2.9310071074478556,0.5333333333333333,stop
0.5333333333333333,0,298.5952607706465,-4.66659693857146,2.887673774114522,0.5666666666666667,stop
0.5666666666666667,0,298.5696003431962,-4.659340660311902,2.8443404407811888,0.6,stop
0.6,2,298.54427834459256,-4.650979589936258,2.8010071074478553,0.03333333333333333,surge
0.6333333333333333,1,298.54427834459256,-4.650979589936258,2.8010071074478553,0.03333333333333333,surge
0.6666666666666666,1,298.54427834459256,-4.650979589936258,2.8010071074478553,0.03333333333333333,surge
0.7,0,297.94710587316484,-4.440038483273643,2.803073774114522,0.06666666666666667,surge
0.7333333333333333,0,297.34949873238827,-4.230331982649734,2.805140440781189,0.1,surge
0.7666666666666667,0,296.7514594747083,-4.021860983743977,2.807207107447856,0.13333333333333333,surge
0.8,0,296.7514594747083,-4.021860983743977,2.807207107447856,0.16666666666666666,surge
0.8333333333333334,0,296.7514594747083,-4.021860983743977,2.807207107447856,0.19999999999999998,surge
0.8666666666666667,0,296.7514594747083,-4.021860983743977,2.807207107447856,0.2333333333333333,surge
0.9,0,296.7514594747083,-4.021860983743977,2.807207107447856,0.26666666666666666,surge
0.9333333333333333,0,296.7514594747083,-4.021860983743977,2.807207107447856,0.3,surge
0.9666666666666667,0,296.7514594747083,-4.021860983743977,2.807207107447856,0.3333333333333333,surge
1.0,0,296.7514594747083,-4.021860983743977,2.807207107447856,0.36666666666666664,surge
1.0333333333333334,0,296.7514594747083,-4.021860983743977,2.807207107447856,0.39999999999999997,surge
1.0666666666666667,0,296.7264653352205,-4.012565603043135,2.7638737741145225,0.4333333333333333,surge
1.1,0,296.70189733256143,-4.0021962078604725,2.720540440781189,0.4666666666666666,surge
1.1333333333333333,0,296.67780159276197,-3.990772266569106,2.6772071074478556,0.49999999999999994,surge
1.1666666666666667,0,296.6542233551871,-3.9783152274355564,2.633873774114522,0.5333333333333333,surge
1.2,0,296.63120688759966,-3.9648484783509694,2.5905404407811887,0.5666666666666667,turn1
1.2333333333333334,0,296.6087954030483,-3.9503973029207273,2.5472071074478553,0.6,turn1
1.2666666666666666,0,296.58703097873575,-3.9349888329948857,2.503873774114522,0.6333333333333333,turn1
1.3,0,296.5659544770196,-3.918651997728558,2.4605404407811884,0.6666666666666666,turn1
1.3333333333333333,0,296.5456054686936,-3.901417469267894,2.417207107447855,0.7,turn1
1.3666666666666667,0,296.07086443147574,-3.482213391648914,2.419273774114522,0.7333333333333333,turn1
1.4,0,295.5952580536163,-3.063991340041709,2.4213404407811887,0.7666666666666666,turn1
1.4333333333333333,3,295.57483798326774,-3.046841067796928,2.464673774114522,0.03333333333333333,surge
1.4666666666666666,0,295.0807409124674,-2.6506350661543427,2.466740440781189,0.06666666666666667,surge
1.5,2,295.0807409124674,-2.6506350661543427,2.466740440781189,0.03333333333333333,surge
1.5333333333333334,2,295.0807409124674,-2.6506350661543427,2.466740440781189,0.03333333333333333,surge
1.5666666666666667,2,295.0807409124674,-2.6506350661543427,2.466740440781189,0.03333333333333333,surge
1.6,0,294.58582607168455,-2.255451043850809,2.468807107447856,0.06666666666666667,surge
1.6333333333333333,0,294.09009557475474,-1.861290688760595,2.470873774114523,0.1,surge
1.6666666666666667,0,293.59355153899725,-1.4681556843857733,2.4729404407811897,0.13333333333333333,surge
1.7,0,293.59355153899725,-1.4681556843857733,2.4729404407811897,0.16666666666666666,surge
1.7333333333333334,0,293.59355153899725,-1.4681556843857733,2.4729404407811897,0.19999999999999998,surge
1.7666666666666666,0,293.59355153899725,-1.4681556843857733,2.4729404407811897,0.2333333333333333,surge
1.8,0,293.59355153899725,-1.4681556843857733,2.4729404407811897,0.26666666666666666,surge
1.8333333333333333,0,293.59355153899725,-1.4681556843857733,2.4729404407811897,0.3,surge
1.8666666666666667,0,293.59355153899725,-1.4681556843857733,2.4729404407811897,0.3333333333333333,surge
1.9,0,293.59355153899725,-1.4681556843857733,2.4729404407811897,0.36666666666666664,surge
1.9333333333333333,0,293.59355153899725,-1.4681556843857733,2.4729404407811897,0.39999999999999997,surge
1.9666666666666666,0,293.57299039240667,-1.4511748021356532,2.4296071074478562,0.4333333333333333,surge
2.0,0,293.5531841553899,-1.4333191563521297,2.386273774114523,0.4666666666666666,surge
2.033333333333333,0,293.5341700138392,-1.414622270723734,2.3429404407811893,0.49999999999999994,surge
2.066666666666667,0,293.5159836665003,-1.3951192483533112,2.299607107447856,0.5333333333333333,surge
2.1,0,293.49865925794865,-1.374846705852509,2.2562737741145225,0.5666666666666667,turn1
2.1333333333333333,0,293.4822293144834,-1.3538427045946744,2.212940440781189,0.6,turn1
2.1666666666666665,0,293.4667246830598,-1.3321466792552383,2.1696071074478556,0.6333333333333333,turn1
2.2,0,293.45217447337467,-1.3097993637737435,2.126273774114522,0.6666666666666666,turn1
2.2333333333333334,0,293.43860600321324,-1.286842714876527,2.0829404407811887,0.7,turn1
2.2666666666666666,0,293.12767234742864,-0.7350897150554742,2.0850071074478556,0.7333333333333333,turn1
2.3,0,292.81559906693866,-0.18398048929770783,2.0870737741145224,0.7666666666666666,turn1
2.3333333333333335,0,292.50238749464245,0.3664826085488724,2.0891404407811893,0.7999999999999999,turn1
2.3666666666666667,0,292.188038968301,0.9162972273960498,2.091207107447856,0.8333333333333333,turn1
2.4,0,291.87255483053127,1.4654610189253328,2.093273774114523,0.8666666666666666,turn1
2.433333333333333,0,291.55593642880063,2.013971637597984,2.09534044078119,0.8999999999999999,turn1
2.466666666666667,2,291.5420843466184,2.0367582768922747,2.1386737741145234,0.03333333333333333,surge
2.5,2,291.5420843466184,2.0367582768922747,2.1386737741145234,0.03333333333333333,surge
2.533333333333333,0,291.2008983611006,2.5703341706481253,2.1407404407811903,0.06666666666666667,surge
2.566666666666667,0,290.8586103814754,3.103203807721953,2.142807107447857,0.1,surge
2.6,1,290.8586103814754,3.103203807721953,2.142807107447857,0.03333333333333333,surge
2.6333333333333333,0,290.5152218696922,3.6353649121691403,2.144873774114524,0.06666666666666667,surge
2.6666666666666665,0,290.17073429240105,4.16681521107129,2.146940440781191,0.1,surge
2.7,0,289.8251491209461,4.6975524345459325,2.149007107447858,0.13333333333333333,surge
2.7333333333333334,0,289.8251491209461,4.6975524345459325,2.149007107447858,0.16666666666666666,surge
2.7666666666666666,0,289.8251491209461,4.6975524345459325,2.149007107447858,0.19999999999999998,surge
2.8,0,289.8251491209461,4.6975524345459325,2.149007107447858,0.2333333333333333,surge
2.8333333333333335,0,289.8251491209461,4.6975524345459325,2.149007107447858,0.26666666666666666,surge
2.8666666666666667,0,289.8251491209461,4.6975524345459325,2.149007107447858,0.3,surge
2.9,0,289.8251491209461,4.6975524345459325,2.149007107447858,0.3333333333333333,surge
2.933333333333333,0,289.8251491209461,4.6975524345459325,2.149007107447858,0.36666666666666664,surge
2.966666666666667,0,289.8251491209461,4.6975524345459325,2.149007107447858,0.39999999999999997,surge
3.0,0,289.81106232055555,4.720194721662462,2.1056737741145244,0.4333333333333333,surge
3.033333333333333,0,289.7979696027712,4.743425990507065,2.062340440781191,0.4666666666666666,surge
3.066666666666667,0,289.7858955489607,4.7672026247451464,2.0190071074478575,0.49999999999999994,surge
3.1,0,289.77486282796633,4.791479984127332,1.975673774114524,0.5333333333333333,surge
3.1333333333333333,0,289.76489215354485,4.816212488300821,1.9323404407811906,0.5666666666666667,turn1
3.1666666666666665,0,289.7560022454775,4.84135370238577,1.8890071074478572,0.6,turn1
3.2,0,289.74820979442404,4.86685642415603,1.8456737741145237,0.6333333333333333,turn1
3.2333333333333334,0,289.7415294305864,4.892672772660574,1.8023404407811903,0.6666666666666666,turn1
3.2666666666666666,0,289.73597369624053,4.918754278119213,1.7590071074478568,0.7,turn1
3.3,0,289.6168332096168,5.540780528014004,1.7610737741145235,0.7333333333333333,turn1
3.3333333333333335,0,289.4964074574228,6.162559226040573,1.7631404407811901,0.7666666666666666,turn1
3.3666666666666667,0,289.37469695401,6.78408771651396,1.7652071074478568,0.7999999999999999,turn1
3.4,0,289.2517022192174,7.405363344817868,1.7672737741145235,0.8333333333333333,turn1
3.433333333333333,0,289.127423778369,8.026383457416003,1.7693404407811901,0.8666666666666666,turn1
3.466666666666667,0,289.0018621622716,8.647145401863405,1.7714071074478568,0.8999999999999999,turn1
3.5,0,288.8750179072126,9.26764652681778,1.7734737741145234,0.9333333333333332,turn1
3.533333333333333,0,288.7468915549578,9.88788418205082,1.77554044078119,0.9666666666666666,turn1
3.566666666666667,0,288.61748365274883,10.50785571845953,1.7776071074478568,0.9999999999999999,turn1
3.6,0,288.486794753301,11.127558488077533,1.7796737741145234,1.0333333333333332,turn1
3.6333333333333333,0,288.48183157626954,11.153759212969517,1.73634044078119,1.0666666666666667,turn1
3.6666666666666665,0,288.47800806783226,11.180150345842913,1.6930071074478565,1.1,turn1
3.7,0,288.4753314065649,11.206682337769097,1.649673774114523,1.1333333333333335,turn1
3.7333333333333334,0,288.47380661785616,11.233305375358837,1.6063404407811896,1.166666666666667,turn1
3.7666666666666666,0,288.47343656447225,11.259969474286125,1.5630071074478562,1.2000000000000004,turn1
3.8,0,288.4742219411825,11.28662457313295,1.5196737741145228,1.2333333333333338,turn2
3.8333333333333335,0,288.4761612734548,11.313220627378811,1.4763404407811893,1.2666666666666673,turn2
3.8666666666666667,0,288.4792509202239,11.339707703358496,1.4330071074478559,1.3000000000000007,turn2
