Time, hit, x, y, theta, tblank, state
0.0,0,297.92737734714734,-6.665590071432464,2.890037440256818,0.03333333333333333,stop
0.03333333333333333,0,297.31381466990547,-6.5085806697812485,2.892104106923485,0.06666666666666667,stop
0.06666666666666667,0,296.69992881709453,-6.3528396320625315,2.894170773590152,0.1,stop
0.1,0,296.08572241068833,-6.198367623463352,2.8962374402568187,0.13333333333333333,stop
0.13333333333333333,0,296.08572241068833,-6.198367623463352,2.8962374402568187,0.16666666666666666,stop
0.16666666666666666,0,296.08572241068833,-6.198367623463352,2.8962374402568187,0.19999999999999998,stop
0.2,0,296.08572241068833,-6.198367623463352,2.8962374402568187,0.2333333333333333,stop
0.23333333333333334,0,296.08572241068833,-6.198367623463352,2.8962374402568187,0.26666666666666666,stop
0.26666666666666666,0,296.08572241068833,-6.198367623463352,2.8962374402568187,0.3,stop
0.3,1,296.0600007845688,-6.191331355924601,2.8529041069234853,0.03333333333333333,surge
0.3333333333333333,0,295.45269001739666,-6.011651798968523,2.854970773590152,0.06666666666666667,surge
0.36666666666666664,2,295.45269001739666,-6.011651798968523,2.854970773590152,0.03333333333333333,surge
0.4,1,295.45269001739666,-6.011651798968523,2.854970773590152,0.03333333333333333,surge
0.43333333333333335,0,294.84500920968327,-5.833227733753356,2.857037440256819,0.06666666666666667,surge
0.4666666666666667,0,294.2369609568999,-5.656059922347835,2.859104106923486,0.1,surge
0.5,0,293.6285478560873,-5.4801491214551,2.861170773590153,0.13333333333333333,surge
0.5333333333333333,0,293.6285478560873,-5.4801491214551,2.861170773590153,0.16666666666666666,surge
0.5666666666666667,0,293.6285478560873,-5.4801491214551,2.861170773590153,0.19999999999999998,surge
0.6,0,293.6285478560873,-5.4801491214551,2.861170773590153,0.2333333333333333,surge
0.6333333333333333,0,293.6285478560873,-5.4801491214551,2.861170773590153,0.26666666666666666,surge
0.6666666666666666,0,293.6285478560873,-5.4801491214551,2.861170773590153,0.3,surge
0.7,0,293.6285478560873,-5.4801491214551,2.861170773590153,0.3333333333333333,surge
0.7333333333333333,0,293.6285478560873,-5.4801491214551,2.861170773590153,0.36666666666666664,surge
0.7666666666666667,0,293.6285478560873,-5.4801491214551,2.861170773590153,0.39999999999999997,surge
0.8,0,293.6030887308012,-5.472215392774647,2.8178374402568194,0.4333333333333333,surge
0.8333333333333334,0,293.5779971923892,-5.463186228293286,2.774504106923486,0.4666666666666666,surge
0.8666666666666667,0,293.5533203498123,-5.453078580122491,2.7311707735901525,0.49999999999999994,surge
0.9,0,293.5291045334465,-5.441911425209564,2.687837440256819,0.5333333333333333,surge
0.9333333333333333,0,293.5053952080986,-5.429705729708718,2.6445041069234856,0.5666666666666667,turn1
0.9666666666666667,0,293.48223688764665,-5.4164844096174605,2.601170773590152,0.6,turn1
1.0,0,293.45967305146576,-5.402272287752177,2.5578374402568187,0.6333333333333333,turn1
1.0333333333333334,0,293.43774606279646,-5.387096047143688,2.5145041069234852,0.6666666666666666,turn1
1.0666666666666667,0,293.4164970892082,-5.370984180940289,2.471170773590152,0.7,turn1
1.1,0,292.91983631446203,-4.977996667220508,2.4732374402568187,0.7333333333333333,turn1
1.1333333333333333,0,292.4223644267453,-4.586036424284237,2.4753041069234856,0.7666666666666666,turn1
1.1666666666666667,0,291.92408355081494,-4.19510512623663,2.4773707735901525,0.7999999999999999,turn1
1.2,0,291.4249958148832,-3.805204442788103,2.4794374402568193,0.8333333333333333,turn1
1.2333333333333334,0,290.9251033506084,-3.4163360392472044,2.481504106923486,0.8666666666666666,turn1
1.2666666666666666,0,290.42440829308623,-3.0285015765135026,2.483570773590153,0.8999999999999999,turn1
1.3,0,289.92291278084,-2.641702711070491,2.48563744025682,0.9333333333333332,turn1
1.3333333333333333,0,289.4206189558121,-2.2559410949785135,2.487704106923487,0.9666666666666666,turn1
1.3666666666666667,1,289.3998093590255,-2.2392656101972377,2.4443707735901534,0.03333333333333333,surge
1.4,3,288.91385773907604,-1.8331103022427238,2.4464374402568203,0.03333333333333333,surge
1.4333333333333333,2,288.91385773907604,-1.8331103022427238,2.4464374402568203,0.03333333333333333,surge
1.4666666666666666,2,288.91385773907604,-1.8331103022427238,2.4464374402568203,0.03333333333333333,surge
1.5,3,288.427067769864,-1.427960160954775,2.448504106923487,0.03333333333333333,surge
1.5333333333333334,0,287.93944153052263,-1.0238169167740456,2.450570773590154,0.06666666666666667,surge
1.5666666666666667,0,287.4509811037571,-0.620682295840622,2.452637440256821,0.1,surge
1.6,0,286.96168857583535,-0.21855801998664992,2.454704106923488,0.13333333333333333,surge
1.6333333333333333,0,286.96168857583535,-0.21855801998664992,2.454704106923488,0.16666666666666666,surge
1.6666666666666667,0,286.96168857583535,-0.21855801998664992,2.454704106923488,0.19999999999999998,surge
1.7,0,286.96168857583535,-0.21855801998664992,2.454704106923488,0.2333333333333333,surge
1.7333333333333334,0,286.96168857583535,-0.21855801998664992,2.454704106923488,0.26666666666666666,surge
1.7666666666666666,0,286.96168857583535,-0.21855801998664992,2.454704106923488,0.3,surge
1.8,0,286.96168857583535,-0.21855801998664992,2.454704106923488,0.3333333333333333,surge
1.8333333333333333,0,286.96168857583535,-0.21855801998664992,2.454704106923488,0.36666666666666664,surge
1.8666666666666667,0,286.96168857583535,-0.21855801998664992,2.454704106923488,0.39999999999999997,surge
1.9,0,286.9414404999714,-0.20120502212121136,2.4113707735901544,0.4333333333333333,surge
1.9333333333333333,0,286.9219631597525,-0.18299117219568944,2.368037440256821,0.4666666666666666,surge
1.9666666666666666,0,286.90329312357255,-0.1639506664211459,2.3247041069234875,0.49999999999999994,surge
2.0,0,286.885465444125,-0.1441192530417383,2.281370773590154,0.5333333333333333,surge
2.033333333333333,0,286.8685135925919,-0.12353416521796531,2.2380374402568206,0.5666666666666667,turn1
2.066666666666667,0,286.8524693958027,-0.10223405112200488,2.194704106923487,0.6,turn1
2.1,0,286.8373629764795,-0.08025890137639112,2.1513707735901537,0.6333333333333333,turn1
2.1333333333333333,0,286.8232226966822,-0.05764997397226188,2.1080374402568203,0.6666666666666666,turn1
2.1666666666666665,0,286.8100751045593,-0.03444971680814231,2.064704106923487,0.7,turn1
2.2,0,286.5092545442062,0.5228815146691325,2.0667707735901537,0.7333333333333333,turn1
2.2333333333333334,0,286.2072828092135,1.0795898605528487,2.0688374402568206,0.7666666666666666,turn1
2.2666666666666666,0,285.90416118933547,1.635672943080651,2.0709041069234875,0.7999999999999999,turn1
2.3,0,285.5998909792378,2.1911283871607523,2.0729707735901544,0.8333333333333333,turn1
2.3333333333333335,0,285.29447347849185,2.745953820382078,2.0750374402568212,0.8666666666666666,turn1
2.3666666666666667,0,284.9879099915693,3.3001468730243984,2.077104106923488,0.8999999999999999,turn1
2.4,0,284.6802018278364,3.853705178068452,2.079170773590155,0.9333333333333332,turn1
2.433333333333333,0,284.37135030154843,4.406626371206053,2.081237440256822,0.9666666666666666,turn1
2.466666666666667,0,284.0613567318441,4.95890809085019,2.0833041069234888,0.9999999999999999,turn1
2.5,0,283.7502224427399,5.510547978145112,2.0853707735901557,1.0333333333333332,turn1
2.533333333333333,0,283.73760405540935,5.534040262246224,2.042037440256822,1.0666666666666667,turn1
2.566666666666667,0,283.72601519390037,5.558057118827307,1.9987041069234888,1.1,turn1
2.6,0,283.71547761611447,5.582553456625392,1.9553707735901553,1.1333333333333335,turn1
2.6333333333333333,0,283.706011106185,5.607483284159215,1.9120374402568219,1.166666666666667,turn1
2.6666666666666665,0,283.6976334373324,5.632799796077488,1.8687041069234884,1.2000000000000004,turn1
2.7,0,283.6903603384957,5.658455461035193,1.825370773590155,1.2333333333333338,turn2
2.7333333333333334,0,283.68420546480115,5.684402110932923,1.7820374402568215,1.2666666666666673,turn2
2.7666666666666666,0,283.67918037192544,5.710591031351711,1.738704106923488,1.3000000000000007,turn2
2.8,0,283.67529449439985,5.736973053013576,1.6953707735901546,1.3333333333333341,turn2
2.8333333333333335,0,283.67255512789706,5.763498644096048,1.6520374402568212,1.3666666666666676,turn2
2.8666666666666667,0,283.67096741553377,5.7901180032273745,1.6087041069234878,1.400000000000001,turn2
2.9,0,283.67053433821445,5.816781152987795,1.5653707735901543,1.4333333333333345,turn2
2.933333333333333,0,283.6712567090348,5.843438033741345,1.5220374402568209,1.466666666666668,turn2
2.966666666666667,0,283.67313317175524,5.87003859762202,1.4787041069234874,1.5000000000000013,turn2
3.0,0,283.6761602033471,5.896532902497842,1.435370773590154,1.5333333333333348,turn2
3.033333333333333,0,283.6803321206071,5.922871205736409,1.3920374402568205,1.5666666666666682,turn2
3.066666666666667,0,283.6856410908275,5.94900405759589,1.348704106923487,1.6000000000000016,turn2
3.1,0,283.69207714650196,5.974882394066125,1.3053707735901536,1.633333333333335,turn2
