Time, hit, x, y, theta, tblank, state
0.0,0,303.4440587215219,-1.1247523430215998,2.8327775585097474,0.03333333333333333,stop
0.03333333333333333,0,302.84048703945604,-0.9328869325920646,2.8348442251764143,0.06666666666666667,stop
0.06666666666666667,0,302.2365201247846,-0.7422693124899457,2.836910891843081,0.1,stop
0.1,0,301.6321605571165,-0.5529002968639884,2.838977558509748,0.13333333333333333,stop
0.13333333333333333,0,301.6321605571165,-0.5529002968639884,2.838977558509748,0.16666666666666666,stop
0.16666666666666666,0,301.6321605571165,-0.5529002968639884,2.838977558509748,0.19999999999999998,stop
0.2,0,301.6321605571165,-0.5529002968639884,2.838977558509748,0.2333333333333333,stop
0.23333333333333334,0,301.6321605571165,-0.5529002968639884,2.838977558509748,0.26666666666666666,stop
0.26666666666666666,0,301.6321605571165,-0.5529002968639884,2.838977558509748,0.3,stop
0.3,1,301.6068837618698,-0.544403548475915,2.7956442251764146,0.03333333333333333,surge
0.3333333333333333,2,301.6068837618698,-0.544403548475915,2.7956442251764146,0.03333333333333333,surge
0.36666666666666664,0,301.01085112481155,-0.33026292488373965,2.7977108918430815,0.06666666666666667,surge
0.4,2,301.01085112481155,-0.33026292488373965,2.7977108918430815,0.03333333333333333,surge
0.43333333333333335,0,300.4143772036399,-0.11735455850699436,2.7997775585097484,0.06666666666666667,surge
0.4666666666666667,0,299.8174645459604,0.09432064129935525,2.8018442251764153,0.1,surge
0.5,0,299.2201157012523,0.3047617704473331,2.803910891843082,0.13333333333333333,surge
0.5333333333333333,0,299.2201157012523,0.3047617704473331,2.803910891843082,0.16666666666666666,surge
0.5666666666666667,0,299.2201157012523,0.3047617704473331,2.803910891843082,0.19999999999999998,surge
0.6,0,299.2201157012523,0.3047617704473331,2.803910891843082,0.2333333333333333,surge
0.6333333333333333,0,299.2201157012523,0.3047617704473331,2.803910891843082,0.26666666666666666,surge
0.6666666666666666,0,299.2201157012523,0.3047617704473331,2.803910891843082,0.3,surge
0.7,0,299.2201157012523,0.3047617704473331,2.803910891843082,0.3333333333333333,surge
0.7333333333333333,0,299.2201157012523,0.3047617704473331,2.803910891843082,0.36666666666666664,surge
0.7666666666666667,0,299.2201157012523,0.3047617704473331,2.803910891843082,0.39999999999999997,surge
0.8,0,299.1951523370689,0.3141394865743117,2.7605775585097487,0.4333333333333333,surge
0.8333333333333334,0,299.1706186475762,0.3245898067121913,2.7172442251764153,0.4666666666666666,surge
0.8666666666666667,0,299.1465606943826,0.33609311055254965,2.673910891843082,0.49999999999999994,surge
0.9,0,299.12302364590926,0.3486278008269541,2.6305775585097484,0.5333333333333333,surge
0.9333333333333333,0,299.10005169258716,0.36217034385548696,2.587244225176415,0.5666666666666667,turn1
0.9666666666666667,0,299.0776879638902,0.3766953137308519,2.5439108918430815,0.6,turn1
1.0,0,299.05597444736026,0.392175440055107,2.500577558509748,0.6333333333333333,turn1
1.0333333333333334,0,299.0349519097763,0.40858165913939953,2.4572442251764146,0.6666666666666666,turn1
1.0666666666666667,0,299.0146598206154,0.42588316857057545,2.413910891843081,0.7,turn1
1.1,0,298.54130314695476,0.8466498148390602,2.415977558509748,0.7333333333333333,turn1
1.1333333333333333,0,298.06707790038996,1.2664372927748004,2.418044225176415,0.7666666666666666,turn1
1.1666666666666667,0,297.59198610638896,1.685243809419473,2.420110891843082,0.7999999999999999,turn1
1.2,0,297.11602979412095,2.103067576004548,2.4221775585097487,0.8333333333333333,turn1
1.2333333333333334,0,296.63921099644745,2.5199068079589284,2.4242442251764156,0.8666666666666666,turn1
