Time, hit, x, y, theta, tblank, state
0.0,0,296.9389594216015,-1.5489475481463688,2.879956112106657,0.03333333333333333,stop
0.03333333333333333,0,296.32701075974666,-1.3857607031950432,2.8820227787733237,0.06666666666666667,stop
0.06666666666666667,0,295.71472615216885,-1.223838899739059,2.8840894454399906,0.1,stop
0.1,0,295.1021082140028,-1.0631828293641843,2.8861561121066575,0.13333333333333333,stop
0.13333333333333333,0,295.1021082140028,-1.0631828293641843,2.8861561121066575,0.16666666666666666,stop
0.16666666666666666,0,295.1021082140028,-1.0631828293641843,2.8861561121066575,0.19999999999999998,stop
0.2,0,295.1021082140028,-1.0631828293641843,2.8861561121066575,0.2333333333333333,stop
0.23333333333333334,0,295.1021082140028,-1.0631828293641843,2.8861561121066575,0.26666666666666666,stop
0.26666666666666666,0,295.1021082140028,-1.0631828293641843,2.8861561121066575,0.3,stop
0.3,2,294.48915956180684,-0.9037931782501019,2.8882227787733243,0.03333333333333333,surge
0.3333333333333333,0,293.8758828135518,-0.7456706271674793,2.8902894454399912,0.06666666666666667,surge
0.36666666666666664,0,293.26228058860994,-0.5888158514750612,2.892356112106658,0.1,surge
0.4,2,293.26228058860994,-0.5888158514750612,2.892356112106658,0.03333333333333333,surge
0.43333333333333335,0,292.6483555077436,-0.43322952111678437,2.894422778773325,0.06666666666666667,surge
0.4666666666666667,0,292.034110193094,-0.27891230061891653,2.896489445439992,0.1,surge
0.5,0,291.41954726817033,-0.12586484908721823,2.8985561121066588,0.13333333333333333,surge
0.5333333333333333,0,291.41954726817033,-0.12586484908721823,2.8985561121066588,0.16666666666666666,surge
0.5666666666666667,0,291.41954726817033,-0.12586484908721823,2.8985561121066588,0.19999999999999998,surge
0.6,0,291.41954726817033,-0.12586484908721823,2.8985561121066588,0.2333333333333333,surge
0.6333333333333333,0,291.41954726817033,-0.12586484908721823,2.8985561121066588,0.26666666666666666,surge
0.6666666666666666,0,291.41954726817033,-0.12586484908721823,2.8985561121066588,0.3,surge
0.7,0,291.41954726817033,-0.12586484908721823,2.8985561121066588,0.3333333333333333,surge
0.7333333333333333,0,291.41954726817033,-0.12586484908721823,2.8985561121066588,0.36666666666666664,surge
0.7666666666666667,0,291.41954726817033,-0.12586484908721823,2.8985561121066588,0.39999999999999997,surge
0.8,0,291.3938093964127,-0.11888824041976255,2.8552227787733253,0.4333333333333333,surge
0.8333333333333334,0,291.3683979109787,-0.11080322222882832,2.811889445439992,0.4666666666666666,surge
0.8666666666666667,0,291.3433605215245,-0.10162497400637499,2.7685561121066584,0.49999999999999994,surge
0.9,0,291.3187442353473,-0.09137072776620939,2.725222778773325,0.5333333333333333,surge
0.9333333333333333,0,291.2945952691295,-0.08005973569115617,2.6818894454399915,0.5666666666666667,turn1
0.9666666666666667,0,291.27095896216775,-0.06771323398739348,2.638556112106658,0.6,turn1
