Time, hit, x, y, theta, tblank, state
0.0,0,307.6197112704858,-5.321351650006189,3.2837268984546597,0.03333333333333333,stop
0.03333333333333333,0,306.992857560646,-5.4117150141042005,3.2857935651213266,0.06666666666666667,stop
0.06666666666666667,0,306.36619194030607,-5.503373681971097,3.2878602317879935,0.1,stop
0.1,0,305.7397170860237,-5.596327262122663,3.2899268984546604,0.13333333333333333,stop
0.13333333333333333,0,305.7397170860237,-5.596327262122663,3.2899268984546604,0.16666666666666666,stop
0.16666666666666666,0,305.7397170860237,-5.596327262122663,3.2899268984546604,0.19999999999999998,stop
0.2,0,305.7397170860237,-5.596327262122663,3.2899268984546604,0.2333333333333333,stop
0.23333333333333334,0,305.7397170860237,-5.596327262122663,3.2899268984546604,0.26666666666666666,stop
0.26666666666666666,0,305.7397170860237,-5.596327262122663,3.2899268984546604,0.3,stop
0.3,0,305.7397170860237,-5.596327262122663,3.2899268984546604,0.3333333333333333,stop
0.3333333333333333,0,305.7397170860237,-5.596327262122663,3.2899268984546604,0.36666666666666664,stop
0.36666666666666664,0,305.7397170860237,-5.596327262122663,3.2899268984546604,0.39999999999999997,stop
0.4,0,305.7132640624797,-5.599696038828471,3.246593565121327,0.4333333333333333,stop
0.43333333333333335,0,305.68668993685765,-5.601915714150301,3.2032602317879935,0.4666666666666666,stop
0.4666666666666667,0,305.6600446016521,-5.6029821206833414,3.15992689845466,0.49999999999999994,stop
0.5,0,305.63337808305243,-5.602893256266434,3.1165935651213266,0.5333333333333333,stop
0.5333333333333333,0,305.6067404470196,-5.601649287741096,3.073260231787993,0.5666666666666667,stop
0.5666666666666667,0,305.5801817052879,-5.599252550638279,3.0299268984546597,0.6,stop
0.6,2,305.5537517214689,-5.595707544793446,2.9865935651213262,0.03333333333333333,surge
0.6333333333333333,2,305.5537517214689,-5.595707544793446,2.9865935651213262,0.03333333333333333,surge
0.6666666666666666,0,304.92791029767307,-5.49858070312598,2.988660231787993,0.06666666666666667,surge
0.7,0,304.30186948173264,-5.402747473566672,2.99072689845466,0.1,surge
0.7333333333333333,0,303.6756319475366,-5.308208265429747,2.992793565121327,0.13333333333333333,surge
0.7666666666666667,0,303.6756319475366,-5.308208265429747,2.992793565121327,0.16666666666666666,surge
0.8,0,303.6756319475366,-5.308208265429747,2.992793565121327,0.19999999999999998,surge
0.8333333333333334,0,303.6756319475366,-5.308208265429747,2.992793565121327,0.2333333333333333,surge
0.8666666666666667,0,303.6756319475366,-5.308208265429747,2.992793565121327,0.26666666666666666,surge
0.9,0,303.6756319475366,-5.308208265429747,2.992793565121327,0.3,surge
0.9333333333333333,0,303.6756319475366,-5.308208265429747,2.992793565121327,0.3333333333333333,surge
0.9666666666666667,0,303.6756319475366,-5.308208265429747,2.992793565121327,0.36666666666666664,surge
1.0,0,303.6756319475366,-5.308208265429747,2.992793565121327,0.39999999999999997,surge
1.0333333333333334,0,303.6493517912042,-5.3036844955133065,2.9494602317879934,0.4333333333333333,surge
1.0666666666666667,0,303.6232922738431,-5.29802652184607,2.90612689845466,0.4666666666666666,surge
1.1,0,303.59750232177913,-5.291244967182836,2.8627935651213265,0.49999999999999994,surge
1.1333333333333333,0,303.5720303552336,-5.2833525637837,2.819460231787993,0.5333333333333333,surge
1.1666666666666667,0,303.5469241974151,-5.274364129509442,2.7761268984546597,0.5666666666666667,turn1
1.2,0,303.5222309847321,-5.264296540001223,2.732793565121326,0.6,turn1
1.2333333333333334,0,303.49799707829544,-5.253168696996849,2.6894602317879928,0.6333333333333333,turn1
1.2666666666666666,0,303.47426797687564,-5.241001492843055,2.6461268984546593,0.6666666666666666,turn1
1.3,0,303.45108823147996,-5.227817771270463,2.602793565121326,0.7,turn1
1.3333333333333333,0,302.9071465761033,-4.9034127980392075,2.6048602317879928,0.7333333333333333,turn1
1.3666666666666667,0,302.3625356458764,-4.580132662880102,2.6069268984546596,0.7666666666666666,turn1
1.4,0,301.8172577668922,-4.257978746558031,2.6089935651213265,0.7999999999999999,turn1
1.4333333333333333,0,301.2713152680924,-3.9369524250276773,2.6110602317879934,0.8333333333333333,turn1
1.4666666666666666,0,300.72471048125715,-3.6170550694276415,2.6131268984546603,0.8666666666666666,turn1
1.5,3,300.7013957440262,-3.60411157148617,2.6564602317879937,0.03333333333333333,surge
1.5333333333333334,0,300.1408358290972,-3.3093511723719464,2.6585268984546606,0.06666666666666667,surge
1.5666666666666667,1,300.1408358290972,-3.3093511723719464,2.6585268984546606,0.03333333333333333,surge
1.6,1,300.1408358290972,-3.3093511723719464,2.6585268984546606,0.03333333333333333,surge
