Time, hit, x, y, theta, tblank, state
0.0,0,308.3608685020976,1.3121044875532293,2.7771424902632678,0.03333333333333333,stop
0.03333333333333333,0,307.76889962436115,1.5372354692117325,2.7792091569299346,0.06666666666666667,stop
0.06666666666666667,0,307.17646674044244,1.7611425686142472,2.7812758235966015,0.1,stop
0.1,0,306.58357238068726,1.9838248294290135,2.7833424902632684,0.13333333333333333,stop
0.13333333333333333,0,306.58357238068726,1.9838248294290135,2.7833424902632684,0.16666666666666666,stop
0.16666666666666666,0,306.58357238068726,1.9838248294290135,2.7833424902632684,0.19999999999999998,stop
0.2,0,306.58357238068726,1.9838248294290135,2.7833424902632684,0.2333333333333333,stop
0.23333333333333334,0,306.58357238068726,1.9838248294290135,2.7833424902632684,0.26666666666666666,stop
0.26666666666666666,0,306.58357238068726,1.9838248294290135,2.7833424902632684,0.3,stop
0.3,0,306.58357238068726,1.9838248294290135,2.7833424902632684,0.3333333333333333,stop
0.3333333333333333,0,306.58357238068726,1.9838248294290135,2.7833424902632684,0.36666666666666664,stop
0.36666666666666664,0,306.58357238068726,1.9838248294290135,2.7833424902632684,0.39999999999999997,stop
0.4,0,306.55880716783867,1.993713982257977,2.740009156929935,0.4333333333333333,stop
0.43333333333333335,0,306.5344935989895,2.0046666751199207,2.6966758235966015,0.4666666666666666,stop
0.4666666666666667,0,306.51067732247526,2.0166623445096916,2.653342490263268,0.49999999999999994,stop
0.5,0,306.4874030529731,2.0296784687504363,2.6100091569299346,0.5333333333333333,stop
0.5333333333333333,0,306.46471448755057,2.043690610277688,2.566675823596601,0.5666666666666667,stop
0.5666666666666667,0,306.44265422362537,2.0586724615205023,2.5233424902632677,0.6,stop
0.6,3,305.92617568966483,2.425225370483303,2.5254091569299346,0.03333333333333333,surge
0.6333333333333333,2,305.92617568966483,2.425225370483303,2.5254091569299346,0.03333333333333333,surge
0.6666666666666666,2,305.92617568966483,2.425225370483303,2.5254091569299346,0.03333333333333333,surge
0.7,0,305.40894071653327,2.7907101084419184,2.5274758235966015,0.06666666666666667,surge
0.7333333333333333,0,304.89095151339785,3.1551251143709793,2.5295424902632684,0.1,surge
0.7666666666666667,0,304.3722102926473,3.5184688318140585,2.5316091569299353,0.13333333333333333,surge
0.8,0,304.3722102926473,3.5184688318140585,2.5316091569299353,0.16666666666666666,surge
0.8333333333333334,0,304.3722102926473,3.5184688318140585,2.5316091569299353,0.19999999999999998,surge
0.8666666666666667,0,304.3722102926473,3.5184688318140585,2.5316091569299353,0.2333333333333333,surge
0.9,0,304.3722102926473,3.5184688318140585,2.5316091569299353,0.26666666666666666,surge
0.9333333333333333,0,304.3722102926473,3.5184688318140585,2.5316091569299353,0.3,surge
