Time, hit, x, y, theta, tblank, state
0.0,0,297.63812193155803,6.917339156269485,3.3954338328846334,0.03333333333333333,stop
0.03333333333333333,0,297.0252484684922,6.757660637423751,3.3975004995513003,0.06666666666666667,stop
0.06666666666666667,0,296.41270631628856,6.5967158553248755,3.399567166217967,0.1,stop
0.1,0,295.80049809118185,6.434505497385661,3.401633832884634,0.13333333333333333,stop
0.13333333333333333,0,295.80049809118185,6.434505497385661,3.401633832884634,0.16666666666666666,stop
0.16666666666666666,0,295.80049809118185,6.434505497385661,3.401633832884634,0.19999999999999998,stop
0.2,0,295.80049809118185,6.434505497385661,3.401633832884634,0.2333333333333333,stop
0.23333333333333334,0,295.80049809118185,6.434505497385661,3.401633832884634,0.26666666666666666,stop
0.26666666666666666,0,295.80049809118185,6.434505497385661,3.401633832884634,0.3,stop
0.3,0,295.80049809118185,6.434505497385661,3.401633832884634,0.3333333333333333,stop
0.3333333333333333,0,295.80049809118185,6.434505497385661,3.401633832884634,0.36666666666666664,stop
0.36666666666666664,0,295.80049809118185,6.434505497385661,3.401633832884634,0.39999999999999997,stop
0.4,0,295.77458547587355,6.428208872972846,3.3583004995513006,0.4333333333333333,stop
0.43333333333333335,1,295.1562064719975,6.291393235429658,3.3603671662179675,0.03333333333333333,surge
0.4666666666666667,3,295.13005615038577,6.286170995420436,3.317033832884634,0.03333333333333333,surge
0.5,3,295.10370415092757,6.2820864837400485,3.2737004995513006,0.03333333333333333,surge
0.5333333333333333,3,295.0771999490792,6.279147368993654,3.230367166217967,0.03333333333333333,surge
0.5666666666666667,3,295.0505933060545,6.277359169322043,3.1870338328846337,0.03333333333333333,surge
0.6,3,295.0239341753989,6.2767252420414135,3.1437004995513003,0.03333333333333333,surge
0.6333333333333333,0,294.39060396661534,6.274735831759606,3.145767166217967,0.06666666666666667,surge
0.6666666666666666,0,293.7572792217881,6.271437544226537,3.147833832884634,0.1,surge
0.7,0,293.12396264591666,6.266830393529554,3.149900499551301,0.13333333333333333,surge
