Time, hit, x, y, theta, tblank, state
0.0,0,296.5373250826897,4.7214615931661505,2.894697441229314,0.03333333333333333,stop
0.03333333333333333,0,295.92303740606303,4.875610097718634,2.8967641078959807,0.06666666666666667,stop
0.06666666666666667,0,295.3084324679321,5.028488746117227,2.8988307745626476,0.1,stop
0.1,0,294.6935128933419,5.180096885400467,2.9008974412293145,0.13333333333333333,stop
0.13333333333333333,0,294.6935128933419,5.180096885400467,2.9008974412293145,0.16666666666666666,stop
0.16666666666666666,0,294.6935128933419,5.180096885400467,2.9008974412293145,0.19999999999999998,stop
0.2,0,294.6935128933419,5.180096885400467,2.9008974412293145,0.2333333333333333,stop
0.23333333333333334,0,294.6935128933419,5.180096885400467,2.9008974412293145,0.26666666666666666,stop
0.26666666666666666,0,294.6935128933419,5.180096885400467,2.9008974412293145,0.3,stop
0.3,0,294.6935128933419,5.180096885400467,2.9008974412293145,0.3333333333333333,stop
0.3333333333333333,0,294.6935128933419,5.180096885400467,2.9008974412293145,0.36666666666666664,stop
0.36666666666666664,0,294.6935128933419,5.180096885400467,2.9008974412293145,0.39999999999999997,stop
0.4,0,294.6677587576073,5.1870132141720235,2.857564107895981,0.4333333333333333,stop
0.43333333333333335,0,294.6423284121526,5.195038713606114,2.8142307745626476,0.4666666666666666,stop
0.4666666666666667,0,294.61726960204345,5.204158315956291,2.770897441229314,0.49999999999999994,stop
0.5,0,294.5926293747939,5.214354899315432,2.7275641078959807,0.5333333333333333,stop
0.5333333333333333,3,294.0125449404071,5.468546087387142,2.7296307745626476,0.03333333333333333,surge
0.5666666666666667,1,294.0125449404071,5.468546087387142,2.7296307745626476,0.03333333333333333,surge
0.6,2,294.0125449404071,5.468546087387142,2.7296307745626476,0.03333333333333333,surge
0.6333333333333333,1,294.0125449404071,5.468546087387142,2.7296307745626476,0.03333333333333333,surge
0.6666666666666666,1,294.0125449404071,5.468546087387142,2.7296307745626476,0.03333333333333333,surge
0.7,0,293.43193641674105,5.721537892308639,2.7316974412293145,0.06666666666666667,surge
0.7333333333333333,0,292.85080628363835,5.973329233524199,2.7337641078959813,0.1,surge
0.7666666666666667,0,292.26915702316944,6.223919035605409,2.7358307745626482,0.13333333333333333,surge
0.8,0,292.26915702316944,6.223919035605409,2.7358307745626482,0.16666666666666666,surge
0.8333333333333334,0,292.26915702316944,6.223919035605409,2.7358307745626482,0.19999999999999998,surge
0.8666666666666667,0,292.26915702316944,6.223919035605409,2.7358307745626482,0.2333333333333333,surge
0.9,0,292.26915702316944,6.223919035605409,2.7358307745626482,0.26666666666666666,surge
0.9333333333333333,0,292.26915702316944,6.223919035605409,2.7358307745626482,0.3,surge
0.9666666666666667,0,292.26915702316944,6.223919035605409,2.7358307745626482,0.3333333333333333,surge
1.0,0,292.26915702316944,6.223919035605409,2.7358307745626482,0.36666666666666664,surge
1.0333333333333334,0,292.26915702316944,6.223919035605409,2.7358307745626482,0.39999999999999997,surge
1.0666666666666667,0,292.24488943096935,6.234973223948375,2.692497441229315,0.4333333333333333,surge
1.1,0,292.2211234847052,6.247068301843102,2.6491641078959813,0.4666666666666666,surge
1.1333333333333333,0,292.19790380455976,6.260181560974866,2.605830774562648,0.49999999999999994,surge
1.1666666666666667,0,292.17527398511015,6.274288381409998,2.5624974412293144,0.5333333333333333,surge
1.2,0,292.15327651347934,6.289362277819424,2.519164107895981,0.5666666666666667,turn1
1.2333333333333334,0,292.1319526895674,6.30537494920444,2.4758307745626476,0.6,turn1
1.2666666666666666,0,292.11134254851174,6.322296332031383,2.432497441229314,0.6333333333333333,turn1
1.3,0,292.0914847855215,6.340094656675438,2.3891641078959807,0.6666666666666666,turn1
1.3333333333333333,0,292.0724166832282,6.358736507067592,2.345830774562647,0.7,turn1
1.3666666666666667,0,291.628780286223,6.81072971317069,2.347897441229314,0.7333333333333333,turn1
1.4,0,291.184210718,7.261805106116379,2.349964107895981,0.7666666666666666,turn1
1.4333333333333333,0,290.7387098773645,7.711960759312221,2.352030774562648,0.7999999999999999,turn1
1.4666666666666666,0,290.2922796670994,8.161194750094088,2.3540974412293147,0.8333333333333333,turn1
1.5,0,289.84492199395714,8.609505159734375,2.3561641078959816,0.8666666666666666,turn1
1.5333333333333334,0,289.3966387686513,9.056890073450191,2.3582307745626485,0.8999999999999999,turn1
1.5666666666666667,0,288.9474319058487,9.50334758041154,2.3602974412293154,0.9333333333333332,turn1
1.6,2,288.92809612282025,9.521711637855038,2.403630774562649,0.03333333333333333,surge
1.6333333333333333,0,288.4590899155821,9.94732212725022,2.4056974412293157,0.06666666666666667,surge
1.6666666666666667,0,287.9892051155472,10.371962428925906,2.4077641078959826,0.1,surge
1.7,0,287.5184437296449,10.795630729196828,2.4098307745626495,0.13333333333333333,surge
1.7333333333333334,0,287.5184437296449,10.795630729196828,2.4098307745626495,0.16666666666666666,surge
1.7666666666666666,2,287.0468077685487,11.218325218529248,2.4118974412293164,0.03333333333333333,surge
1.8,0,286.5742992466675,11.640044091548678,2.4139641078959833,0.06666666666666667,surge
1.8333333333333333,0,286.10092018213703,12.060785547047592,2.41603077456265,0.1,surge
1.8666666666666667,0,285.6266725968111,12.480547787993128,2.418097441229317,0.13333333333333333,surge
1.9,0,285.6266725968111,12.480547787993128,2.418097441229317,0.16666666666666666,surge
1.9333333333333333,0,285.6266725968111,12.480547787993128,2.418097441229317,0.19999999999999998,surge
1.9666666666666666,0,285.6266725968111,12.480547787993128,2.418097441229317,0.2333333333333333,surge
2.0,0,285.6266725968111,12.480547787993128,2.418097441229317,0.26666666666666666,surge
2.033333333333333,0,285.6266725968111,12.480547787993128,2.418097441229317,0.3,surge
2.066666666666667,0,285.6266725968111,12.480547787993128,2.418097441229317,0.3333333333333333,surge
2.1,0,285.6266725968111,12.480547787993128,2.418097441229317,0.36666666666666664,surge
2.1333333333333333,0,285.6266725968111,12.480547787993128,2.418097441229317,0.39999999999999997,surge
2.1666666666666665,0,285.6070731796555,12.498630209243439,2.3747641078959836,0.4333333333333333,surge
2.2,0,285.58827548767727,12.517544698065556,2.33143077456265,0.4666666666666666,surge
2.2333333333333334,0,285.57031481324145,12.53725574281013,2.2880974412293167,0.49999999999999994,surge
2.2666666666666666,0,285.5532248772263,12.557726336306843,2.2447641078959832,0.5333333333333333,surge
2.3,0,285.5370377657124,12.578918045344778,2.20143077456265,0.5666666666666667,turn1
2.3333333333333335,0,285.521783869742,12.60079108283016,2.1580974412293163,0.6,turn1
2.3666666666666667,0,285.5074918282602,12.62330438248598,2.114764107895983,0.6333333333333333,turn1
2.4,0,285.4941884743455,12.646415675953278,2.0714307745626495,0.6666666666666666,turn1
2.433333333333333,0,285.4818987848315,12.670081572149304,2.028097441229316,0.7,turn1
2.466666666666667,0,285.20167724072115,13.238048998440213,2.030164107895983,0.7333333333333333,turn1
2.5,0,284.9202824965272,13.805436087693318,2.0322307745626498,0.7666666666666666,turn1
2.533333333333333,0,284.6377157541174,14.37224041653618,2.0342974412293167,0.7999999999999999,turn1
2.566666666666667,3,284.6252795731941,14.395829662288312,2.07763077456265,0.03333333333333333,surge
2.6,0,284.3172799109049,14.949225830635045,2.079697441229317,0.06666666666666667,surge
2.6333333333333333,0,284.0081372217654,15.501984284991657,2.081764107895984,0.1,surge
2.6666666666666665,0,283.69785282615794,16.05410266446621,2.0838307745626508,0.13333333333333333,surge
2.7,0,283.69785282615794,16.05410266446621,2.0838307745626508,0.16666666666666666,surge
2.7333333333333334,0,283.69785282615794,16.05410266446621,2.0838307745626508,0.19999999999999998,surge
2.7666666666666666,0,283.69785282615794,16.05410266446621,2.0838307745626508,0.2333333333333333,surge
2.8,0,283.69785282615794,16.05410266446621,2.0838307745626508,0.26666666666666666,surge
2.8333333333333335,0,283.69785282615794,16.05410266446621,2.0838307745626508,0.3,surge
2.8666666666666667,0,283.69785282615794,16.05410266446621,2.0838307745626508,0.3333333333333333,surge
2.9,0,283.69785282615794,16.05410266446621,2.0838307745626508,0.36666666666666664,surge
2.933333333333333,0,283.69785282615794,16.05410266446621,2.0838307745626508,0.39999999999999997,surge
2.966666666666667,0,283.68527063187065,16.077614353006748,2.0404974412293173,0.4333333333333333,surge
3.0,0,283.67371877002483,16.101649027937082,1.9971641078959839,0.4666666666666666,surge
3.033333333333333,0,283.66321892905586,16.12616156454058,1.9538307745626504,0.49999999999999994,surge
3.066666666666667,0,283.6537908222467,16.15110594092298,1.910497441229317,0.5333333333333333,surge
3.1,0,283.6454521507167,16.176435324417763,1.8671641078959835,0.5666666666666667,turn1
3.1333333333333333,0,283.63821857018786,16.202102159513736,1.82383077456265,0.6,turn1
3.1666666666666665,0,283.6321036615916,16.22805825713973,1.7804974412293166,0.6333333333333333,turn1
3.2,0,283.6271189055707,16.254254885138824,1.7371641078959832,0.6666666666666666,turn1
3.2333333333333334,0,283.6232736609246,16.280642859762178,1.6938307745626497,0.7,turn1
3.2666666666666666,0,283.54489882943614,16.909108051240803,1.6958974412293164,0.7333333333333333,turn1
3.3,0,283.4652253381836,17.537409926061134,1.697964107895983,0.7666666666666666,turn1
3.3333333333333335,0,283.38425352746117,18.165545800677005,1.7000307745626497,0.7999999999999999,turn1
3.3666666666666667,0,283.3019837431084,18.793512992251262,1.7020974412293164,0.8333333333333333,turn1
3.4,0,283.2184163365085,19.421308818667207,1.704164107895983,0.8666666666666666,turn1
3.433333333333333,0,283.133551664587,20.048930598540064,1.7062307745626497,0.8999999999999999,turn1
3.466666666666667,0,283.0473900898103,20.676375651228433,1.7082974412293164,0.9333333333333332,turn1
3.5,0,282.95993198018385,21.30364129684573,1.710364107895983,0.9666666666666666,turn1
3.533333333333333,0,282.8711777092509,21.930724856271638,1.7124307745626497,0.9999999999999999,turn1
3.566666666666667,3,282.86684234170804,21.957036749008182,1.755764107895983,0.03333333333333333,surge
3.6,0,282.74971970890056,22.57944609983395,1.7578307745626496,0.06666666666666667,surge
3.6333333333333333,0,282.63131101447215,23.201612068201616,1.7598974412293162,0.1,surge
3.6666666666666665,0,282.5116167641593,23.823531996772143,1.761964107895983,0.13333333333333333,surge
3.7,0,282.5116167641593,23.823531996772143,1.761964107895983,0.16666666666666666,surge
3.7333333333333334,0,282.5116167641593,23.823531996772143,1.761964107895983,0.19999999999999998,surge
3.7666666666666666,0,282.5116167641593,23.823531996772143,1.761964107895983,0.2333333333333333,surge
3.8,0,282.5116167641593,23.823531996772143,1.761964107895983,0.26666666666666666,surge
3.8333333333333335,0,282.5116167641593,23.823531996772143,1.761964107895983,0.3,surge
3.8666666666666667,0,282.5116167641593,23.823531996772143,1.761964107895983,0.3333333333333333,surge
3.9,0,282.5116167641593,23.823531996772143,1.761964107895983,0.36666666666666664,surge
3.933333333333333,0,282.5116167641593,23.823531996772143,1.761964107895983,0.39999999999999997,surge
3.966666666666667,0,282.5071183472521,23.84981650468917,1.7186307745626497,0.4333333333333333,surge
4.0,0,282.5037627921109,23.876271208633938,1.6752974412293162,0.4666666666666666,surge
4.033333333333333,0,282.50155639873657,23.902846440324158,1.6319641078959828,0.49999999999999994,surge
4.066666666666666,0,282.5005033095974,23.929492305188635,1.5886307745626493,0.5333333333333333,surge
4.1,0,282.5006055018512,23.95615877604352,1.545297441229316,0.5666666666666667,turn1
4.133333333333334,0,282.5018627836338,23.982795787017544,1.5019641078959824,0.6,turn1
4.166666666666667,0,282.50427279441874,24.0093533275499,1.458630774562649,0.6333333333333333,turn1
4.2,0,282.50783100944943,24.035781536284247,1.4152974412293156,0.6666666666666666,turn1
4.233333333333333,0,282.51253074823427,24.062030794682638,1.371964107895982,0.7,turn1
4.266666666666667,0,282.63698810286763,24.683015076278213,1.3740307745626488,0.7333333333333333,turn1
4.3,0,282.76016182511376,25.304255243410974,1.3760974412293154,0.7666666666666666,turn1
4.333333333333333,0,282.8820513888842,25.925748642696085,1.378164107895982,0.7999999999999999,turn1
4.366666666666666,0,283.00265627357527,26.547492619667125,1.3802307745626488,0.8333333333333333,turn1
4.4,0,283.12197596407026,27.16948451878743,1.3822974412293154,0.8666666666666666,turn1
4.433333333333334,0,283.24000995074175,27.79172168346144,1.384364107895982,0.8999999999999999,turn1
4.466666666666667,0,283.3567577294536,28.41420145604603,1.3864307745626487,0.9333333333333332,turn1
4.5,0,283.47221880156326,29.03692117786187,1.3884974412293154,0.9666666666666666,turn1
4.533333333333333,0,283.58639267392385,29.65987818920479,1.390564107895982,0.9999999999999999,turn1
4.566666666666666,0,283.69927885888626,30.283069829357117,1.3926307745626487,1.0333333333333332,turn1
4.6,0,283.70457232265557,30.309205826610597,1.3492974412293153,1.0666666666666667,turn1
4.633333333333334,0,283.71099302269323,30.335087977258056,1.3059641078959818,1.1,turn1
4.666666666666667,0,283.71852890423787,30.360667687976836,1.2626307745626484,1.1333333333333335,turn1
4.7,0,283.72716581879274,30.385896933270395,1.219297441229315,1.166666666666667,turn1
4.733333333333333,0,283.7368875506894,30.410728345635402,1.1759641078959815,1.2000000000000004,turn1
4.766666666666667,0,283.7476758475321,30.435115304493472,1.132630774562648,1.2333333333333338,turn2
4.8,0,283.7595104544666,30.459012023720543,1.0892974412293146,1.2666666666666673,turn2
4.833333333333333,0,283.77236915220817,30.482373637609605,1.0459641078959812,1.3000000000000007,turn2
4.866666666666666,0,283.78622779875815,30.50515628510533,1.0026307745626477,1.3333333333333341,turn2
4.9,0,283.8010603747299,30.527317192152505,0.9592974412293144,1.3666666666666676,turn2
4.933333333333334,0,283.8168390322,30.54881475200364,0.915964107895981,1.400000000000001,turn2
4.966666666666667,0,283.8168390322,30.54881475200364,0.915964107895981,1.4333333333333345,turn2
5.0,0,283.8168390322,30.54881475200364,0.915964107895981,1.466666666666668,turn2
5.033333333333333,0,283.8168390322,30.54881475200364,0.915964107895981,1.5000000000000013,turn2
5.066666666666666,0,283.8168390322,30.54881475200364,0.915964107895981,1.5333333333333348,turn2
5.1,0,283.8168390322,30.54881475200364,0.915964107895981,1.5666666666666682,turn2
5.133333333333334,0,283.8168390322,30.54881475200364,0.915964107895981,1.6000000000000016,turn2
5.166666666666667,0,283.8168390322,30.54881475200364,0.915964107895981,1.633333333333335,turn2
5.2,0,283.8168390322,30.54881475200364,0.915964107895981,1.6666666666666685,turn2
5.233333333333333,0,283.8168390322,30.54881475200364,0.915964107895981,1.700000000000002,turn2
5.266666666666667,0,283.8168390322,30.54881475200364,0.915964107895981,1.7333333333333354,turn2
5.3,0,283.8168390322,30.54881475200364,0.915964107895981,1.7666666666666688,turn2
5.333333333333333,0,283.8168390322,30.54881475200364,0.915964107895981,1.8000000000000023,turn2
5.366666666666666,0,283.8168390322,30.54881475200364,0.915964107895981,1.8333333333333357,turn2
5.4,0,283.8326176896701,30.570312311854774,0.9592974412293144,1.8666666666666691,turn2
5.433333333333334,0,283.84745026564184,30.59247321890195,1.0026307745626477,1.9000000000000026,turn2
5.466666666666667,0,283.8613089121918,30.615255866397675,1.0459641078959812,1.933333333333336,turn3
5.5,0,283.8741676099334,30.638617480286737,1.0892974412293146,1.9666666666666694,turn3
5.533333333333333,0,283.8860022168679,30.662514199513808,1.132630774562648,2.0000000000000027,turn3
5.566666666666666,0,283.8967905137106,30.686901158371878,1.1759641078959815,2.033333333333336,turn3
5.6,0,283.90651224560725,30.711732570736885,1.219297441229315,2.066666666666669,turn3
5.633333333333334,0,283.9151491601621,30.736961816030444,1.2626307745626484,2.1000000000000023,turn3
5.666666666666667,0,283.92268504170676,30.762541526749224,1.3059641078959818,2.1333333333333355,loop
5.7,0,283.9291057417444,30.788423677396683,1.3492974412293153,2.1666666666666687,loop
5.733333333333333,0,283.9343992055137,30.814559674650162,1.3926307745626487,2.200000000000002,loop
5.766666666666667,0,283.9385554946214,30.840900448594073,1.4359641078959822,2.233333333333335,loop
5.8,0,283.94156680570137,30.867396544847878,1.4792974412293156,2.2666666666666684,loop
5.833333333333333,0,283.94342748506534,30.893998217415888,1.522630774562649,2.3000000000000016,loop
5.866666666666666,0,283.94413403931765,30.920655522084584,1.5659641078959825,2.333333333333335,loop
5.9,0,283.94368514191405,30.947318410192064,1.609297441229316,2.366666666666668,loop
5.933333333333334,0,283.9420816356522,30.97393682259362,1.6526307745626494,2.4000000000000012,loop
5.966666666666667,0,283.93932653108936,31.000460783646954,1.6959641078959828,2.4333333333333345,loop
6.0,0,283.9354250008902,31.026840495040673,1.7392974412293163,2.4666666666666677,loop
6.033333333333333,0,283.930384370115,31.053026429289798,1.7826307745626497,2.500000000000001,loop
6.066666666666666,0,283.92421410246726,31.078969422722828,1.8259641078959832,2.533333333333334,loop
6.1,0,283.9169257825255,31.104620767785754,1.8692974412293166,2.5666666666666673,loop
6.133333333333334,0,283.90853309399347,31.129932304489703,1.91263077456265,2.6000000000000005,loop
6.166666666666667,0,283.89905179400927,31.15485651083054,1.9559641078959835,2.6333333333333337,loop
6.2,0,283.8884996835615,31.179346592010678,1.999297441229317,2.666666666666667,loop
6.233333333333333,0,283.8768965740683,31.20335656829555,2.0426307745626504,2.7,loop
6.266666666666667,0,283.86426425018163,31.226841361339837,2.085964107895984,2.7333333333333334,loop
6.3,0,283.8506264288869,31.24975687882132,2.1292974412293173,2.7666666666666666,loop
6.333333333333333,0,283.83600871497487,31.272060097223523,2.1726307745626507,2.8,loop
6.366666666666666,0,283.8204385529689,31.29370914261167,2.215964107895984,2.833333333333333,loop
6.4,0,283.80394517559836,31.314663369250322,2.2592974412293176,2.8666666666666663,loop
6.433333333333334,0,283.78655954891474,31.334883435915096,2.302630774562651,2.8999999999999995,loop
6.466666666666667,0,283.7683143141532,31.354331379755187,2.3459641078959845,2.9333333333333327,loop
6.5,0,283.7492437264494,31.372970687568003,2.389297441229318,2.966666666666666,loop
6.533333333333333,0,283.72938359052574,31.390766364352125,2.4326307745626514,2.999999999999999,loop
6.566666666666666,0,283.70877119346886,31.407684999009856,2.475964107895985,3.0333333333333323,loop
6.6,0,283.68744523472367,31.423694827076023,2.5192974412293183,3.0666666666666655,loop
