Time, hit, x, y, theta, tblank, state
0.0,0,295.0298653192838,-2.5431676775265664,2.855382502345631,0.03333333333333333,stop
0.03333333333333333,0,294.42211110076136,-2.3649938270902924,2.857449169012298,0.06666666666666667,stop
0.06666666666666667,0,293.8139899544359,-2.1880763816448816,2.8595158356789647,0.1,stop
0.1,0,293.2055044776595,-2.0124160968241323,2.8615825023456316,0.13333333333333333,stop
0.13333333333333333,0,293.2055044776595,-2.0124160968241323,2.8615825023456316,0.16666666666666666,stop
0.16666666666666666,0,293.2055044776595,-2.0124160968241323,2.8615825023456316,0.19999999999999998,stop
0.2,0,293.2055044776595,-2.0124160968241323,2.8615825023456316,0.2333333333333333,stop
0.23333333333333334,0,293.2055044776595,-2.0124160968241323,2.8615825023456316,0.26666666666666666,stop
0.26666666666666666,0,293.2055044776595,-2.0124160968241323,2.8615825023456316,0.3,stop
0.3,0,293.2055044776595,-2.0124160968241323,2.8615825023456316,0.3333333333333333,stop
0.3333333333333333,0,293.2055044776595,-2.0124160968241323,2.8615825023456316,0.36666666666666664,stop
0.36666666666666664,0,293.2055044776595,-2.0124160968241323,2.8615825023456316,0.39999999999999997,stop
0.4,0,293.1800420879871,-2.0044928510698177,2.818249169012298,0.4333333333333333,stop
0.43333333333333335,0,293.15494683413533,-1.9954740182613628,2.7749158356789647,0.4666666666666666,stop
0.4666666666666667,0,293.1302658320407,-1.9853765311126916,2.7315825023456313,0.49999999999999994,stop
0.5,0,293.1060454198888,-1.9742193474939491,2.688249169012298,0.5333333333333333,stop
0.5333333333333333,1,292.53640017248284,-1.6974244717847042,2.6903158356789647,0.03333333333333333,surge
0.5666666666666667,3,292.51266066944265,-1.685277574793487,2.6469825023456313,0.03333333333333333,surge
0.6,1,292.51266066944265,-1.685277574793487,2.6469825023456313,0.03333333333333333,surge
0.6333333333333333,0,291.95491954862143,-1.3852176586830938,2.649049169012298,0.06666666666666667,surge
0.6666666666666666,0,291.3965594955017,-1.0863110475295974,2.651115835678965,0.1,surge
0.7,0,290.83758289490055,-0.7885590179958918,2.653182502345632,0.13333333333333333,surge
0.7333333333333333,0,290.83758289490055,-0.7885590179958918,2.653182502345632,0.16666666666666666,surge
0.7666666666666667,0,290.83758289490055,-0.7885590179958918,2.653182502345632,0.19999999999999998,surge
0.8,0,290.83758289490055,-0.7885590179958918,2.653182502345632,0.2333333333333333,surge
