Time, hit, x, y, theta, tblank, state
0.0,0,302.92354017912703,-2.1647379748010103,3.2032870380683973,0.03333333333333333,stop
0.03333333333333333,0,302.29145244670184,-2.2044394814313564,3.205353704735064,0.06666666666666667,stop
0.06666666666666667,0,301.6594481138566,-2.2454472169940694,3.207420371401731,0.1,stop
0.1,0,301.02752987995115,-2.2877610063406166,3.209487038068398,0.13333333333333333,stop
0.13333333333333333,0,301.02752987995115,-2.2877610063406166,3.209487038068398,0.16666666666666666,stop
0.16666666666666666,0,301.02752987995115,-2.2877610063406166,3.209487038068398,0.19999999999999998,stop
0.2,0,301.02752987995115,-2.2877610063406166,3.209487038068398,0.2333333333333333,stop
0.23333333333333334,0,301.02752987995115,-2.2877610063406166,3.209487038068398,0.26666666666666666,stop
0.26666666666666666,0,301.02752987995115,-2.2877610063406166,3.209487038068398,0.3,stop
0.3,0,301.02752987995115,-2.2877610063406166,3.209487038068398,0.3333333333333333,stop
0.3333333333333333,0,301.02752987995115,-2.2877610063406166,3.209487038068398,0.36666666666666664,stop
0.36666666666666664,0,301.02752987995115,-2.2877610063406166,3.209487038068398,0.39999999999999997,stop
0.4,0,301.00089170156923,-2.2889933064681993,3.1661537047350645,0.4333333333333333,stop
0.43333333333333335,0,300.97422514660195,-2.2890704899465284,3.122820371401731,0.4666666666666666,stop
0.4666666666666667,0,300.94758028107856,-2.2879924118648614,3.0794870380683976,0.49999999999999994,stop
0.5,0,300.9210071303066,-2.2857610962975023,3.036153704735064,0.5333333333333333,stop
0.5333333333333333,0,300.89455558495035,-2.2823807325036363,2.9928203714017307,0.5666666666666667,stop
0.5666666666666667,3,300.2681215079071,-2.18915274191044,2.9948870380683976,0.03333333333333333,surge
0.6,1,300.2681215079071,-2.18915274191044,2.9948870380683976,0.03333333333333333,surge
0.6333333333333333,0,299.6414960976047,-2.097219579915031,2.9969537047350645,0.06666666666666667,surge
0.6666666666666666,0,299.014682030429,-2.0065816391740188,2.9990203714017314,0.1,surge
0.7,0,298.3876819835716,-1.9172393068119815,3.0010870380683983,0.13333333333333333,surge
0.7333333333333333,0,298.3876819835716,-1.9172393068119815,3.0010870380683983,0.16666666666666666,surge
0.7666666666666667,0,298.3876819835716,-1.9172393068119815,3.0010870380683983,0.19999999999999998,surge
0.8,0,298.3876819835716,-1.9172393068119815,3.0010870380683983,0.2333333333333333,surge
0.8333333333333334,0,298.3876819835716,-1.9172393068119815,3.0010870380683983,0.26666666666666666,surge
0.8666666666666667,0,298.3876819835716,-1.9172393068119815,3.0010870380683983,0.3,surge
0.9,0,298.3876819835716,-1.9172393068119815,3.0010870380683983,0.3333333333333333,surge
0.9333333333333333,0,298.3876819835716,-1.9172393068119815,3.0010870380683983,0.36666666666666664,surge
0.9666666666666667,0,298.3876819835716,-1.9172393068119815,3.0010870380683983,0.39999999999999997,surge
1.0,0,298.3613652136975,-1.9129336437379851,2.957753704735065,0.4333333333333333,surge
1.0333333333333334,0,298.33525966882655,-1.9074919860768338,2.9144203714017314,0.4666666666666666,surge
1.0666666666666667,0,298.3094143617004,-1.9009245504534948,2.871087038068398,0.49999999999999994,surge
1.1,0,298.28387781646865,-1.8932436671230013,2.8277537047350645,0.5333333333333333,surge
1.1333333333333333,0,298.25869797758526,-1.8844637568205949,2.784420371401731,0.5666666666666667,turn1
1.1666666666666667,0,298.2339221197939,-1.8746013036870275,2.7410870380683976,0.6,turn1
1.2,0,298.20959675937,-1.8636748243198509,2.697753704735064,0.6333333333333333,turn1
1.2333333333333334,0,298.1857675667877,-1.8517048330088022,2.6544203714017307,0.6666666666666666,turn1
1.2666666666666666,0,298.1624792809738,-1.838713803220554,2.6110870380683973,0.7,turn1
1.3,0,297.6158659190767,-1.5188311001766381,2.613153704735064,0.7333333333333333,turn1
1.3333333333333333,0,297.0685926340534,-1.2000787470701941,2.615220371401731,0.7666666666666666,turn1
1.3666666666666667,0,296.520661763368,-0.8824581053274548,2.617287038068398,0.7999999999999999,turn1
1.4,0,295.97207564729337,-0.5659705315409893,2.619353704735065,0.8333333333333333,turn1
1.4333333333333333,0,295.4228366289009,-0.25061737746390933,2.6214203714017317,0.8666666666666666,turn1
1.4666666666666666,0,294.8729470540506,0.06360000999590415,2.6234870380683986,0.8999999999999999,turn1
1.5,0,294.32240927138116,0.37668028878155396,2.6255537047350654,0.9333333333333332,turn1
1.5333333333333334,0,293.7712256322997,0.6886221216928586,2.6276203714017323,0.9666666666666666,turn1
1.5666666666666667,2,293.74772575411197,0.7012263605145077,2.6709537047350658,0.03333333333333333,surge
1.6,3,293.7242258759242,0.7138305993361568,2.6276203714017323,0.03333333333333333,surge
1.6333333333333333,3,293.7012940708217,0.7274410154154632,2.584287038068399,0.03333333333333333,surge
1.6666666666666667,0,293.1634488272166,1.061856333608979,2.5863537047350658,0.06666666666666667,surge
1.7,0,292.62491360771054,1.395159391594731,2.5884203714017326,0.1,surge
1.7333333333333334,0,292.0856907124464,1.7273487657988311,2.5904870380683995,0.13333333333333333,surge
1.7666666666666666,3,292.06267496405275,1.7408167440060232,2.633820371401733,0.03333333333333333,surge
1.8,3,292.03965921565907,1.7542847222132152,2.5904870380683995,0.03333333333333333,surge
1.8333333333333333,1,292.03965921565907,1.7542847222132152,2.5904870380683995,0.03333333333333333,surge
1.8666666666666667,1,292.03965921565907,1.7542847222132152,2.5904870380683995,0.03333333333333333,surge
1.9,0,291.499750947717,2.0853589938184416,2.5925537047350664,0.06666666666666667,surge
1.9333333333333333,0,290.9591596131044,2.4153167487702976,2.5946203714017333,0.1,surge
1.9666666666666666,0,290.4178875207461,2.744156577783051,2.5966870380684,0.13333333333333333,surge
2.0,0,290.4178875207461,2.744156577783051,2.5966870380684,0.16666666666666666,surge
2.033333333333333,0,290.4178875207461,2.744156577783051,2.5966870380684,0.19999999999999998,surge
2.066666666666667,0,290.4178875207461,2.744156577783051,2.5966870380684,0.2333333333333333,surge
2.1,0,290.4178875207461,2.744156577783051,2.5966870380684,0.26666666666666666,surge
2.1333333333333333,0,290.4178875207461,2.744156577783051,2.5966870380684,0.3,surge
2.1666666666666665,0,290.4178875207461,2.744156577783051,2.5966870380684,0.3333333333333333,surge
2.2,0,290.4178875207461,2.744156577783051,2.5966870380684,0.36666666666666664,surge
2.2333333333333334,0,290.4178875207461,2.744156577783051,2.5966870380684,0.39999999999999997,surge
2.2666666666666666,0,290.3953876345573,2.7584697267239537,2.5533537047350667,0.4333333333333333,surge
2.3,0,290.37352891231757,2.77374412927057,2.5100203714017333,0.4666666666666666,surge
2.3333333333333335,0,290.35235239342717,2.78995110797714,2.4666870380684,0.49999999999999994,surge
2.3666666666666667,0,290.33189783646066,2.8070602345011224,2.4233537047350664,0.5333333333333333,surge
2.4,0,290.3122036445206,2.825039386731921,2.380020371401733,0.5666666666666667,turn1
2.433333333333333,0,290.2933067931364,2.8438548090996307,2.3366870380683995,0.6,turn1
2.466666666666667,0,290.27524276084347,2.86347117595058,2.293353704735066,0.6333333333333333,turn1
2.5,0,290.2580454625726,2.8838516578706774,2.2500203714017326,0.6666666666666666,turn1
2.533333333333333,0,290.24174718597556,2.9049579908320475,2.206687038068399,0.7,turn1
2.566666666666667,0,289.8650877600855,3.4141129652742883,2.208753704735066,0.7333333333333333,turn1
2.6,0,289.4873768857075,3.9224884234621356,2.210820371401733,0.7666666666666666,turn1
2.6333333333333333,0,289.10861617608606,4.4300821940682935,2.2128870380684,0.7999999999999999,turn1
2.6666666666666665,0,288.7288072489497,4.93689210910414,2.2149537047350667,0.8333333333333333,turn1
