Time, hit, x, y, theta, tblank, state
0.0,0,307.2680271110208,-10.120318119617002,3.3833169253108704,0.03333333333333333,stop
0.03333333333333333,0,306.65326387576647,-10.272558967259094,3.3853835919775372,0.06666666666666667,stop
0.06666666666666667,0,306.0388165842339,-10.426069999564293,3.387450258644204,0.1,stop
0.1,0,305.4246878607948,-10.580850560870154,3.389516925310871,0.13333333333333333,stop
0.13333333333333333,0,305.4246878607948,-10.580850560870154,3.389516925310871,0.16666666666666666,stop
0.16666666666666666,0,305.4246878607948,-10.580850560870154,3.389516925310871,0.19999999999999998,stop
0.2,0,305.4246878607948,-10.580850560870154,3.389516925310871,0.2333333333333333,stop
0.23333333333333334,0,305.4246878607948,-10.580850560870154,3.389516925310871,0.26666666666666666,stop
0.26666666666666666,0,305.4246878607948,-10.580850560870154,3.389516925310871,0.3,stop
0.3,0,305.4246878607948,-10.580850560870154,3.389516925310871,0.3333333333333333,stop
0.3333333333333333,0,305.4246878607948,-10.580850560870154,3.389516925310871,0.36666666666666664,stop
0.36666666666666664,0,305.4246878607948,-10.580850560870154,3.389516925310871,0.39999999999999997,stop
0.4,0,305.3987008539521,-10.5868327499735,3.3461835919775376,0.4333333333333333,stop
0.43333333333333335,0,305.37247909513036,-10.591683572110595,3.302850258644204,0.4666666666666666,stop
0.4666666666666667,0,305.34607181526115,-10.595393919940692,3.2595169253108707,0.49999999999999994,stop
0.5,0,305.3195285935888,-10.597956827345259,3.2161835919775372,0.5333333333333333,stop
0.5333333333333333,0,305.29289926458625,-10.599367482506755,3.172850258644204,0.5666666666666667,stop
0.5666666666666667,0,305.2662338243915,-10.599623236942744,3.1295169253108703,0.6,stop
0.6,1,304.63293910325314,-10.59262986226815,3.131583591977537,0.03333333333333333,surge
0.6333333333333333,1,304.63293910325314,-10.59262986226815,3.131583591977537,0.03333333333333333,surge
0.6666666666666666,0,303.9996312815863,-10.586945310686966,3.133650258644204,0.06666666666666667,surge
0.7,0,303.3663130643181,-10.582569606478534,3.135716925310871,0.1,surge
0.7333333333333333,0,302.73298715642005,-10.579502768331968,3.137783591977538,0.13333333333333333,surge
0.7666666666666667,0,302.73298715642005,-10.579502768331968,3.137783591977538,0.16666666666666666,surge
0.8,0,302.73298715642005,-10.579502768331968,3.137783591977538,0.19999999999999998,surge
0.8333333333333334,0,302.73298715642005,-10.579502768331968,3.137783591977538,0.2333333333333333,surge
0.8666666666666667,0,302.73298715642005,-10.579502768331968,3.137783591977538,0.26666666666666666,surge
0.9,0,302.73298715642005,-10.579502768331968,3.137783591977538,0.3,surge
0.9333333333333333,0,302.73298715642005,-10.579502768331968,3.137783591977538,0.3333333333333333,surge
0.9666666666666667,0,302.73298715642005,-10.579502768331968,3.137783591977538,0.36666666666666664,surge
1.0,0,302.73298715642005,-10.579502768331968,3.137783591977538,0.39999999999999997,surge
1.0333333333333334,0,302.70632914278843,-10.578823489060243,3.0944502586442044,0.4333333333333333,surge
1.0666666666666667,0,302.6797255803771,-10.576990028360582,3.051116925310871,0.4666666666666666,surge
1.1,0,302.6532264169477,-10.574005828526039,3.0077835919775375,0.49999999999999994,surge
1.1333333333333333,0,302.62688140425445,-10.56987649234393,2.964450258644204,0.5333333333333333,surge
1.1666666666666667,0,302.6007400046361,-10.5646097725767,2.9211169253108706,0.5666666666666667,turn1
1.2,0,302.57485129815115,-10.558215557406227,2.877783591977537,0.6,turn1
