Time, hit, x, y, theta, tblank, state
0.0,0,298.7463950536885,8.257221838179262,3.186382741249317,0.03333333333333333,stop
0.03333333333333333,0,298.11372653621737,8.228210493640308,3.188449407915984,0.06666666666666667,stop
0.06666666666666667,0,297.48111932658054,8.19789169705132,3.190516074582651,0.1,stop
0.1,0,296.8485761267127,8.1662655779072,3.1925827412493177,0.13333333333333333,stop
0.13333333333333333,0,296.8485761267127,8.1662655779072,3.1925827412493177,0.16666666666666666,stop
0.16666666666666666,0,296.8485761267127,8.1662655779072,3.1925827412493177,0.19999999999999998,stop
0.2,0,296.8485761267127,8.1662655779072,3.1925827412493177,0.2333333333333333,stop
0.23333333333333334,0,296.8485761267127,8.1662655779072,3.1925827412493177,0.26666666666666666,stop
0.26666666666666666,0,296.8485761267127,8.1662655779072,3.1925827412493177,0.3,stop
0.3,0,296.8485761267127,8.1662655779072,3.1925827412493177,0.3333333333333333,stop
0.3333333333333333,0,296.8485761267127,8.1662655779072,3.1925827412493177,0.36666666666666664,stop
0.36666666666666664,0,296.8485761267127,8.1662655779072,3.1925827412493177,0.39999999999999997,stop
0.4,0,296.8219209240648,8.165483732072019,3.1492494079159843,0.4333333333333333,stop
0.43333333333333335,0,296.7952568743906,8.165857317513073,3.105916074582651,0.4666666666666666,stop
0.4666666666666667,0,296.7686340390156,8.16738563282969,3.0625827412493174,0.49999999999999994,stop
0.5,0,296.74210240188614,8.17006580863438,3.019249407915984,0.5333333333333333,stop
0.5333333333333333,0,296.7157117757254,8.173892812940062,2.9759160745826505,0.5666666666666667,stop
0.5666666666666667,1,296.090943078534,8.277696406908902,2.9779827412493174,0.03333333333333333,surge
0.6,3,296.06473280287304,8.282608897202802,2.934649407915984,0.03333333333333333,surge
0.6333333333333333,2,296.06473280287304,8.282608897202802,2.934649407915984,0.03333333333333333,surge
0.6666666666666666,0,295.44477841392404,8.412098922818704,2.936716074582651,0.06666666666666667,surge
0.7,0,294.82455773639253,8.540307433743116,2.9387827412493177,0.1,surge
0.7333333333333333,0,294.20407341930894,8.667233882383442,2.9408494079159846,0.13333333333333333,surge
0.7666666666666667,0,294.20407341930894,8.667233882383442,2.9408494079159846,0.16666666666666666,surge
0.8,0,294.20407341930894,8.667233882383442,2.9408494079159846,0.19999999999999998,surge
0.8333333333333334,0,294.20407341930894,8.667233882383442,2.9408494079159846,0.2333333333333333,surge
0.8666666666666667,0,294.20407341930894,8.667233882383442,2.9408494079159846,0.26666666666666666,surge
0.9,0,294.20407341930894,8.667233882383442,2.9408494079159846,0.3,surge
0.9333333333333333,0,294.20407341930894,8.667233882383442,2.9408494079159846,0.3333333333333333,surge
0.9666666666666667,0,294.20407341930894,8.667233882383442,2.9408494079159846,0.36666666666666664,surge
1.0,0,294.20407341930894,8.667233882383442,2.9408494079159846,0.39999999999999997,surge
1.0333333333333334,0,294.1780635872628,8.673116037434303,2.897516074582651,0.4333333333333333,surge
1.0666666666666667,0,294.15233298535867,8.680119410676127,2.8541827412493177,0.4666666666666666,surge
1.1,0,294.12692992238897,8.688230853387996,2.8108494079159843,0.49999999999999994,surge
1.1333333333333333,0,294.10190209219684,8.697435136466336,2.767516074582651,0.5333333333333333,surge
1.1666666666666667,0,294.07729648413203,8.707714979017316,2.7241827412493174,0.5666666666666667,turn1
1.2,0,294.053159294829,8.71905108080145,2.680849407915984,0.6,turn1
1.2333333333333334,0,294.02953584147343,8.73142215846948,2.6375160745826505,0.6333333333333333,turn1
1.2666666666666666,0,294.00647047672004,8.744804985521535,2.594182741249317,0.6666666666666666,turn1
1.3,0,293.9840065054212,8.759174435914503,2.5508494079159836,0.7,turn1
1.3333333333333333,0,293.45764188160615,9.111383740032318,2.5529160745826505,0.7333333333333333,turn1
1.3666666666666667,0,292.93055048316126,9.462504472539681,2.5549827412493173,0.7666666666666666,turn1
1.4,0,292.4027345613516,9.812535133761463,2.5570494079159842,0.7999999999999999,turn1
1.4333333333333333,3,292.38018193178726,9.826765032244722,2.6003827412493177,0.03333333333333333,surge
1.4666666666666666,0,291.8370239396198,10.152480409001434,2.6024494079159846,0.06666666666666667,surge
1.5,1,291.8370239396198,10.152480409001434,2.6024494079159846,0.03333333333333333,surge
1.5333333333333334,0,291.29319396276327,10.477072564457037,2.6045160745826514,0.06666666666666667,surge
1.5666666666666667,0,290.74869432397503,10.800540112242864,2.6065827412493183,0.1,surge
1.6,0,290.2035273488727,11.122881670793568,2.608649407915985,0.13333333333333333,surge
1.6333333333333333,0,290.2035273488727,11.122881670793568,2.608649407915985,0.16666666666666666,surge
1.6666666666666667,0,290.2035273488727,11.122881670793568,2.608649407915985,0.19999999999999998,surge
1.7,0,290.2035273488727,11.122881670793568,2.608649407915985,0.2333333333333333,surge
1.7333333333333334,0,290.2035273488727,11.122881670793568,2.608649407915985,0.26666666666666666,surge
1.7666666666666666,0,290.2035273488727,11.122881670793568,2.608649407915985,0.3,surge
1.8,0,290.2035273488727,11.122881670793568,2.608649407915985,0.3333333333333333,surge
1.8333333333333333,0,290.2035273488727,11.122881670793568,2.608649407915985,0.36666666666666664,surge
1.8666666666666667,0,290.2035273488727,11.122881670793568,2.608649407915985,0.39999999999999997,surge
1.9,0,290.1808578574146,11.13692465011213,2.5653160745826518,0.4333333333333333,surge
1.9333333333333333,0,290.1588179854344,11.15193648391772,2.5219827412493183,0.4666666666666666,surge
1.9666666666666666,0,290.13744911243816,11.167888987733177,2.478649407915985,0.49999999999999994,surge
2.0,0,290.11679135814217,11.184752210988485,2.4353160745826514,0.5333333333333333,surge
2.033333333333333,0,290.0968835071488,11.202494493252491,2.391982741249318,0.5666666666666667,turn1
2.066666666666667,0,290.07776293612886,11.221082523674852,2.3486494079159845,0.6,turn1
2.1,0,290.0594655436478,11.240481403526628,2.305316074582651,0.6333333333333333,turn1
2.1333333333333333,0,290.0420256827664,11.260654711722077,2.2619827412493176,0.6666666666666666,turn1
2.1666666666666665,0,290.02547609654374,11.281564573198672,2.218649407915984,0.7,turn1
2.2,0,289.64275306513906,11.786177486572388,2.220716074582651,0.7333333333333333,turn1
2.2333333333333334,0,289.2589879851151,12.289998361949054,2.222782741249318,0.7666666666666666,turn1
2.2666666666666666,0,288.8741824955746,12.793025047454497,2.224849407915985,0.7999999999999999,turn1
