Time, hit, x, y, theta, tblank, state
0.0,0,309.33336805555933,-8.533957598953906,2.6263602037815588,0.03333333333333333,stop
0.03333333333333333,0,308.7819330149705,-8.222460396523601,2.6284268704482256,0.06666666666666667,stop
0.06666666666666667,0,308.22985539157463,-7.912103490918609,2.6304935371148925,0.1,stop
0.1,0,307.6771375433558,-7.602888207707285,2.6325602037815594,0.13333333333333333,stop
0.13333333333333333,0,307.6771375433558,-7.602888207707285,2.6325602037815594,0.16666666666666666,stop
0.16666666666666666,0,307.6771375433558,-7.602888207707285,2.6325602037815594,0.19999999999999998,stop
0.2,0,307.6771375433558,-7.602888207707285,2.6325602037815594,0.2333333333333333,stop
0.23333333333333334,0,307.6771375433558,-7.602888207707285,2.6325602037815594,0.26666666666666666,stop
0.26666666666666666,0,307.6771375433558,-7.602888207707285,2.6325602037815594,0.3,stop
0.3,0,307.6771375433558,-7.602888207707285,2.6325602037815594,0.3333333333333333,stop
0.3333333333333333,0,307.6771375433558,-7.602888207707285,2.6325602037815594,0.36666666666666664,stop
0.36666666666666664,0,307.6771375433558,-7.602888207707285,2.6325602037815594,0.39999999999999997,stop
0.4,0,307.65413878514244,-7.589391236500615,2.589226870448226,0.4333333333333333,stop
0.43333333333333335,0,307.6317463025561,-7.574910634485126,2.5458935371148925,0.4666666666666666,stop
0.4666666666666667,0,307.6100021371236,-7.5594735887588165,2.502560203781559,0.49999999999999994,stop
0.5,0,307.5889471131668,-7.5431090821274065,2.4592268704482256,0.5333333333333333,stop
0.5333333333333333,0,307.5686207611554,-7.52584783868959,2.415893537114892,0.5666666666666667,stop
0.5666666666666667,0,307.54906124348923,-7.507722266153029,2.3725602037815587,0.6,stop
0.6,3,307.09350323597863,-7.067747252198744,2.3746268704482256,0.03333333333333333,surge
0.6333333333333333,3,307.07470813995354,-7.048830183807483,2.331293537114892,0.03333333333333333,surge
0.6666666666666666,1,307.07470813995354,-7.048830183807483,2.331293537114892,0.03333333333333333,surge
0.7,0,306.6376891203758,-6.5904357165215055,2.333360203781559,0.06666666666666667,surge
0.7333333333333333,0,306.1997236861847,-6.132945400159567,2.335426870448226,0.1,surge
0.7666666666666667,0,305.76081370797874,-5.676361188712946,2.337493537114893,0.13333333333333333,surge
0.8,0,305.76081370797874,-5.676361188712946,2.337493537114893,0.16666666666666666,surge
0.8333333333333334,0,305.76081370797874,-5.676361188712946,2.337493537114893,0.19999999999999998,surge
0.8666666666666667,0,305.76081370797874,-5.676361188712946,2.337493537114893,0.2333333333333333,surge
0.9,0,305.76081370797874,-5.676361188712946,2.337493537114893,0.26666666666666666,surge
0.9333333333333333,0,305.76081370797874,-5.676361188712946,2.337493537114893,0.3,surge
0.9666666666666667,0,305.76081370797874,-5.676361188712946,2.337493537114893,0.3333333333333333,surge
1.0,0,305.76081370797874,-5.676361188712946,2.337493537114893,0.36666666666666664,surge
1.0333333333333334,0,305.76081370797874,-5.676361188712946,2.337493537114893,0.39999999999999997,surge
1.0666666666666667,0,305.74273386098116,-5.656759396864879,2.2941602037815594,0.4333333333333333,surge
1.1,0,305.72552013146577,-5.636392791176083,2.250826870448226,0.4666666666666666,surge
1.1333333333333333,0,305.70920483793367,-5.615299609622031,2.2074935371148925,0.49999999999999994,surge
1.1666666666666667,0,305.6938186120867,-5.593519454312731,2.164160203781559,0.5333333333333333,surge
1.2,0,305.6793903413171,-5.571093217140394,2.1208268704482256,0.5666666666666667,turn1
1.2333333333333334,0,305.6659471144718,-5.5480630030055655,2.077493537114892,0.6,turn1
1.2666666666666666,0,305.6535141709935,-5.52447205076585,2.0341602037815587,0.6333333333333333,turn1
1.3,0,305.64211485353417,-5.500364652055647,1.9908268704482253,0.6666666666666666,turn1
1.3333333333333333,0,305.6317705641295,-5.475786068129323,1.9474935371148918,0.7,turn1
1.3666666666666667,0,305.3981896610878,-4.887100181730344,1.9495602037815585,0.7333333333333333,turn1
1.4,0,305.1633926402385,-4.2988982860249845,1.9516268704482251,0.7666666666666666,turn1
1.4333333333333333,1,305.15401953129566,-4.273933191595823,1.9082935371148917,0.03333333333333333,surge
1.4666666666666666,0,304.94368864731234,-3.676545519849996,1.9103602037815584,0.06666666666666667,surge
1.5,0,304.7321236121927,-3.079593807375744,1.912426870448225,0.1,surge
1.5333333333333334,0,304.51932532955425,-2.4830806038192526,1.9144935371148917,0.13333333333333333,surge
1.5666666666666667,0,304.51932532955425,-2.4830806038192526,1.9144935371148917,0.16666666666666666,surge
1.6,1,304.51088550622757,-2.457784744606213,1.8711602037815585,0.03333333333333333,surge
1.6333333333333333,0,304.3228775145053,-1.8530003977852352,1.8732268704482251,0.06666666666666667,surge
1.6666666666666667,0,304.13362003752405,-1.248605892087339,1.8752935371148918,0.1,surge
1.7,0,303.94311388362325,-0.6446038089476944,1.8773602037815584,0.13333333333333333,surge
1.7333333333333334,0,303.94311388362325,-0.6446038089476944,1.8773602037815584,0.16666666666666666,surge
1.7666666666666666,0,303.94311388362325,-0.6446038089476944,1.8773602037815584,0.19999999999999998,surge
1.8,0,303.94311388362325,-0.6446038089476944,1.8773602037815584,0.2333333333333333,surge
1.8333333333333333,0,303.94311388362325,-0.6446038089476944,1.8773602037815584,0.26666666666666666,surge
1.8666666666666667,0,303.94311388362325,-0.6446038089476944,1.8773602037815584,0.3,surge
1.9,0,303.94311388362325,-0.6446038089476944,1.8773602037815584,0.3333333333333333,surge
1.9333333333333333,0,303.94311388362325,-0.6446038089476944,1.8773602037815584,0.36666666666666664,surge
1.9666666666666666,0,303.94311388362325,-0.6446038089476944,1.8773602037815584,0.39999999999999997,surge
2.0,0,303.9356189821167,-0.6190120610097732,1.8340268704482252,0.4333333333333333,surge
2.033333333333333,0,303.92923974509705,-0.5931196596889582,1.7906935371148918,0.4666666666666666,surge
2.066666666666667,0,303.92398814947944,-0.5669752175533819,1.7473602037815583,0.49999999999999994,surge
2.1,0,303.91987405505046,-0.5406278203737634,1.7040268704482249,0.5333333333333333,surge
2.1333333333333333,0,303.91690518595635,-0.5141269349656618,1.6606935371148914,0.5666666666666667,turn1
2.1666666666666665,0,303.9150871162013,-0.4875223163163223,1.617360203781558,0.6,turn1
2.2,0,303.914423259182,-0.4608639141704872,1.5740268704482245,0.6333333333333333,turn1
2.2333333333333334,0,303.91491486127944,-0.43420177925055037,1.530693537114891,0.6666666666666666,turn1
2.2666666666666666,0,303.91656099951854,-0.4075859692871292,1.4873602037815576,0.7,turn1
2.3,0,303.9686903912095,0.22359834423233615,1.4894268704482243,0.7333333333333333,turn1
2.3333333333333335,0,304.01951522492266,0.8548890438225847,1.491493537114891,0.7666666666666666,turn1
2.3666666666666667,0,304.06903528357947,1.4862834331718546,1.4935602037815576,0.7999999999999999,turn1
2.4,0,304.11725035567434,2.117778815525514,1.4956268704482243,0.8333333333333333,turn1
2.433333333333333,0,304.16416023527546,2.749372493697579,1.497693537114891,0.8666666666666666,turn1
2.466666666666667,0,304.2097647220256,3.3810617700822325,1.4997602037815576,0.8999999999999999,turn1
2.5,0,304.254063621143,4.012843946665348,1.5018268704482243,0.9333333333333332,turn1
2.533333333333333,0,304.29705674342216,4.644716325036012,1.503893537114891,0.9666666666666666,turn1
2.566666666666667,0,304.33874390523476,5.276676206398049,1.5059602037815576,0.9999999999999999,turn1
2.6,0,304.3791249285304,5.908720891581548,1.5080268704482243,1.0333333333333332,turn1
2.6333333333333333,0,304.38137388394716,5.935292555260072,1.4646935371148908,1.0666666666666667,turn1
2.6666666666666665,0,304.3847718066106,5.9617418507645725,1.4213602037815574,1.1,turn1
2.7,0,304.38931231697546,5.988019119967021,1.378026870448224,1.1333333333333335,turn1
2.7333333333333334,0,304.3949868903063,6.01407502771601,1.3346935371148905,1.166666666666667,turn1
2.7666666666666666,0,304.4017848726828,6.039860654462712,1.291360203781557,1.2000000000000004,turn1
2.8,0,304.40969350100204,6.065327588106544,1.2480268704482236,1.2333333333333338,turn2
2.8333333333333335,0,304.4186979269412,6.090428014888111,1.2046935371148901,1.2666666666666673,turn2
2.8666666666666667,0,304.4287812448351,6.115114809158776,1.1613602037815567,1.3000000000000007,turn2
2.9,0,304.43992452341604,6.139341621858301,1.1180268704482232,1.3333333333333341,turn2
2.933333333333333,0,304.4521068413573,6.163062967534473,1.0746935371148898,1.3666666666666676,turn2
2.966666666666667,0,304.46530532655237,6.186234309741305,1.0313602037815564,1.400000000000001,turn2
3.0,0,304.46530532655237,6.186234309741305,1.0313602037815564,1.4333333333333345,turn2
3.033333333333333,0,304.46530532655237,6.186234309741305,1.0313602037815564,1.466666666666668,turn2
3.066666666666667,0,304.46530532655237,6.186234309741305,1.0313602037815564,1.5000000000000013,turn2
3.1,0,304.46530532655237,6.186234309741305,1.0313602037815564,1.5333333333333348,turn2
3.1333333333333333,0,304.46530532655237,6.186234309741305,1.0313602037815564,1.5666666666666682,turn2
3.1666666666666665,0,304.46530532655237,6.186234309741305,1.0313602037815564,1.6000000000000016,turn2
3.2,0,304.46530532655237,6.186234309741305,1.0313602037815564,1.633333333333335,turn2
3.2333333333333334,0,304.46530532655237,6.186234309741305,1.0313602037815564,1.6666666666666685,turn2
3.2666666666666666,0,304.46530532655237,6.186234309741305,1.0313602037815564,1.700000000000002,turn2
3.3,0,304.46530532655237,6.186234309741305,1.0313602037815564,1.7333333333333354,turn2
