Time, hit, x, y, theta, tblank, state
0.0,0,300.9827449798544,-3.6067955166402497,3.0680271322373978,0.03333333333333333,stop
0.03333333333333333,0,300.35107687373824,-3.560898732147677,3.0700937989040646,0.06666666666666667,stop
0.06666666666666667,0,299.71931526329683,-3.516307492160225,3.0721604655707315,0.1,stop
0.1,0,299.08746284685327,-3.473021987131965,3.0742271322373984,0.13333333333333333,stop
0.13333333333333333,0,299.08746284685327,-3.473021987131965,3.0742271322373984,0.16666666666666666,stop
0.16666666666666666,0,299.08746284685327,-3.473021987131965,3.0742271322373984,0.19999999999999998,stop
0.2,0,299.08746284685327,-3.473021987131965,3.0742271322373984,0.2333333333333333,stop
0.23333333333333334,0,299.08746284685327,-3.473021987131965,3.0742271322373984,0.26666666666666666,stop
0.26666666666666666,0,299.08746284685327,-3.473021987131965,3.0742271322373984,0.3,stop
0.3,0,299.08746284685327,-3.473021987131965,3.0742271322373984,0.3333333333333333,stop
0.3333333333333333,0,299.08746284685327,-3.473021987131965,3.0742271322373984,0.36666666666666664,stop
0.36666666666666664,0,299.08746284685327,-3.473021987131965,3.0742271322373984,0.39999999999999997,stop
0.4,0,299.0609018001306,-3.470650930804813,3.030893798904065,0.4333333333333333,stop
0.43333333333333335,0,299.03446840099906,-3.467131481776337,2.9875604655707315,0.4666666666666666,stop
0.4666666666666667,0,299.0082122777415,-3.4624702477556317,2.944227132237398,0.49999999999999994,stop
0.5,0,298.9821827258082,-3.4566759801347997,2.9008937989040646,0.5333333333333333,stop
0.5333333333333333,0,298.9564286152653,-3.449759557558351,2.857560465570731,0.5666666666666667,stop
0.5666666666666667,1,298.3482877824034,-3.2729097949992285,2.859627132237398,0.03333333333333333,surge
0.6,1,298.3482877824034,-3.2729097949992285,2.859627132237398,0.03333333333333333,surge
0.6333333333333333,0,297.73978275901055,-3.0973172336057067,2.861693798904065,0.06666666666666667,surge
0.6666666666666666,0,297.13091614407824,-2.9229826233528584,2.863760465570732,0.1,surge
0.7,0,296.5216905381426,-2.7499067088429094,2.8658271322373987,0.13333333333333333,surge
0.7333333333333333,0,296.5216905381426,-2.7499067088429094,2.8658271322373987,0.16666666666666666,surge
0.7666666666666667,0,296.5216905381426,-2.7499067088429094,2.8658271322373987,0.19999999999999998,surge
0.8,0,296.5216905381426,-2.7499067088429094,2.8658271322373987,0.2333333333333333,surge
0.8333333333333334,0,296.5216905381426,-2.7499067088429094,2.8658271322373987,0.26666666666666666,surge
0.8666666666666667,0,296.5216905381426,-2.7499067088429094,2.8658271322373987,0.3,surge
0.9,0,296.5216905381426,-2.7499067088429094,2.8658271322373987,0.3333333333333333,surge
0.9333333333333333,0,296.5216905381426,-2.7499067088429094,2.8658271322373987,0.36666666666666664,surge
0.9666666666666667,0,296.5216905381426,-2.7499067088429094,2.8658271322373987,0.39999999999999997,surge
1.0,0,296.4961947467015,-2.7420916125603636,2.8224937989040653,0.4333333333333333,surge
1.0333333333333334,0,296.47106143742616,-2.733179380742195,2.779160465570732,0.4666666666666666,surge
1.0666666666666667,0,296.4463377977015,-2.7231867459606787,2.7358271322373984,0.49999999999999994,surge
1.1,0,296.42207024576453,-2.7121324692273228,2.692493798904065,0.5333333333333333,surge
1.1333333333333333,0,296.39830434355474,-2.700037304769369,2.6491604655707315,0.5666666666666667,turn1
1.1666666666666667,0,296.37508471117224,-2.686923961064065,2.605827132237398,0.6,turn1
1.2,0,296.3524549431044,-2.6728170582038633,2.5624937989040646,0.6333333333333333,turn1
1.2333333333333334,0,296.33045752637776,-2.657743081672591,2.519160465570731,0.6666666666666666,turn1
1.2666666666666666,0,296.30913376078934,-2.641730332619379,2.4758271322373977,0.7,turn1
1.3,0,295.8106484860572,-2.251059701542138,2.4778937989040646,0.7333333333333333,turn1
1.3333333333333333,0,295.3113568904715,-1.861420106931198,2.4799604655707315,0.7666666666666666,turn1
1.3666666666666667,0,294.81126110656135,-1.4728132129799687,2.4820271322373983,0.7999999999999999,turn1
1.4,0,294.3103632702907,-1.085240679471082,2.4840937989040652,0.8333333333333333,turn1
1.4333333333333333,0,293.8086655210491,-0.6987041617693032,2.486160465570732,0.8666666666666666,turn1
1.4666666666666666,0,293.30617000164256,-0.3132053108144599,2.488227132237399,0.8999999999999999,turn1
1.5,0,292.8028788582846,0.07125422688560806,2.490293798904066,0.9333333333333332,turn1
1.5333333333333334,0,292.2987942405868,0.4546728092620819,2.4923604655707328,0.9666666666666666,turn1
1.5666666666666667,2,292.277208657313,0.470330832950948,2.535693798904066,0.03333333333333333,surge
1.6,3,292.2556230740392,0.48598885663981406,2.4923604655707328,0.03333333333333333,surge
1.6333333333333333,3,292.2347360560885,0.5025672640493934,2.4490271322373993,0.03333333333333333,surge
1.6666666666666667,0,291.746898506306,0.9064554120970494,2.451093798904066,0.06666666666666667,surge
1.7,0,291.25822729674894,1.3093345007342374,2.453160465570733,0.1,surge
1.7333333333333334,0,290.76872451458553,1.7112028092202178,2.4552271322374,0.13333333333333333,surge
1.7666666666666666,2,290.2783922505358,2.1120586211314043,2.457293798904067,0.03333333333333333,surge
1.8,3,290.2580993036995,2.1293591245868195,2.4139604655707334,0.03333333333333333,surge
1.8333333333333333,1,290.2580993036995,2.1293591245868195,2.4139604655707334,0.03333333333333333,surge
1.8666666666666667,1,290.2580993036995,2.1293591245868195,2.4139604655707334,0.03333333333333333,surge
1.9,0,289.7847217716494,2.550102304283463,2.4160271322374003,0.06666666666666667,surge
1.9333333333333333,0,289.3104757152372,2.9698662725901688,2.418093798904067,0.1,surge
1.9666666666666666,0,288.8353631600198,3.3886492366490257,2.420160465570734,0.13333333333333333,surge
2.0,0,288.8353631600198,3.3886492366490257,2.420160465570734,0.16666666666666666,surge
2.033333333333333,0,288.8353631600198,3.3886492366490257,2.420160465570734,0.19999999999999998,surge
2.066666666666667,0,288.8353631600198,3.3886492366490257,2.420160465570734,0.2333333333333333,surge
2.1,0,288.8353631600198,3.3886492366490257,2.420160465570734,0.26666666666666666,surge
2.1333333333333333,0,288.8353631600198,3.3886492366490257,2.420160465570734,0.3,surge
2.1666666666666665,0,288.8353631600198,3.3886492366490257,2.420160465570734,0.3333333333333333,surge
2.2,0,288.8353631600198,3.3886492366490257,2.420160465570734,0.36666666666666664,surge
2.2333333333333334,0,288.8353631600198,3.3886492366490257,2.420160465570734,0.39999999999999997,surge
2.2666666666666666,0,288.8157264801238,3.4066911853733415,2.3768271322374006,0.4333333333333333,surge
2.3,0,288.7968898071245,3.425566853876179,2.333493798904067,0.4666666666666666,surge
2.3333333333333335,0,288.77888850657337,3.445240803392714,2.2901604655707337,0.49999999999999994,surge
2.3666666666666667,0,288.7617563756234,3.465676096398325,2.2468271322374003,0.5333333333333333,surge
2.4,0,288.7455255795757,3.4868343659582015,2.203493798904067,0.5666666666666667,turn1
2.433333333333333,0,288.73022659148944,3.508675887760651,2.1601604655707334,0.6,turn1
2.466666666666667,0,288.7158881349693,3.531159654698855,2.1168271322374,0.6333333333333333,turn1
2.5,0,288.70253713023743,3.5542434538610554,2.0734937989040665,0.6666666666666666,turn1
2.533333333333333,0,288.69019864359103,3.577883945784619,2.030160465570733,0.7,turn1
2.566666666666667,0,288.4088059660072,4.1452720599651425,2.0322271322374,0.7333333333333333,turn1
2.6,0,288.12624128808494,4.712077418004225,2.034293798904067,0.7666666666666666,turn1
2.6333333333333333,0,287.84250581668897,5.278297599014065,2.0363604655707337,0.7999999999999999,turn1
2.6666666666666665,0,287.55760076368455,5.843930184606219,2.0384271322374006,0.8333333333333333,turn1
2.7,0,287.2715273459324,6.408972758901923,2.0404937989040675,0.8666666666666666,turn1
2.7333333333333334,0,286.9842867852834,6.97342290854242,2.0425604655707343,0.8999999999999999,turn1
2.7666666666666666,0,286.6958803085735,7.537278222699262,2.0446271322374012,0.9333333333333332,turn1
2.8,0,286.4063091476184,8.100536293084609,2.046693798904068,0.9666666666666666,turn1
2.8333333333333335,0,286.11557453920824,8.663194713961515,2.048760465570735,0.9999999999999999,turn1
2.8666666666666667,0,285.82367772510236,9.2252510821542,2.050827132237402,1.0333333333333332,turn1
2.9,0,285.8118782132071,9.249165149774429,2.0074937989040684,1.0666666666666667,turn1
2.933333333333333,0,285.8011257299869,9.27356792043086,1.964160465570735,1.1,turn1
2.966666666666667,0,285.7914404630565,9.29841357831304,1.9208271322374015,1.1333333333333335,turn1
3.0,0,285.7828405963493,9.32365547609685,1.877493798904068,1.166666666666667,turn1
3.033333333333333,0,285.7753422759769,9.349246222524112,1.8341604655707346,1.2000000000000004,turn1
3.066666666666667,0,285.7689595799157,9.375137771378919,1.7908271322374012,1.2333333333333338,turn2
3.1,0,285.763704491575,9.401281511693629,1.7474937989040678,1.2666666666666673,turn2
3.1333333333333333,0,285.759586877299,9.42762835901518,1.7041604655707343,1.3000000000000007,turn2
3.1666666666666665,0,285.7566144678424,9.454128847560364,1.6608271322374009,1.3333333333333341,turn2
3.2,0,285.75479284385625,9.480733223087038,1.6174937989040674,1.3666666666666676,turn2
3.2333333333333334,0,285.7541254254104,9.507391536306919,1.574160465570734,1.400000000000001,turn2
3.2666666666666666,0,285.7541254254104,9.507391536306919,1.574160465570734,1.4333333333333345,turn2
3.3,0,285.7541254254104,9.507391536306919,1.574160465570734,1.466666666666668,turn2
3.3333333333333335,0,285.7541254254104,9.507391536306919,1.574160465570734,1.5000000000000013,turn2
3.3666666666666667,0,285.7541254254104,9.507391536306919,1.574160465570734,1.5333333333333348,turn2
3.4,0,285.7541254254104,9.507391536306919,1.574160465570734,1.5666666666666682,turn2
