Time, hit, x, y, theta, tblank, state
0.0,0,304.7581896399957,9.554399668701176,2.6750352719571886,0.03333333333333333,stop
0.03333333333333333,0,304.19225155646666,9.838697394197863,2.6771019386238555,0.06666666666666667,stop
0.06666666666666667,0,303.62572713331497,10.12182490802114,2.6791686052905224,0.1,stop
0.1,0,303.05861879022854,10.403781000902363,2.6812352719571892,0.13333333333333333,stop
0.13333333333333333,0,303.05861879022854,10.403781000902363,2.6812352719571892,0.16666666666666666,stop
0.16666666666666666,0,303.05861879022854,10.403781000902363,2.6812352719571892,0.19999999999999998,stop
0.2,0,303.05861879022854,10.403781000902363,2.6812352719571892,0.2333333333333333,stop
0.23333333333333334,0,303.05861879022854,10.403781000902363,2.6812352719571892,0.26666666666666666,stop
0.26666666666666666,0,303.05861879022854,10.403781000902363,2.6812352719571892,0.3,stop
0.3,2,302.49092894938923,10.684564468576161,2.683301938623856,0.03333333333333333,surge
0.3333333333333333,0,301.92266003546257,10.964174111785573,2.685368605290523,0.06666666666666667,surge
0.36666666666666664,0,301.35381447558734,11.24260873628717,2.68743527195719,0.1,surge
0.4,0,300.7843946993653,11.519867152856158,2.689501938623857,0.13333333333333333,surge
0.43333333333333335,0,300.7843946993653,11.519867152856158,2.689501938623857,0.16666666666666666,surge
0.4666666666666667,0,300.7843946993653,11.519867152856158,2.689501938623857,0.19999999999999998,surge
0.5,0,300.7843946993653,11.519867152856158,2.689501938623857,0.2333333333333333,surge
0.5333333333333333,0,300.7843946993653,11.519867152856158,2.689501938623857,0.26666666666666666,surge
0.5666666666666667,0,300.7843946993653,11.519867152856158,2.689501938623857,0.3,surge
0.6,0,300.7843946993653,11.519867152856158,2.689501938623857,0.3333333333333333,surge
0.6333333333333333,0,300.7843946993653,11.519867152856158,2.689501938623857,0.36666666666666664,surge
0.6666666666666666,0,300.7843946993653,11.519867152856158,2.689501938623857,0.39999999999999997,surge
0.7,0,300.76066509051054,11.532033367333632,2.6461686052905233,0.4333333333333333,surge
0.7333333333333333,0,300.7374847952837,11.545216122140921,2.60283527195719,0.4666666666666666,surge
0.7666666666666667,0,300.7148973343173,11.559390666867344,2.5595019386238564,0.49999999999999994,surge
0.8,0,300.6929451152069,11.574530389032553,2.516168605290523,0.5333333333333333,surge
0.8333333333333334,0,300.67166935289174,11.590606864051045,2.4728352719571896,0.5666666666666667,turn1
0.8666666666666667,0,300.6511099922743,11.60758990859886,2.429501938623856,0.6,turn1
0.9,0,300.6313056332243,11.625447637282289,2.3861686052905227,0.6333333333333333,turn1
0.9333333333333333,0,300.61229345810824,11.644146522502188,2.342835271957189,0.6666666666666666,turn1
0.9666666666666667,0,300.5941091619799,11.663651457401514,2.2995019386238558,0.7,turn1
1.0,0,300.17188161074336,12.13570548618203,2.3015686052905227,0.7333333333333333,turn1
1.0333333333333334,0,299.7486793835652,12.606885903880576,2.3036352719571895,0.7666666666666666,turn1
1.0666666666666667,0,299.3245042879886,13.077190698033952,2.3057019386238564,0.7999999999999999,turn1
1.1,0,298.89935813571174,13.546617859918841,2.3077686052905233,0.8333333333333333,turn1
1.1333333333333333,0,298.4732427425805,14.015165384560389,2.30983527195719,0.8666666666666666,turn1
1.1666666666666667,0,298.04615992858044,14.48283127074077,2.311901938623857,0.8999999999999999,turn1
1.2,0,297.618111517829,14.94961352100773,2.313968605290524,0.9333333333333332,turn1
1.2333333333333334,0,297.18909933856787,15.415510141683127,2.316035271957191,0.9666666666666666,turn1
1.2666666666666666,0,296.75912522315514,15.880519142871433,2.3181019386238577,0.9999999999999999,turn1
1.3,0,296.32819100805733,16.344638538468246,2.3201686052905246,1.0333333333333332,turn1
1.3333333333333333,0,296.3104534570734,16.36455060506626,2.276835271957191,1.0666666666666667,turn1
1.3666666666666667,0,296.29359514327575,16.3852123660515,2.2335019386238577,1.1,turn1
1.4,3,296.2767368294781,16.405874127036743,2.276835271957191,0.03333333333333333,surge
1.4333333333333333,1,296.2767368294781,16.405874127036743,2.276835271957191,0.03333333333333333,surge
1.4666666666666666,0,295.86531671427906,16.887376567238977,2.278901938623858,0.06666666666666667,surge
1.5,0,295.45290237335547,17.368027711533554,2.280968605290525,0.1,surge
1.5333333333333334,0,295.03949556817423,17.84782550700676,2.283035271957192,0.13333333333333333,surge
1.5666666666666667,0,295.03949556817423,17.84782550700676,2.283035271957192,0.16666666666666666,surge
1.6,0,295.03949556817423,17.84782550700676,2.283035271957192,0.19999999999999998,surge
1.6333333333333333,0,295.03949556817423,17.84782550700676,2.283035271957192,0.2333333333333333,surge
1.6666666666666667,0,295.03949556817423,17.84782550700676,2.283035271957192,0.26666666666666666,surge
1.7,0,295.03949556817423,17.84782550700676,2.283035271957192,0.3,surge
1.7333333333333334,0,295.03949556817423,17.84782550700676,2.283035271957192,0.3333333333333333,surge
1.7666666666666666,0,295.03949556817423,17.84782550700676,2.283035271957192,0.36666666666666664,surge
1.8,0,295.03949556817423,17.84782550700676,2.283035271957192,0.39999999999999997,surge
1.8333333333333333,0,295.02250947629494,17.868382349998317,2.2397019386238584,0.4333333333333333,surge
1.8666666666666667,0,295.00642984774265,17.889655729060692,2.196368605290525,0.4666666666666666,surge
1.9,0,294.99128687176204,17.91160570376595,2.1530352719571915,0.49999999999999994,surge
1.9333333333333333,0,294.97710897904756,17.934191063388685,2.109701938623858,0.5333333333333333,surge
1.9666666666666666,0,294.9639227883654,17.957369404278506,2.0663686052905246,0.5666666666666667,turn1
2.0,0,294.951753056577,17.9810972094722,2.023035271957191,0.6,turn1
