Time, hit, x, y, theta, tblank, state
0.0,0,301.6691657251084,6.206644370102207,2.978242266808658,0.03333333333333333,stop
0.03333333333333333,0,301.04415725138557,6.308994352445956,2.980308933475325,0.06666666666666667,stop
0.06666666666666667,0,300.4189385892563,6.41005243295617,2.982375600141992,0.1,stop
0.1,0,299.793512409098,6.5098181800027115,2.9844422668086588,0.13333333333333333,stop
0.13333333333333333,0,299.793512409098,6.5098181800027115,2.9844422668086588,0.16666666666666666,stop
0.16666666666666666,0,299.793512409098,6.5098181800027115,2.9844422668086588,0.19999999999999998,stop
0.2,0,299.793512409098,6.5098181800027115,2.9844422668086588,0.2333333333333333,stop
0.23333333333333334,0,299.793512409098,6.5098181800027115,2.9844422668086588,0.26666666666666666,stop
0.26666666666666666,0,299.793512409098,6.5098181800027115,2.9844422668086588,0.3,stop
0.3,0,299.793512409098,6.5098181800027115,2.9844422668086588,0.3333333333333333,stop
0.3333333333333333,0,299.793512409098,6.5098181800027115,2.9844422668086588,0.36666666666666664,stop
0.36666666666666664,0,299.793512409098,6.5098181800027115,2.9844422668086588,0.39999999999999997,stop
0.4,0,299.76727094811724,6.514561263040828,2.9411089334753253,0.4333333333333333,stop
0.43333333333333335,0,299.74125959037747,6.520436667677463,2.897775600141992,0.4666666666666666,stop
0.4666666666666667,0,299.71552717178554,6.5274333629346595,2.8544422668086584,0.49999999999999994,stop
0.5,0,299.69012200454466,6.535538212629309,2.811108933475325,0.5333333333333333,stop
0.5333333333333333,3,299.0908491485344,6.7404361266265065,2.813175600141992,0.03333333333333333,surge
0.5666666666666667,3,299.0657999751448,6.749582165310366,2.7698422668086584,0.03333333333333333,surge
0.6,1,299.0657999751448,6.749582165310366,2.7698422668086584,0.03333333333333333,surge
0.6333333333333333,3,299.04117052078425,6.759804742725793,2.726508933475325,0.03333333333333333,surge
0.6666666666666666,3,299.0170070268583,6.771084666147674,2.6831756001419915,0.03333333333333333,surge
0.7,2,299.0170070268583,6.771084666147674,2.6831756001419915,0.03333333333333333,surge
0.7333333333333333,1,299.0170070268583,6.771084666147674,2.6831756001419915,0.03333333333333333,surge
0.7666666666666667,0,298.44877344292456,7.050766101357289,2.6852422668086584,0.06666666666666667,surge
0.8,0,297.8799630645968,7.3292725907210405,2.6873089334753253,0.1,surge
0.8333333333333334,0,297.31057832132643,7.6066029447071895,2.689375600141992,0.13333333333333333,surge
0.8666666666666667,0,297.31057832132643,7.6066029447071895,2.689375600141992,0.16666666666666666,surge
0.9,0,297.31057832132643,7.6066029447071895,2.689375600141992,0.19999999999999998,surge
0.9333333333333333,0,297.31057832132643,7.6066029447071895,2.689375600141992,0.2333333333333333,surge
0.9666666666666667,0,297.31057832132643,7.6066029447071895,2.689375600141992,0.26666666666666666,surge
1.0,0,297.31057832132643,7.6066029447071895,2.689375600141992,0.3,surge
1.0333333333333334,0,297.31057832132643,7.6066029447071895,2.689375600141992,0.3333333333333333,surge
1.0666666666666667,0,297.31057832132643,7.6066029447071895,2.689375600141992,0.36666666666666664,surge
1.1,0,297.31057832132643,7.6066029447071895,2.689375600141992,0.39999999999999997,surge
1.1333333333333333,0,297.28685024972214,7.618772157050318,2.6460422668086587,0.4333333333333333,surge
1.1666666666666667,0,297.26367162016953,7.6319578403157005,2.6027089334753253,0.4666666666666666,surge
1.2,0,297.24108595017384,7.64613523859452,2.559375600141992,0.49999999999999994,surge
1.2333333333333334,0,297.2191356439681,7.661277734048933,2.5160422668086584,0.5333333333333333,surge
1.2666666666666666,0,297.1978619129002,7.677356896886628,2.472708933475325,0.5666666666666667,turn1
1.3,0,297.1773046980589,7.694342538737307,2.4293756001419915,0.6,turn1
1.3333333333333333,0,297.1575025952853,7.712202769330868,2.386042266808658,0.6333333333333333,turn1
1.3666666666666667,0,297.1384927827097,7.730904056370872,2.3427089334753246,0.6666666666666666,turn1
1.4,0,297.12031095095034,7.750411288490895,2.299375600141991,0.7,turn1
1.4333333333333333,0,296.69814304167267,8.222518657091769,2.301442266808658,0.7333333333333333,turn1
1.4666666666666666,0,296.2750003460905,8.693752537756724,2.303508933475325,0.7666666666666666,turn1
1.5,0,295.8508846714926,9.164110917794213,2.305575600141992,0.7999999999999999,turn1
1.5333333333333334,0,295.4257978293236,9.633591788252048,2.3076422668086587,0.8333333333333333,turn1
1.5666666666666667,0,294.99974163517584,10.10219314392598,2.3097089334753256,0.8666666666666666,turn1
1.6,2,294.98135920297096,10.121511459001173,2.353042266808659,0.03333333333333333,surge
1.6333333333333333,0,294.5344748244601,10.570293659354624,2.355108933475326,0.06666666666666667,surge
1.6666666666666667,0,294.08666391774153,11.01815134091761,2.357175600141993,0.1,surge
1.7,0,293.63792839546466,11.465082590840893,2.3592422668086597,0.13333333333333333,surge
1.7333333333333334,0,293.63792839546466,11.465082590840893,2.3592422668086597,0.16666666666666666,surge
1.7666666666666666,0,293.63792839546466,11.465082590840893,2.3592422668086597,0.19999999999999998,surge
1.8,0,293.63792839546466,11.465082590840893,2.3592422668086597,0.2333333333333333,surge
1.8333333333333333,0,293.63792839546466,11.465082590840893,2.3592422668086597,0.26666666666666666,surge
1.8666666666666667,0,293.63792839546466,11.465082590840893,2.3592422668086597,0.3,surge
1.9,0,293.63792839546466,11.465082590840893,2.3592422668086597,0.3333333333333333,surge
1.9333333333333333,0,293.63792839546466,11.465082590840893,2.3592422668086597,0.36666666666666664,surge
1.9666666666666666,0,293.63792839546466,11.465082590840893,2.3592422668086597,0.39999999999999997,surge
2.0,0,293.6194265437829,11.484286564269762,2.3159089334753262,0.4333333333333333,surge
2.033333333333333,0,293.60177397233326,11.504274006135283,2.272575600141993,0.4666666666666666,surge
2.066666666666667,0,293.58500382353554,11.525007390335977,2.2292422668086593,0.49999999999999994,surge
2.1,0,293.56914758307505,11.546447790275598,2.185908933475326,0.5333333333333333,surge
2.1333333333333333,0,293.55423502078895,11.568554951947192,2.1425756001419924,0.5666666666666667,turn1
2.1666666666666665,0,293.54029413477366,11.591287369509345,2.099242266808659,0.6,turn1
2.2,0,293.52735109881905,11.614602363212743,2.0559089334753256,0.6333333333333333,turn1
2.2333333333333334,0,293.51543021326756,11.63845615953071,2.012575600141992,0.6666666666666666,turn1
2.2666666666666666,0,293.5045538593905,11.662803973343305,1.9692422668086587,0.7,turn1
2.3,0,293.25822603599124,12.246270951441021,1.9713089334753253,0.7333333333333333,turn1
2.3333333333333335,0,293.01069290774217,12.82922760637373,1.973375600141992,0.7666666666666666,turn1
2.3666666666666667,0,292.7619555318844,13.41167144826967,1.9754422668086586,0.7999999999999999,turn1
2.4,0,292.5120149708025,13.993599989447365,1.9775089334753253,0.8333333333333333,turn1
2.433333333333333,0,292.2608722920201,14.57501074442624,1.979575600141992,0.8666666666666666,turn1
2.466666666666667,0,292.00852856819506,15.155901229937244,1.9816422668086586,0.8999999999999999,turn1
2.5,0,291.754984877115,15.736268964933451,1.9837089334753253,0.9333333333333332,turn1
2.533333333333333,0,291.50024230169294,16.316111470600664,1.985775600141992,0.9666666666666666,turn1
2.566666666666667,2,291.4889649021314,16.340276142546312,2.0291089334753254,0.03333333333333333,surge
2.6,1,291.4889649021314,16.340276142546312,2.0291089334753254,0.03333333333333333,surge
2.6333333333333333,0,291.208169006821,16.907959836418105,2.0311756001419923,0.06666666666666667,surge
2.6666666666666665,0,290.92620049903337,17.475062006866384,2.033242266808659,0.1,surge
2.7,0,290.643060583087,18.04158023173563,2.035308933475326,0.13333333333333333,surge
2.7333333333333334,0,290.643060583087,18.04158023173563,2.035308933475326,0.16666666666666666,surge
2.7666666666666666,0,290.643060583087,18.04158023173563,2.035308933475326,0.19999999999999998,surge
2.8,0,290.643060583087,18.04158023173563,2.035308933475326,0.2333333333333333,surge
2.8333333333333335,0,290.643060583087,18.04158023173563,2.035308933475326,0.26666666666666666,surge
2.8666666666666667,0,290.643060583087,18.04158023173563,2.035308933475326,0.3,surge
2.9,0,290.643060583087,18.04158023173563,2.035308933475326,0.3333333333333333,surge
2.933333333333333,0,290.643060583087,18.04158023173563,2.035308933475326,0.36666666666666664,surge
2.966666666666667,0,290.643060583087,18.04158023173563,2.035308933475326,0.39999999999999997,surge
3.0,0,290.6316335802702,18.06567451980844,1.9919756001419926,0.4333333333333333,surge
3.033333333333333,0,290.6212610635476,18.090241204728276,1.9486422668086592,0.4666666666666666,surge
3.066666666666667,0,290.61196250715295,18.115234162938282,1.9053089334753257,0.49999999999999994,surge
3.1,0,290.60375536897675,18.14060647056034,1.8619756001419923,0.5333333333333333,surge
3.1333333333333333,0,290.5966550577893,18.16631049149389,1.8186422668086588,0.5666666666666667,turn1
3.1666666666666665,0,290.5906749043109,18.192297966851957,1.7753089334753254,0.6,turn1
3.2,0,290.5858261361838,18.218520105566427,1.731975600141992,0.6333333333333333,turn1
3.2333333333333334,0,290.5821178568924,18.2449276759925,1.6886422668086585,0.6666666666666666,turn1
3.2666666666666666,0,290.57955702867156,18.271471098340314,1.645308933475325,0.7,turn1
3.3,0,290.5317567644792,18.902998014515905,1.6473756001419917,0.7333333333333333,turn1
3.3333333333333335,0,290.48265144766924,19.534424794888817,1.6494422668086584,0.7666666666666666,turn1
3.3666666666666667,0,290.43224128797584,20.165748742566077,1.651508933475325,0.7999999999999999,turn1
3.4,0,290.38052650070637,20.796967161093914,1.6535756001419917,0.8333333333333333,turn1
3.433333333333333,0,290.3275073067403,21.428077354469288,1.6556422668086583,0.8666666666666666,turn1
3.466666666666667,0,290.27318393252847,22.0590766271514,1.657708933475325,0.8999999999999999,turn1
3.5,0,290.21755661009195,22.6899622840732,1.6597756001419917,0.9333333333333332,turn1
3.533333333333333,0,290.1606255770211,23.32073163065291,1.6618422668086583,0.9666666666666666,turn1
3.566666666666667,3,290.1576262675386,23.347229088148662,1.7051756001419918,0.03333333333333333,surge
3.6,0,290.07212680457485,23.974764707013456,1.7072422668086584,0.06666666666666667,surge
3.6333333333333333,2,290.07212680457485,23.974764707013456,1.7072422668086584,0.03333333333333333,surge
3.6666666666666665,0,289.98533061817744,24.60212228697721,1.709308933475325,0.06666666666666667,surge
3.7,3,289.9822218118032,24.628607121015552,1.6659756001419916,0.03333333333333333,surge
3.7333333333333334,0,289.92138112804946,25.259011374103594,1.6680422668086583,0.06666666666666667,surge
3.7666666666666666,0,289.8592377396954,25.889288543605222,1.670108933475325,0.1,surge
3.8,0,289.7957919121622,26.519435937537576,1.6721756001419916,0.13333333333333333,surge
3.8333333333333335,0,289.7957919121622,26.519435937537576,1.6721756001419916,0.16666666666666666,surge
3.8666666666666667,0,289.7957919121622,26.519435937537576,1.6721756001419916,0.19999999999999998,surge
3.9,0,289.7957919121622,26.519435937537576,1.6721756001419916,0.2333333333333333,surge
3.933333333333333,0,289.7957919121622,26.519435937537576,1.6721756001419916,0.26666666666666666,surge
3.966666666666667,0,289.7957919121622,26.519435937537576,1.6721756001419916,0.3,surge
4.0,0,289.7957919121622,26.519435937537576,1.6721756001419916,0.3333333333333333,surge
4.033333333333333,0,289.7957919121622,26.519435937537576,1.6721756001419916,0.36666666666666664,surge
4.066666666666666,0,289.7957919121622,26.519435937537576,1.6721756001419916,0.39999999999999997,surge
4.1,0,289.79366849305495,26.54601792772654,1.6288422668086584,0.4333333333333333,surge
4.133333333333334,0,289.792698593068,26.572666950318865,1.585508933475325,0.4666666666666666,surge
4.166666666666667,0,289.792884033173,26.599332972202127,1.5421756001419915,0.49999999999999994,surge
4.2,0,289.79422446520914,26.62596592834799,1.498842266808658,0.5333333333333333,surge
4.233333333333333,0,289.79671737253676,26.652515815808524,1.4555089334753246,0.5666666666666667,turn1
4.266666666666667,0,289.80035807476236,26.67893278759591,1.4121756001419912,0.6,turn1
4.3,0,289.8051397365259,26.705167246269383,1.3688422668086577,0.6333333333333333,turn1
4.333333333333333,0,289.81105338033416,26.731169937053615,1.3255089334753243,0.6666666666666666,turn1
4.366666666666666,0,289.8180879034157,26.756892040313776,1.2821756001419908,0.7,turn1
4.4,0,289.99772627213423,27.36421499195916,1.2842422668086575,0.7333333333333333,turn1
4.433333333333334,0,290.1761091240186,27.971907898997507,1.2863089334753242,0.7666666666666666,turn1
4.466666666666667,0,290.35323569717605,28.57996816590582,1.2883756001419908,0.7999999999999999,turn1
4.5,0,290.5291052350796,29.18839319559206,1.2904422668086575,0.8333333333333333,turn1
4.533333333333333,0,290.70371698657124,29.797180389406243,1.2925089334753241,0.8666666666666666,turn1
4.566666666666666,0,290.8770702058649,30.40632714715155,1.2945756001419908,0.8999999999999999,turn1
4.6,0,291.04916415255013,31.01583086709542,1.2966422668086575,0.9333333333333332,turn1
4.633333333333334,0,291.2199980915948,31.62568894598067,1.2987089334753241,0.9666666666666666,turn1
4.666666666666667,0,291.38957129334835,32.23589877903661,1.3007756001419908,0.9999999999999999,turn1
4.7,0,291.5578830335451,32.846457759990166,1.3028422668086574,1.0333333333333332,turn1
4.733333333333333,0,291.56549873403003,32.87201382027408,1.259508933475324,1.0666666666666667,turn1
4.766666666666667,0,291.57421436806436,32.89721597959606,1.2161756001419906,1.1,turn1
4.8,0,291.58401357218503,32.92201692130626,1.172842266808657,1.1333333333333335,turn1
4.833333333333333,0,291.59487794854346,32.946370082034456,1.1295089334753237,1.166666666666667,turn1
4.866666666666666,0,291.60678709944733,32.970229739112035,1.0861756001419902,1.2000000000000004,turn1
4.9,0,291.6197186656569,32.99355109641557,1.0428422668086568,1.2333333333333338,turn2
4.933333333333334,0,291.63364836836394,33.01629036847084,0.9995089334753234,1.2666666666666673,turn2
4.966666666666667,0,291.64855005477517,33.03840486265932,0.9561756001419901,1.3000000000000007,turn2
5.0,0,291.66439574721335,33.05985305937291,0.9128422668086568,1.3333333333333341,turn2
5.033333333333333,0,291.68115569564515,33.08059468996635,0.8695089334753234,1.3666666666666676,turn2
5.066666666666666,0,291.6987984335362,33.100590812360906,0.8261756001419901,1.400000000000001,turn2
5.1,0,291.6987984335362,33.100590812360906,0.8261756001419901,1.4333333333333345,turn2
5.133333333333334,0,291.6987984335362,33.100590812360906,0.8261756001419901,1.466666666666668,turn2
5.166666666666667,0,291.6987984335362,33.100590812360906,0.8261756001419901,1.5000000000000013,turn2
5.2,0,291.6987984335362,33.100590812360906,0.8261756001419901,1.5333333333333348,turn2
5.233333333333333,0,291.6987984335362,33.100590812360906,0.8261756001419901,1.5666666666666682,turn2
5.266666666666667,0,291.6987984335362,33.100590812360906,0.8261756001419901,1.6000000000000016,turn2
5.3,0,291.6987984335362,33.100590812360906,0.8261756001419901,1.633333333333335,turn2
5.333333333333333,0,291.6987984335362,33.100590812360906,0.8261756001419901,1.6666666666666685,turn2
5.366666666666666,0,291.6987984335362,33.100590812360906,0.8261756001419901,1.700000000000002,turn2
5.4,0,291.6987984335362,33.100590812360906,0.8261756001419901,1.7333333333333354,turn2
5.433333333333334,0,291.6987984335362,33.100590812360906,0.8261756001419901,1.7666666666666688,turn2
5.466666666666667,0,291.6987984335362,33.100590812360906,0.8261756001419901,1.8000000000000023,turn2
