Time, hit, x, y, theta, tblank, state
0.0,0,298.65736464293286,-10.018421987549859,3.3417134124266705,0.03333333333333333,stop
0.03333333333333333,0,298.03680143602656,-10.144962168303866,3.3437800790933374,0.06666666666666667,stop
0.06666666666666667,0,297.4165010705544,-10.272784575205709,3.3458467457600043,0.1,stop
0.1,0,296.79646619588715,-10.40188866231188,3.347913412426671,0.13333333333333333,stop
0.13333333333333333,0,296.79646619588715,-10.40188866231188,3.347913412426671,0.16666666666666666,stop
0.16666666666666666,0,296.79646619588715,-10.40188866231188,3.347913412426671,0.19999999999999998,stop
0.2,0,296.79646619588715,-10.40188866231188,3.347913412426671,0.2333333333333333,stop
0.23333333333333334,0,296.79646619588715,-10.40188866231188,3.347913412426671,0.26666666666666666,stop
0.26666666666666666,0,296.79646619588715,-10.40188866231188,3.347913412426671,0.3,stop
0.3,0,296.79646619588715,-10.40188866231188,3.347913412426671,0.3333333333333333,stop
0.3333333333333333,0,296.79646619588715,-10.40188866231188,3.347913412426671,0.36666666666666664,stop
0.36666666666666664,0,296.79646619588715,-10.40188866231188,3.347913412426671,0.39999999999999997,stop
0.4,0,296.77025286734397,-10.406784836103473,3.3045800790933377,0.4333333333333333,stop
0.43333333333333335,0,296.74385204521604,-10.410540858212316,3.2612467457600043,0.4666666666666666,stop
0.4666666666666667,0,296.7173132966235,-10.413149676767153,3.217913412426671,0.49999999999999994,stop
0.5,0,296.69068644764104,-10.414606393752996,3.1745800790933374,0.5333333333333333,stop
0.5333333333333333,0,296.66402148975055,-10.41490827420707,3.131246745760004,0.5666666666666667,stop
0.5666666666666667,1,296.03071561883263,-10.409010395608158,3.133313412426671,0.03333333333333333,surge
0.6,3,296.00406090803773,-10.408211957412743,3.0899800790933374,0.03333333333333333,surge
0.6333333333333333,1,296.00406090803773,-10.408211957412743,3.0899800790933374,0.03333333333333333,surge
0.6666666666666666,0,295.3715375175636,-10.376192094605743,3.0920467457600043,0.06666666666666667,surge
0.7,0,294.73894930354174,-10.345479514255352,3.094113412426671,0.1,surge
0.7333333333333333,0,294.1062989678258,-10.316074347538366,3.096180079093338,0.13333333333333333,surge
0.7666666666666667,0,294.1062989678258,-10.316074347538366,3.096180079093338,0.16666666666666666,surge
0.8,0,294.1062989678258,-10.316074347538366,3.096180079093338,0.19999999999999998,surge
0.8333333333333334,0,294.1062989678258,-10.316074347538366,3.096180079093338,0.2333333333333333,surge
0.8666666666666667,0,294.1062989678258,-10.316074347538366,3.096180079093338,0.26666666666666666,surge
0.9,0,294.1062989678258,-10.316074347538366,3.096180079093338,0.3,surge
0.9333333333333333,0,294.1062989678258,-10.316074347538366,3.096180079093338,0.3333333333333333,surge
0.9666666666666667,0,294.1062989678258,-10.316074347538366,3.096180079093338,0.36666666666666664,surge
1.0,0,294.1062989678258,-10.316074347538366,3.096180079093338,0.39999999999999997,surge
1.0333333333333334,0,294.0796922736609,-10.314286908945146,3.0528467457600046,0.4333333333333333,surge
1.0666666666666667,0,294.0531879877506,-10.311348552347305,3.009513412426671,0.4666666666666666,surge
1.1,0,294.0268358714666,-10.307264794462219,2.9661800790933377,0.49999999999999994,surge
1.1333333333333333,0,294.00068540048443,-10.30204330247981,2.9228467457600043,0.5333333333333333,surge
1.1666666666666667,0,293.9747856718939,-10.295693879667516,2.879513412426671,0.5666666666666667,turn1
1.2,0,293.94918531202006,-10.288228446964814,2.8361800790933374,0.6,turn1
1.2333333333333334,0,293.9239323851278,-10.279661020601846,2.792846745760004,0.6333333333333333,turn1
1.2666666666666666,0,293.89907430318226,-10.27000768578418,2.7495134124266705,0.6666666666666666,turn1
1.3,0,293.8746577368336,-10.25928656649308,2.706180079093337,0.7,turn1
1.3333333333333333,0,293.30014114436926,-9.99274989716918,2.708246745760004,0.7333333333333333,turn1
1.3666666666666667,0,292.72507493675874,-9.72740113049483,2.710313412426671,0.7666666666666666,turn1
1.4,0,292.1494615701729,-9.46324139980369,2.7123800790933377,0.7999999999999999,turn1
1.4333333333333333,3,292.1249790025954,-9.452671868313349,2.755713412426671,0.03333333333333333,surge
1.4666666666666666,0,291.53797001741367,-9.21490819903859,2.757780079093338,0.06666666666666667,surge
1.5,1,291.53797001741367,-9.21490819903859,2.757780079093338,0.03333333333333333,surge
1.5333333333333334,2,291.53797001741367,-9.21490819903859,2.757780079093338,0.03333333333333333,surge
1.5666666666666667,2,291.53797001741367,-9.21490819903859,2.757780079093338,0.03333333333333333,surge
1.6,0,290.9504709079217,-8.9783581885603,2.759846745760005,0.06666666666666667,surge
1.6333333333333333,0,290.36248418339267,-8.743022847209497,2.7619134124266718,0.1,surge
1.6666666666666667,0,289.7740123551822,-8.508903180129215,2.7639800790933386,0.13333333333333333,surge
1.7,0,289.7740123551822,-8.508903180129215,2.7639800790933386,0.16666666666666666,surge
1.7333333333333334,0,289.7740123551822,-8.508903180129215,2.7639800790933386,0.19999999999999998,surge
1.7666666666666666,0,289.7740123551822,-8.508903180129215,2.7639800790933386,0.2333333333333333,surge
1.8,0,289.7740123551822,-8.508903180129215,2.7639800790933386,0.26666666666666666,surge
1.8333333333333333,0,289.7740123551822,-8.508903180129215,2.7639800790933386,0.3,surge
1.8666666666666667,0,289.7740123551822,-8.508903180129215,2.7639800790933386,0.3333333333333333,surge
1.9,0,289.7740123551822,-8.508903180129215,2.7639800790933386,0.36666666666666664,surge
1.9333333333333333,0,289.7740123551822,-8.508903180129215,2.7639800790933386,0.39999999999999997,surge
1.9666666666666666,0,289.74944325034363,-8.49853639670614,2.720646745760005,0.4333333333333333,surge
2.0,0,289.7253462962585,-8.487115016976427,2.6773134124266718,0.4666666666666666,surge
2.033333333333333,0,289.7017667345716,-8.474660484397305,2.6339800790933383,0.49999999999999994,surge
2.066666666666667,0,289.67874883553174,-8.461196182153904,2.590646745760005,0.5333333333333333,surge
2.1,0,289.65633581487515,-8.446747389257702,2.5473134124266714,0.5666666666666667,turn1
2.1333333333333333,0,289.63456975268855,-8.431341233085584,2.503980079093338,0.6,turn1
2.1666666666666665,0,289.61349151440453,-8.41500663844863,2.4606467457600045,0.6333333333333333,turn1
2.2,0,289.5931406740774,-8.397774273286243,2.417313412426671,0.6666666666666666,turn1
2.2333333333333334,0,289.5735554400834,-8.379676491087585,2.3739800790933376,0.7,turn1
2.2666666666666666,0,289.1173731823354,-7.940348755988744,2.3760467457600045,0.7333333333333333,turn1
2.3,0,288.6602839554501,-7.5019647350932495,2.3781134124266714,0.7666666666666666,turn1
2.3333333333333335,0,288.20228971170565,-7.064526300787298,2.3801800790933383,0.7999999999999999,turn1
2.3666666666666667,0,287.7433924072456,-6.628035321418382,2.382246745760005,0.8333333333333333,turn1
2.4,0,287.2835940020707,-6.19249366128731,2.384313412426672,0.8666666666666666,turn1
2.433333333333333,0,286.8228964600303,-5.757903180640243,2.386380079093339,0.8999999999999999,turn1
2.466666666666667,3,286.8030883249814,-5.740049640459213,2.4297134124266724,0.03333333333333333,surge
2.5,0,286.32314185647004,-5.326815447204799,2.4317800790933393,0.06666666666666667,surge
2.533333333333333,0,285.8423423961859,-4.914574025096828,2.433846745760006,0.1,surge
2.566666666666667,0,285.36069199767616,-4.50332713486359,2.435913412426673,0.13333333333333333,surge
2.6,0,285.36069199767616,-4.50332713486359,2.435913412426673,0.16666666666666666,surge
2.6333333333333333,0,285.36069199767616,-4.50332713486359,2.435913412426673,0.19999999999999998,surge
2.6666666666666665,0,285.36069199767616,-4.50332713486359,2.435913412426673,0.2333333333333333,surge
2.7,0,285.36069199767616,-4.50332713486359,2.435913412426673,0.26666666666666666,surge
2.7333333333333334,0,285.36069199767616,-4.50332713486359,2.435913412426673,0.3,surge
2.7666666666666666,0,285.36069199767616,-4.50332713486359,2.435913412426673,0.3333333333333333,surge
2.8,0,285.36069199767616,-4.50332713486359,2.435913412426673,0.36666666666666664,surge
2.8333333333333335,0,285.36069199767616,-4.50332713486359,2.435913412426673,0.39999999999999997,surge
2.8666666666666667,0,285.3407735520984,-4.485596747477002,2.3925800790933396,0.4333333333333333,surge
2.9,0,285.3216418811564,-4.467020141810852,2.349246745760006,0.4666666666666666,surge
2.933333333333333,0,285.3033329042553,-4.447632195144283,2.3059134124266727,0.49999999999999994,surge
2.966666666666667,0,285.28588099620555,-4.427469308036157,2.2625800790933392,0.5333333333333333,surge
3.0,0,285.26931892268465,-4.406569335983579,2.219246745760006,0.5666666666666667,turn1
3.033333333333333,0,285.25367777871986,-4.384971518348816,2.1759134124266724,0.6,turn1
3.066666666666667,0,285.23898693030816,-4.362716404688021,2.132580079093339,0.6333333333333333,turn1
3.1,0,285.2252739592817,-4.339845778620091,2.0892467457600055,0.6666666666666666,turn1
3.1333333333333333,0,285.2125646115237,-4.316402579378594,2.045913412426672,0.7,turn1
3.1666666666666665,0,284.9222691826211,-3.753517444498143,2.047980079093339,0.7333333333333333,turn1
3.2,0,284.630811078543,-3.191233455149069,2.050046745760006,0.7666666666666666,turn1
3.2333333333333334,0,284.33819154413885,-2.629553012907911,2.0521134124266727,0.7999999999999999,turn1
3.2666666666666666,0,284.0444118292188,-2.0684785167733937,2.0541800790933396,0.8333333333333333,turn1
3.3,0,283.74947318854817,-1.5080123631561784,2.0562467457600064,0.8666666666666666,turn1
3.3333333333333335,0,283.45337688184225,-0.948156945868629,2.0583134124266733,0.8999999999999999,turn1
3.3666666666666667,0,283.15612417376076,-0.388914656114588,2.06038007909334,0.9333333333333332,turn1
3.4,0,282.85771633390266,0.16971211752083726,2.062446745760007,0.9666666666666666,turn1
3.433333333333333,0,282.5581546368005,0.7277209890814761,2.064513412426674,0.9999999999999999,turn1
3.466666666666667,0,282.25744036191514,1.2851095752502855,2.066580079093341,1.0333333333333332,turn1
3.5,0,282.2452656125897,1.308834806333972,2.0232467457600074,1.0666666666666667,turn1
3.533333333333333,0,282.2341300638346,1.3330651729228962,1.979913412426674,1.1,turn1
3.566666666666667,0,282.22405462246394,1.3577551828924732,1.9365800790933405,1.1333333333333335,turn1
3.6,0,282.2150582049573,1.3828584811450448,1.893246745760007,1.166666666666667,turn1
3.6333333333333333,0,282.20715770194425,1.4083279366408306,1.8499134124266736,1.2000000000000004,turn1
