Time, hit, x, y, theta, tblank, state
0.0,0,300.7509685820745,7.4461312867859695,3.0424703527363177,0.03333333333333333,stop
0.03333333333333333,0,300.1206795977372,7.508154728597515,3.0445370194029846,0.06666666666666667,stop
0.06666666666666667,0,299.49026377772805,7.5688754416475605,3.0466036860696515,0.1,stop
0.1,0,298.8597238146221,7.628293166591287,3.0486703527363184,0.13333333333333333,stop
0.13333333333333333,0,298.8597238146221,7.628293166591287,3.0486703527363184,0.16666666666666666,stop
0.16666666666666666,0,298.8597238146221,7.628293166591287,3.0486703527363184,0.19999999999999998,stop
0.2,0,298.8597238146221,7.628293166591287,3.0486703527363184,0.2333333333333333,stop
0.23333333333333334,0,298.8597238146221,7.628293166591287,3.0486703527363184,0.26666666666666666,stop
0.26666666666666666,0,298.8597238146221,7.628293166591287,3.0486703527363184,0.3,stop
0.3,0,298.8597238146221,7.628293166591287,3.0486703527363184,0.3333333333333333,stop
0.3333333333333333,1,298.8332320315551,7.631342189556364,3.005337019402985,0.03333333333333333,surge
0.36666666666666664,0,298.2056801530079,7.71672222728771,3.007403686069652,0.06666666666666667,surge
0.4,0,297.57795316267976,7.80080514305954,3.0094703527363187,0.1,surge
0.43333333333333335,0,296.95005374166146,7.883590577744504,3.0115370194029856,0.13333333333333333,surge
0.4666666666666667,0,296.95005374166146,7.883590577744504,3.0115370194029856,0.16666666666666666,surge
0.5,0,296.95005374166146,7.883590577744504,3.0115370194029856,0.19999999999999998,surge
0.5333333333333333,0,296.95005374166146,7.883590577744504,3.0115370194029856,0.2333333333333333,surge
0.5666666666666667,0,296.95005374166146,7.883590577744504,3.0115370194029856,0.26666666666666666,surge
0.6,0,296.95005374166146,7.883590577744504,3.0115370194029856,0.3,surge
0.6333333333333333,0,296.95005374166146,7.883590577744504,3.0115370194029856,0.3333333333333333,surge
0.6666666666666666,0,296.95005374166146,7.883590577744504,3.0115370194029856,0.36666666666666664,surge
0.7,0,296.95005374166146,7.883590577744504,3.0115370194029856,0.39999999999999997,surge
0.7333333333333333,0,296.92369341541786,7.88762100097817,2.968203686069652,0.4333333333333333,surge
0.7666666666666667,0,296.89753243173817,7.892789564030219,2.9248703527363187,0.4666666666666666,surge
0.8,0,296.8716199074496,7.89908656300643,2.8815370194029852,0.49999999999999994,surge
0.8333333333333334,0,296.8460044929009,7.90650017539224,2.838203686069652,0.5333333333333333,surge
0.8666666666666667,0,296.8207342806218,7.915016482249316,2.7948703527363183,0.5666666666666667,turn1
0.9,0,296.7958567150307,7.924619494348147,2.751537019402985,0.6,turn1
0.9333333333333333,0,296.77141850335784,7.935291182187562,2.7082036860696515,0.6333333333333333,turn1
