Time, hit, x, y, theta, tblank, state
0.0,0,290.06881704434016,-2.1977569022498025,3.104757566080957,0.03333333333333333,stop
0.03333333333333333,0,289.43588956009444,-2.175087301515351,3.106824232747624,0.06666666666666667,stop
0.06666666666666667,0,288.8029165770252,-2.1537257983960445,3.1088908994142908,0.1,stop
0.1,0,288.1699007986294,-2.1336724841292036,3.1109575660809576,0.13333333333333333,stop
0.13333333333333333,0,288.1699007986294,-2.1336724841292036,3.1109575660809576,0.16666666666666666,stop
0.16666666666666666,0,288.1699007986294,-2.1336724841292036,3.1109575660809576,0.19999999999999998,stop
0.2,0,288.1699007986294,-2.1336724841292036,3.1109575660809576,0.2333333333333333,stop
0.23333333333333334,0,288.1699007986294,-2.1336724841292036,3.1109575660809576,0.26666666666666666,stop
0.26666666666666666,0,288.1699007986294,-2.1336724841292036,3.1109575660809576,0.3,stop
0.3,0,288.1699007986294,-2.1336724841292036,3.1109575660809576,0.3333333333333333,stop
0.3333333333333333,1,288.1432705966291,-2.1322784064645015,3.067624232747624,0.03333333333333333,surge
0.36666666666666664,0,287.5116210335722,-2.0861271269463204,3.069690899414291,0.06666666666666667,surge
0.4,1,287.5116210335722,-2.0861271269463204,3.069690899414291,0.03333333333333333,surge
0.43333333333333335,0,286.8798774401945,-2.0412813541544526,3.071757566080958,0.06666666666666667,surge
0.4666666666666667,0,286.248042514742,-1.9977412796301077,3.073824232747625,0.1,surge
0.5,0,285.616118955851,-1.9555070893377162,3.0758908994142917,0.13333333333333333,surge
0.5333333333333333,0,285.616118955851,-1.9555070893377162,3.0758908994142917,0.16666666666666666,surge
0.5666666666666667,0,285.616118955851,-1.9555070893377162,3.0758908994142917,0.19999999999999998,surge
0.6,0,285.616118955851,-1.9555070893377162,3.0758908994142917,0.2333333333333333,surge
0.6333333333333333,0,285.616118955851,-1.9555070893377162,3.0758908994142917,0.26666666666666666,surge
0.6666666666666666,0,285.616118955851,-1.9555070893377162,3.0758908994142917,0.3,surge
0.7,0,285.616118955851,-1.9555070893377162,3.0758908994142917,0.3333333333333333,surge
0.7333333333333333,0,285.616118955851,-1.9555070893377162,3.0758908994142917,0.36666666666666664,surge
0.7666666666666667,0,285.616118955851,-1.9555070893377162,3.0758908994142917,0.39999999999999997,surge
0.8,0,285.58955400100655,-1.9531802276695822,3.0325575660809583,0.4333333333333333,surge
0.8333333333333334,0,285.56311478291934,-1.9497047625137949,2.989224232747625,0.4666666666666666,surge
0.8666666666666667,0,285.53685094079725,-1.9450872190004336,2.9458908994142914,0.49999999999999994,surge
0.9,0,285.5108117845826,-1.939336266493373,2.902557566080958,0.5333333333333333,surge
0.9333333333333333,0,285.4850462023734,-1.9324627023136929,2.8592242327476245,0.5666666666666667,turn1
0.9666666666666667,0,285.45960256863697,-1.9244794314678795,2.815890899414291,0.6,turn1
1.0,0,285.4345286533875,-1.915401442418884,2.7725575660809576,0.6333333333333333,turn1
1.0333333333333334,0,285.40987153249864,-1.9052457789455235,2.729224232747624,0.6666666666666666,turn1
1.0666666666666667,0,285.38567749931934,-1.8940315081430592,2.6858908994142907,0.7,turn1
1.1,0,284.8166865922705,-1.6158940262984582,2.6879575660809576,0.7333333333333333,turn1
1.1333333333333333,0,284.24712208327963,-1.338933052135848,2.6900242327476245,0.7666666666666666,turn1
1.1666666666666667,0,283.6769864050192,-1.0631497685859017,2.6920908994142914,0.7999999999999999,turn1
1.2,0,283.1062819926011,-0.7885453535492466,2.6941575660809582,0.8333333333333333,turn1
1.2333333333333334,0,282.53501128356646,-0.5151209798914334,2.696224232747625,0.8666666666666666,turn1
1.2666666666666666,0,281.96317671787506,-0.24287781543792686,2.698290899414292,0.8999999999999999,turn1
1.3,0,281.39078073789506,0.028182977030882184,2.700357566080959,0.9333333333333332,turn1
1.3333333333333333,0,280.8178257883923,0.29806023978464335,2.7024242327476258,0.9666666666666666,turn1
1.3666666666666667,2,280.79344966104026,0.308872988113622,2.7457575660809592,0.03333333333333333,surge
1.4,3,280.7690735336882,0.3196857364426006,2.7024242327476258,0.03333333333333333,surge
1.4333333333333333,2,280.7690735336882,0.3196857364426006,2.7024242327476258,0.03333333333333333,surge
1.4666666666666666,0,280.1955620618162,0.5883783168059487,2.7044908994142927,0.06666666666666667,surge
1.5,2,280.1955620618162,0.5883783168059487,2.7044908994142927,0.03333333333333333,surge
1.5333333333333334,0,279.62149651710524,0.8558850671634264,2.7065575660809595,0.06666666666666667,surge
1.5666666666666667,0,279.04687935145216,1.1222048449643869,2.7086242327476264,0.1,surge
1.6,0,278.47171301910987,1.387336512727873,2.7106908994142933,0.13333333333333333,surge
1.6333333333333333,0,278.47171301910987,1.387336512727873,2.7106908994142933,0.16666666666666666,surge
1.6666666666666667,0,278.47171301910987,1.387336512727873,2.7106908994142933,0.19999999999999998,surge
1.7,0,278.47171301910987,1.387336512727873,2.7106908994142933,0.2333333333333333,surge
1.7333333333333334,0,278.47171301910987,1.387336512727873,2.7106908994142933,0.26666666666666666,surge
1.7666666666666666,0,278.47171301910987,1.387336512727873,2.7106908994142933,0.3,surge
1.8,0,278.47171301910987,1.387336512727873,2.7106908994142933,0.3333333333333333,surge
1.8333333333333333,0,278.47171301910987,1.387336512727873,2.7106908994142933,0.36666666666666664,surge
1.8666666666666667,0,278.47171301910987,1.387336512727873,2.7106908994142933,0.39999999999999997,surge
1.9,0,278.4477309668696,1.3989972280341934,2.66735756608096,0.4333333333333333,surge
1.9333333333333333,0,278.42427656712715,1.4116858939937484,2.6240242327476264,0.4666666666666666,surge
1.9666666666666666,0,278.40139385514186,1.4253786878397414,2.580690899414293,0.49999999999999994,surge
2.0,0,278.37912579283835,1.4400499015713766,2.5373575660809595,0.5333333333333333,surge
2.033333333333333,0,278.35751418814647,1.4556719902202175,2.494024232747626,0.5666666666666667,turn1
2.066666666666667,0,278.33659961650727,1.4722156235654245,2.4506908994142926,0.6,turn1
2.1,0,278.31642134469354,1.489649741200773,2.407357566080959,0.6333333333333333,turn1
2.1333333333333333,0,278.29701725708696,1.507941610850068,2.3640242327476257,0.6666666666666666,turn1
2.1666666666666665,0,278.2784237845507,1.527056889821468,2.3206908994142923,0.7,turn1
2.2,0,277.84628942809235,1.9900590594486351,2.322757566080959,0.7333333333333333,turn1
2.2333333333333334,0,277.4131991240112,2.4521671632750235,2.324824232747626,0.7666666666666666,turn1
