Time, hit, x, y, theta, tblank, state
0.0,0,303.4387682140439,4.064829397309981,3.330560327629794,0.03333333333333333,stop
0.03333333333333333,0,302.8168323189625,3.9452181373031667,3.332626994296461,0.06666666666666667,stop
0.06666666666666667,0,302.1951449484873,3.8243217994645513,3.334693660963128,0.1,stop
0.1,0,301.57370875791327,3.702140900155643,3.336760327629795,0.13333333333333333,stop
0.13333333333333333,0,301.57370875791327,3.702140900155643,3.336760327629795,0.16666666666666666,stop
0.16666666666666666,0,301.57370875791327,3.702140900155643,3.336760327629795,0.19999999999999998,stop
0.2,0,301.57370875791327,3.702140900155643,3.336760327629795,0.2333333333333333,stop
0.23333333333333334,0,301.57370875791327,3.702140900155643,3.336760327629795,0.26666666666666666,stop
0.26666666666666666,0,301.57370875791327,3.702140900155643,3.336760327629795,0.3,stop
0.3,0,301.57370875791327,3.702140900155643,3.336760327629795,0.3333333333333333,stop
0.3333333333333333,0,301.57370875791327,3.702140900155643,3.336760327629795,0.36666666666666664,stop
0.36666666666666664,0,301.57370875791327,3.702140900155643,3.336760327629795,0.39999999999999997,stop
0.4,0,301.5474424533988,3.6975373842965316,3.2934269942964614,0.4333333333333333,stop
0.43333333333333335,0,301.5210013829056,3.6940760402969253,3.250093660963128,0.4666666666666666,stop
0.4666666666666667,0,301.4944351891193,3.6917633667746586,3.2067603276297945,0.49999999999999994,stop
0.5,0,301.4677937496426,3.6906037057371712,3.163426994296461,0.5333333333333333,stop
0.5333333333333333,2,301.4411270833508,3.6905992344294587,3.1200936609631276,0.03333333333333333,surge
0.5666666666666667,3,301.41448525648207,3.69174996124633,3.076760327629794,0.03333333333333333,surge
0.6,0,300.7824404179742,3.7321285846342915,3.078826994296461,0.06666666666666667,surge
0.6333333333333333,0,300.1503134801372,3.7712008967217465,3.080893660963128,0.1,surge
0.6666666666666666,0,299.5181071428543,3.808966730626568,3.0829603276297948,0.13333333333333333,surge
0.7,0,299.5181071428543,3.808966730626568,3.0829603276297948,0.16666666666666666,surge
0.7333333333333333,0,299.5181071428543,3.808966730626568,3.0829603276297948,0.19999999999999998,surge
0.7666666666666667,0,299.5181071428543,3.808966730626568,3.0829603276297948,0.2333333333333333,surge
0.8,0,299.5181071428543,3.808966730626568,3.0829603276297948,0.26666666666666666,surge
0.8333333333333334,0,299.5181071428543,3.808966730626568,3.0829603276297948,0.3,surge
0.8666666666666667,0,299.5181071428543,3.808966730626568,3.0829603276297948,0.3333333333333333,surge
0.9,0,299.5181071428543,3.808966730626568,3.0829603276297948,0.36666666666666664,surge
0.9333333333333333,0,299.5181071428543,3.808966730626568,3.0829603276297948,0.39999999999999997,surge
0.9666666666666667,0,299.4915264023785,3.811105736673318,3.0396269942964613,0.4333333333333333,surge
1.0,0,299.4650632756157,3.8143942063856437,2.996293660963128,0.4666666666666666,surge
1.0333333333333334,0,299.438767446662,3.8188259657144124,2.9529603276297944,0.49999999999999994,surge
1.0666666666666667,0,299.4126882855144,3.824392694102575,2.909626994296461,0.5333333333333333,surge
1.1,0,299.38687475537955,3.83108394010688,2.8662936609631275,0.5666666666666667,turn1
1.1333333333333333,0,299.3613753207463,3.8388871410202907,2.822960327629794,0.6,turn1
1.1666666666666667,0,299.33623785639406,3.8477876464582654,2.7796269942964607,0.6333333333333333,turn1
1.2,0,299.31150955750894,3.85776874586462,2.736293660963127,0.6666666666666666,turn1
1.2333333333333334,0,299.2872368510754,3.8688116998853284,2.6929603276297938,0.7,turn1
1.2666666666666666,0,298.7162939055601,4.142919824678151,2.6950269942964606,0.7333333333333333,turn1
1.3,0,298.14478568960345,4.415847416183936,2.6970936609631275,0.7666666666666666,turn1
1.3333333333333333,0,297.57271464417965,4.6875933086990305,2.6991603276297944,0.7999999999999999,turn1
1.3666666666666667,0,297.0000832126668,4.958156341566947,2.7012269942964613,0.8333333333333333,turn1
1.4,0,296.42689384083656,5.22753535918332,2.703293660963128,0.8666666666666666,turn1
1.4333333333333333,0,295.8531489768435,5.495729211000844,2.705360327629795,0.8999999999999999,turn1
1.4666666666666666,0,295.27885107121483,5.762736751534187,2.707426994296462,0.9333333333333332,turn1
1.5,0,294.70400257683986,6.028556840364882,2.709493660963129,0.9666666666666666,turn1
1.5333333333333334,0,294.1286059489595,6.2931883421461965,2.7115603276297957,0.9999999999999999,turn1
1.5666666666666667,0,293.5526636451558,6.5566301266079865,2.7136269942964626,1.0333333333333332,turn1
1.6,0,293.5286474593686,6.568220378173174,2.670293660963129,1.0666666666666667,turn1
1.6333333333333333,0,293.50515590564856,6.580840125196368,2.6269603276297957,1.1,turn1
1.6666666666666667,0,293.482233089011,6.594465674304971,2.5836269942964623,1.1333333333333335,turn1
1.7,0,293.4599220466764,6.6090714437491025,2.540293660963129,1.166666666666667,turn1
1.7333333333333334,0,293.43826466726887,6.624630011430925,2.4969603276297954,1.2000000000000004,turn1
1.7666666666666666,0,293.41730161217083,6.641112166389196,2.453626994296462,1.2333333333333338,turn2
1.8,0,293.39707223918197,6.658486963642377,2.4102936609631285,1.2666666666666673,turn2
1.8333333333333333,0,293.37761452862554,6.676721782287339,2.366960327629795,1.3000000000000007,turn2
1.8666666666666667,0,293.35896501204104,6.695782386744584,2.3236269942964616,1.3333333333333341,turn2
1.9,0,293.34115870359665,6.715632991035002,2.280293660963128,1.3666666666666676,turn2
1.9333333333333333,0,293.3242290343509,6.736236325967466,2.2369603276297947,1.400000000000001,turn2
1.9666666666666666,0,293.3242290343509,6.736236325967466,2.2369603276297947,1.4333333333333345,turn2
2.0,0,293.3242290343509,6.736236325967466,2.2369603276297947,1.466666666666668,turn2
2.033333333333333,0,293.3242290343509,6.736236325967466,2.2369603276297947,1.5000000000000013,turn2
2.066666666666667,0,293.3242290343509,6.736236325967466,2.2369603276297947,1.5333333333333348,turn2
2.1,0,293.3242290343509,6.736236325967466,2.2369603276297947,1.5666666666666682,turn2
2.1333333333333333,0,293.3242290343509,6.736236325967466,2.2369603276297947,1.6000000000000016,turn2
2.1666666666666665,0,293.3242290343509,6.736236325967466,2.2369603276297947,1.633333333333335,turn2
2.2,0,293.3242290343509,6.736236325967466,2.2369603276297947,1.6666666666666685,turn2
2.2333333333333334,0,293.3242290343509,6.736236325967466,2.2369603276297947,1.700000000000002,turn2
2.2666666666666666,0,293.3242290343509,6.736236325967466,2.2369603276297947,1.7333333333333354,turn2
2.3,0,293.3242290343509,6.736236325967466,2.2369603276297947,1.7666666666666688,turn2
2.3333333333333335,0,293.3242290343509,6.736236325967466,2.2369603276297947,1.8000000000000023,turn2
2.3666666666666667,0,293.3242290343509,6.736236325967466,2.2369603276297947,1.8333333333333357,turn2
2.4,0,293.3072993651051,6.756839660899931,2.280293660963128,1.8666666666666691,turn2
2.433333333333333,0,293.2894930566607,6.776690265190348,2.3236269942964616,1.9000000000000026,turn2
2.466666666666667,1,293.2894930566607,6.776690265190348,2.3236269942964616,0.03333333333333333,surge
2.5,3,293.2716867482163,6.796540869480766,2.280293660963128,0.03333333333333333,surge
2.533333333333333,1,293.2716867482163,6.796540869480766,2.280293660963128,0.03333333333333333,surge
2.566666666666667,0,292.8586038739746,7.276617582224949,2.282360327629795,0.06666666666666667,surge
2.6,0,292.4445297240605,7.755839565739951,2.284426994296462,0.1,surge
2.6333333333333333,0,292.0294660670302,8.234204773216161,2.286493660963129,0.13333333333333333,surge
2.6666666666666665,0,292.0294660670302,8.234204773216161,2.286493660963129,0.16666666666666666,surge
2.7,0,292.0294660670302,8.234204773216161,2.286493660963129,0.19999999999999998,surge
2.7333333333333334,0,292.0294660670302,8.234204773216161,2.286493660963129,0.2333333333333333,surge
2.7666666666666666,0,292.0294660670302,8.234204773216161,2.286493660963129,0.26666666666666666,surge
2.8,0,292.0294660670302,8.234204773216161,2.286493660963129,0.3,surge
