Time, hit, x, y, theta, tblank, state
0.0,0,292.4148973643266,-9.523363220413177,3.2236623558510806,0.03333333333333333,stop
0.03333333333333333,0,291.7837497089465,-9.57593458352428,3.2257290225177475,0.06666666666666667,stop
0.06666666666666667,0,291.1527120488233,-9.629810205258954,3.2277956891844144,0.1,stop
0.1,0,290.52178707918785,-9.684989855508517,3.2298623558510813,0.13333333333333333,stop
0.13333333333333333,0,290.52178707918785,-9.684989855508517,3.2298623558510813,0.16666666666666666,stop
0.16666666666666666,0,290.52178707918785,-9.684989855508517,3.2298623558510813,0.19999999999999998,stop
0.2,0,290.52178707918785,-9.684989855508517,3.2298623558510813,0.2333333333333333,stop
0.23333333333333334,0,290.52178707918785,-9.684989855508517,3.2298623558510813,0.26666666666666666,stop
0.26666666666666666,0,290.52178707918785,-9.684989855508517,3.2298623558510813,0.3,stop
0.3,1,290.49517953685154,-9.686764623643626,3.186529022517748,0.03333333333333333,surge
0.3333333333333333,0,289.8625152699656,-9.715868515425086,3.1885956891844147,0.06666666666666667,surge
0.36666666666666664,2,289.8625152699656,-9.715868515425086,3.1885956891844147,0.03333333333333333,surge
0.4,2,289.8625152699656,-9.715868515425086,3.1885956891844147,0.03333333333333333,surge
0.43333333333333335,0,289.2299125021691,-9.746279850274405,3.1906623558510816,0.06666666666666667,surge
0.4666666666666667,0,288.59737393537773,-9.777998498301438,3.1927290225177485,0.1,surge
0.5,0,287.9649022712331,-9.811024324032363,3.1947956891844154,0.13333333333333333,surge
0.5333333333333333,0,287.9649022712331,-9.811024324032363,3.1947956891844154,0.16666666666666666,surge
0.5666666666666667,0,287.9649022712331,-9.811024324032363,3.1947956891844154,0.19999999999999998,surge
0.6,0,287.9649022712331,-9.811024324032363,3.1947956891844154,0.2333333333333333,surge
0.6333333333333333,0,287.9649022712331,-9.811024324032363,3.1947956891844154,0.26666666666666666,surge
0.6666666666666666,0,287.9649022712331,-9.811024324032363,3.1947956891844154,0.3,surge
0.7,0,287.9649022712331,-9.811024324032363,3.1947956891844154,0.3333333333333333,surge
0.7333333333333333,0,287.9649022712331,-9.811024324032363,3.1947956891844154,0.36666666666666664,surge
0.7666666666666667,0,287.9649022712331,-9.811024324032363,3.1947956891844154,0.39999999999999997,surge
0.8,0,287.93824886403496,-9.811865154480657,3.151462355851082,0.4333333333333333,surge
0.8333333333333334,0,287.91158405292504,-9.81155057605986,3.1081290225177485,0.4666666666666666,surge
0.8666666666666667,0,287.88495790065843,-9.81008117938591,3.064795689184415,0.49999999999999994,surge
0.9,0,287.85842039740885,-9.807459723227494,3.0214623558510816,0.5333333333333333,surge
0.9333333333333333,0,287.832021366913,-9.803691129326493,2.978129022517748,0.5666666666666667,turn1
0.9666666666666667,0,287.80581037292717,-9.798782473157507,2.9347956891844147,0.6,turn1
1.0,0,287.7798366261721,-9.792742970643753,2.8914623558510812,0.6333333333333333,turn1
1.0333333333333334,0,287.75414889194064,-9.785583960854316,2.848129022517748,0.6666666666666666,turn1
1.0666666666666667,0,287.72879539854176,-9.777318884715237,2.8047956891844144,0.7,turn1
1.1,0,287.13082804710973,-9.568641723213316,2.8068623558510812,0.7333333333333333,turn1
1.1333333333333333,0,286.532430706843,-9.361200805666162,2.808929022517748,0.7666666666666666,turn1
1.1666666666666667,0,285.93360593356215,-9.154997018076667,2.810995689184415,0.7999999999999999,turn1
1.2,0,285.33435628491344,-8.950031241163806,2.813062355851082,0.8333333333333333,turn1
1.2333333333333334,0,284.73468432035776,-8.746304350358876,2.8151290225177488,0.8666666666666666,turn1
1.2666666666666666,0,284.1345926011598,-8.543817215801752,2.8171956891844157,0.8999999999999999,turn1
1.3,0,283.5340836903771,-8.342570702337177,2.8192623558510825,0.9333333333333332,turn1
1.3333333333333333,2,283.50861328604697,-8.334673258803344,2.862595689184416,0.03333333333333333,surge
1.3666666666666667,3,283.48314288171684,-8.32677581526951,2.8192623558510825,0.03333333333333333,surge
1.4,3,283.45803850298466,-8.317782413266753,2.775929022517749,0.03333333333333333,surge
1.4333333333333333,3,283.4333472829188,-8.30770993776307,2.7325956891844156,0.03333333333333333,surge
1.4666666666666666,3,283.40911557888893,-8.296577299669641,2.689262355851082,0.03333333333333333,surge
1.5,0,282.8391901789898,-8.02035972300064,2.691329022517749,0.06666666666666667,surge
1.5333333333333334,0,282.26869514694545,-7.745320581197415,2.693395689184416,0.1,surge
