Time, hit, x, y, theta, tblank, state
0.0,0,292.6708787209982,3.5648449261652644,2.810478267955917,0.03333333333333333,stop
0.03333333333333333,0,292.0717352062058,3.7701207401164676,2.8125449346225837,0.06666666666666667,stop
0.06666666666666667,0,291.47216873453704,3.974157886640787,2.8146116012892506,0.1,stop
0.1,0,290.87218186680605,4.1769554942732094,2.8166782679559175,0.13333333333333333,stop
0.13333333333333333,0,290.87218186680605,4.1769554942732094,2.8166782679559175,0.16666666666666666,stop
0.16666666666666666,0,290.87218186680605,4.1769554942732094,2.8166782679559175,0.19999999999999998,stop
0.2,0,290.87218186680605,4.1769554942732094,2.8166782679559175,0.2333333333333333,stop
0.23333333333333334,0,290.87218186680605,4.1769554942732094,2.8166782679559175,0.26666666666666666,stop
0.26666666666666666,0,290.87218186680605,4.1769554942732094,2.8166782679559175,0.3,stop
0.3,0,290.87218186680605,4.1769554942732094,2.8166782679559175,0.3333333333333333,stop
0.3333333333333333,0,290.87218186680605,4.1769554942732094,2.8166782679559175,0.36666666666666664,stop
0.36666666666666664,0,290.87218186680605,4.1769554942732094,2.8166782679559175,0.39999999999999997,stop
0.4,0,290.8471008116066,4.186013738098216,2.773344934622584,0.4333333333333333,stop
0.43333333333333335,0,290.8224357021117,4.19614998418427,2.7300116012892506,0.4666666666666666,stop
0.4666666666666667,0,290.79823284666884,4.207345201891943,2.686678267955917,0.49999999999999994,stop
0.5,0,290.77453768575083,4.219578372379575,2.6433449346225837,0.5333333333333333,stop
0.5333333333333333,1,290.21789174077134,4.52166511993564,2.6454116012892506,0.03333333333333333,surge
0.5666666666666667,0,289.66062267237254,4.8226008215681935,2.6474782679559175,0.06666666666666667,surge
0.6,1,289.66062267237254,4.8226008215681935,2.6474782679559175,0.03333333333333333,surge
0.6333333333333333,3,289.6374251320685,4.835753206711294,2.604144934622584,0.03333333333333333,surge
0.6666666666666666,0,289.09304558251125,5.15942281778868,2.606211601289251,0.06666666666666667,surge
0.7,0,288.54799827878634,5.48196668738366,2.6082782679559178,0.1,surge
0.7333333333333333,0,288.00228554885047,5.80338343787602,2.6103449346225847,0.13333333333333333,surge
0.7666666666666667,0,288.00228554885047,5.80338343787602,2.6103449346225847,0.16666666666666666,surge
0.8,0,288.00228554885047,5.80338343787602,2.6103449346225847,0.19999999999999998,surge
0.8333333333333334,0,288.00228554885047,5.80338343787602,2.6103449346225847,0.2333333333333333,surge
0.8666666666666667,0,288.00228554885047,5.80338343787602,2.6103449346225847,0.26666666666666666,surge
0.9,0,288.00228554885047,5.80338343787602,2.6103449346225847,0.3,surge
0.9333333333333333,0,288.00228554885047,5.80338343787602,2.6103449346225847,0.3333333333333333,surge
0.9666666666666667,0,288.00228554885047,5.80338343787602,2.6103449346225847,0.36666666666666664,surge
1.0,0,288.00228554885047,5.80338343787602,2.6103449346225847,0.39999999999999997,surge
1.0333333333333334,0,287.9795922797425,5.817387960299357,2.567011601289251,0.4333333333333333,surge
1.0666666666666667,0,287.9575269864896,5.832362403353213,2.5236782679559178,0.4666666666666666,surge
1.1,0,287.9361310963258,5.848278652760964,2.4803449346225843,0.49999999999999994,surge
1.1333333333333333,0,287.9154447796917,5.865106826019665,2.437011601289251,0.5333333333333333,surge
1.1666666666666667,0,287.89550687481494,5.882815328503967,2.3936782679559174,0.5666666666666667,turn1
1.2,0,287.8763548147921,5.9013709127845235,2.350344934622584,0.6,turn1
1.2333333333333334,0,287.8580245573086,5.920738741049503,2.3070116012892505,0.6333333333333333,turn1
1.2666666666666666,0,287.840550517129,5.940882450512022,2.263678267955917,0.6666666666666666,turn1
1.3,0,287.8239655014832,5.961764221680696,2.2203449346225836,0.7,turn1
1.3333333333333333,0,287.44038743594535,6.465727492911197,2.2224116012892505,0.7333333333333333,turn1
1.3666666666666667,0,287.05576866620703,6.968896960462711,2.2244782679559174,0.7666666666666666,turn1
1.4,0,286.6701108350171,7.471270475243299,2.2265449346225843,0.7999999999999999,turn1
1.4333333333333333,0,286.2834155895625,7.972845891560623,2.228611601289251,0.8333333333333333,turn1
1.4666666666666666,0,285.8956845814609,8.473621067131113,2.230678267955918,0.8666666666666666,turn1
1.5,0,285.506919466754,8.973593863089112,2.232744934622585,0.8999999999999999,turn1
1.5333333333333334,0,285.11712190590026,9.472762143996018,2.234811601289252,0.9333333333333332,turn1
1.5666666666666667,0,284.7262935637677,9.971123777849398,2.2368782679559187,0.9666666666666666,turn1
1.6,0,284.334436109627,10.468676636092098,2.2389449346225856,0.9999999999999999,turn1
1.6333333333333333,0,283.9415512171443,10.965418593621333,2.2410116012892525,1.0333333333333332,turn1
1.6666666666666667,0,283.92544374143966,10.98667089555632,2.197678267955919,1.0666666666666667,turn1
1.7,0,283.9102720313916,11.008601019252488,2.1543449346225856,1.1,turn1
1.7333333333333334,0,283.8960645716424,11.031167791254385,2.111011601289252,1.1333333333333335,turn1
1.7666666666666666,0,283.8828480364698,11.054328842809577,2.0676782679559187,1.166666666666667,turn1
1.8,0,283.87064723970656,11.078040689415301,2.0243449346225852,1.2000000000000004,turn1
1.8333333333333333,0,283.8594850881529,11.102258812459924,1.9810116012892518,1.2333333333333338,turn2
1.8666666666666667,0,283.84938253856933,11.12693774280592,1.9376782679559184,1.2666666666666673,turn2
1.9,0,283.8403585583306,11.152031146157444,1.894344934622585,1.3000000000000007,turn2
1.9333333333333333,0,283.83243008981486,11.177491910052238,1.8510116012892515,1.3333333333333341,turn2
1.9666666666666666,0,283.8256120185946,11.203272232314509,1.807678267955918,1.3666666666666676,turn2
2.0,0,283.8199171454891,11.22932371080276,1.7643449346225846,1.400000000000001,turn2
2.033333333333333,0,283.8199171454891,11.22932371080276,1.7643449346225846,1.4333333333333345,turn2
2.066666666666667,0,283.8199171454891,11.22932371080276,1.7643449346225846,1.466666666666668,turn2
2.1,0,283.8199171454891,11.22932371080276,1.7643449346225846,1.5000000000000013,turn2
2.1333333333333333,0,283.8199171454891,11.22932371080276,1.7643449346225846,1.5333333333333348,turn2
2.1666666666666665,0,283.8199171454891,11.22932371080276,1.7643449346225846,1.5666666666666682,turn2
2.2,0,283.8199171454891,11.22932371080276,1.7643449346225846,1.6000000000000016,turn2
2.2333333333333334,0,283.8199171454891,11.22932371080276,1.7643449346225846,1.633333333333335,turn2
2.2666666666666666,0,283.8199171454891,11.22932371080276,1.7643449346225846,1.6666666666666685,turn2
2.3,0,283.8199171454891,11.22932371080276,1.7643449346225846,1.700000000000002,turn2
2.3333333333333335,0,283.8199171454891,11.22932371080276,1.7643449346225846,1.7333333333333354,turn2
2.3666666666666667,0,283.8199171454891,11.22932371080276,1.7643449346225846,1.7666666666666688,turn2
2.4,0,283.8199171454891,11.22932371080276,1.7643449346225846,1.8000000000000023,turn2
2.433333333333333,0,283.8199171454891,11.22932371080276,1.7643449346225846,1.8333333333333357,turn2
2.466666666666667,3,283.8199171454891,11.22932371080276,1.7643449346225846,0.03333333333333333,surge
2.5,2,283.8199171454891,11.22932371080276,1.7643449346225846,0.03333333333333333,surge
2.533333333333333,0,283.6974581033075,11.850705150901407,1.7664116012892512,0.06666666666666667,surge
