Time, hit, x, y, theta, tblank, state
0.0,0,306.51379274425545,-6.077532999796155,3.5925156991373286,0.03333333333333333,stop
0.03333333333333333,0,305.9440496101211,-6.354126333443075,3.5945823658039955,0.06666666666666667,stop
0.06666666666666667,0,305.3748793185204,-6.6318965447154685,3.5966490324706624,0.1,stop
0.1,0,304.8062843004421,-6.910842447226323,3.5987156991373292,0.13333333333333333,stop
0.13333333333333333,0,304.8062843004421,-6.910842447226323,3.5987156991373292,0.16666666666666666,stop
0.16666666666666666,0,304.8062843004421,-6.910842447226323,3.5987156991373292,0.19999999999999998,stop
0.2,0,304.8062843004421,-6.910842447226323,3.5987156991373292,0.2333333333333333,stop
0.23333333333333334,0,304.8062843004421,-6.910842447226323,3.5987156991373292,0.26666666666666666,stop
0.26666666666666666,0,304.8062843004421,-6.910842447226323,3.5987156991373292,0.3,stop
0.3,0,304.8062843004421,-6.910842447226323,3.5987156991373292,0.3333333333333333,stop
0.3333333333333333,0,304.8062843004421,-6.910842447226323,3.5987156991373292,0.36666666666666664,stop
0.36666666666666664,0,304.8062843004421,-6.910842447226323,3.5987156991373292,0.39999999999999997,stop
0.4,0,304.7821062304406,-6.922091093461023,3.555382365803996,0.4333333333333333,stop
0.43333333333333335,0,304.75746356860833,-6.932281791618194,3.5120490324706624,0.4666666666666666,stop
0.4666666666666667,0,304.73240258114754,-6.9413954088255165,3.468715699137329,0.49999999999999994,stop
0.5,0,304.70697031966023,-6.949414834412879,3.4253823658039955,0.5333333333333333,stop
0.5333333333333333,0,304.68121453280935,-6.956325012037383,3.382049032470662,0.5666666666666667,stop
0.5666666666666667,0,304.65518357667156,-6.962112967951387,3.3387156991373286,0.6,stop
0.6,1,304.0342438274287,-7.086792312356691,3.3407823658039955,0.03333333333333333,surge
0.6333333333333333,3,304.00799625083283,-7.0915014347754175,3.297449032470662,0.03333333333333333,surge
0.6666666666666666,0,303.38244149667014,-7.190457792102972,3.299515699137329,0.06666666666666667,surge
0.7,0,302.7570925880734,-7.290706750342115,3.3015823658039958,0.1,surge
0.7333333333333333,0,302.13195219597645,-7.392247881318559,3.3036490324706627,0.13333333333333333,surge
0.7666666666666667,0,302.13195219597645,-7.392247881318559,3.3036490324706627,0.16666666666666666,surge
0.8,0,302.13195219597645,-7.392247881318559,3.3036490324706627,0.19999999999999998,surge
0.8333333333333334,0,302.13195219597645,-7.392247881318559,3.3036490324706627,0.2333333333333333,surge
0.8666666666666667,0,302.13195219597645,-7.392247881318559,3.3036490324706627,0.26666666666666666,surge
0.9,0,302.13195219597645,-7.392247881318559,3.3036490324706627,0.3,surge
0.9333333333333333,0,302.13195219597645,-7.392247881318559,3.3036490324706627,0.3333333333333333,surge
0.9666666666666667,0,302.13195219597645,-7.392247881318559,3.3036490324706627,0.36666666666666664,surge
1.0,0,302.13195219597645,-7.392247881318559,3.3036490324706627,0.39999999999999997,surge
1.0333333333333334,0,302.1055478882601,-7.395979321406727,3.260315699137329,0.4333333333333333,surge
1.0666666666666667,0,302.0790067222387,-7.398563430022163,3.2169823658039958,0.4666666666666666,surge
1.1,0,302.05237852852576,-7.399995355542394,3.1736490324706623,0.49999999999999994,surge
1.1333333333333333,0,302.0257133011277,-7.400272409550226,3.130315699137329,0.5333333333333333,surge
1.1666666666666667,0,301.99906110358137,-7.399394071881203,3.0869823658039954,0.5666666666666667,turn1
1.2,0,301.97247197496,-7.39736199160021,3.043649032470662,0.6,turn1
1.2333333333333334,0,301.9459958359261,-7.394179983905376,3.0003156991373285,0.6333333333333333,turn1
1.2666666666666666,0,301.919682395006,-7.389854022965105,2.956982365803995,0.6666666666666666,turn1
1.3,0,301.893581055263,-7.384392230701669,2.9136490324706616,0.7,turn1
1.3333333333333333,0,301.2764825054009,-7.241912439610923,2.9157156991373285,0.7333333333333333,turn1
1.3666666666666667,0,300.6590908153613,-7.100708288888775,2.9177823658039954,0.7666666666666666,turn1
1.4,0,300.04140862209175,-6.9607803816336284,2.9198490324706623,0.7999999999999999,turn1
1.4333333333333333,0,299.42343856378056,-6.8221293154929095,2.921915699137329,0.8333333333333333,turn1
1.4666666666666666,2,299.3972929655844,-6.816883478469449,2.9652490324706626,0.03333333333333333,surge
1.5,1,299.3972929655844,-6.816883478469449,2.9652490324706626,0.03333333333333333,surge
1.5333333333333334,0,298.77366706926466,-6.70642148251385,2.9673156991373295,0.06666666666666667,surge
1.5666666666666667,2,298.77366706926466,-6.70642148251385,2.9673156991373295,0.03333333333333333,surge
1.6,0,298.1498142167697,-6.597248548390837,2.9693823658039964,0.06666666666666667,surge
1.6333333333333333,0,297.52573707264344,-6.4893651423899765,2.9714490324706633,0.1,surge
1.6666666666666667,0,296.90143830238776,-6.382771725293118,2.97351569913733,0.13333333333333333,surge
1.7,0,296.90143830238776,-6.382771725293118,2.97351569913733,0.16666666666666666,surge
1.7333333333333334,0,296.90143830238776,-6.382771725293118,2.97351569913733,0.19999999999999998,surge
1.7666666666666666,0,296.90143830238776,-6.382771725293118,2.97351569913733,0.2333333333333333,surge
1.8,0,296.90143830238776,-6.382771725293118,2.97351569913733,0.26666666666666666,surge
1.8333333333333333,0,296.90143830238776,-6.382771725293118,2.97351569913733,0.3,surge
1.8666666666666667,0,296.90143830238776,-6.382771725293118,2.97351569913733,0.3333333333333333,surge
1.9,0,296.90143830238776,-6.382771725293118,2.97351569913733,0.36666666666666664,surge
1.9333333333333333,0,296.90143830238776,-6.382771725293118,2.97351569913733,0.39999999999999997,surge
