Time, hit, x, y, theta, tblank, state
0.0,0,290.812106992972,1.0876804418132815,2.865423044357552,0.03333333333333333,stop
0.03333333333333333,0,290.2025944768258,1.2597432320156285,2.867489711024219,0.06666666666666667,stop
0.06666666666666667,0,289.592727666147,1.4305459964651137,2.869556377690886,0.1,stop
0.1,0,288.98250916574364,1.6000880056444118,2.871623044357553,0.13333333333333333,stop
0.13333333333333333,0,288.98250916574364,1.6000880056444118,2.871623044357553,0.16666666666666666,stop
0.16666666666666666,0,288.98250916574364,1.6000880056444118,2.871623044357553,0.19999999999999998,stop
0.2,0,288.98250916574364,1.6000880056444118,2.871623044357553,0.2333333333333333,stop
0.23333333333333334,0,288.98250916574364,1.6000880056444118,2.871623044357553,0.26666666666666666,stop
0.26666666666666666,0,288.98250916574364,1.6000880056444118,2.871623044357553,0.3,stop
0.3,0,288.98250916574364,1.6000880056444118,2.871623044357553,0.3333333333333333,stop
0.3333333333333333,0,288.98250916574364,1.6000880056444118,2.871623044357553,0.36666666666666664,stop
0.36666666666666664,0,288.98250916574364,1.6000880056444118,2.871623044357553,0.39999999999999997,stop
0.4,0,288.95696850717866,1.6077552001233437,2.8282897110242193,0.4333333333333333,stop
0.43333333333333335,0,288.9317839658255,1.6165216126131488,2.784956377690886,0.4666666666666666,stop
0.4666666666666667,0,288.90700282525654,1.626370784315002,2.7416230443575524,0.49999999999999994,stop
0.5,0,288.88267161166567,1.637284223567026,2.698289711024219,0.5333333333333333,stop
0.5333333333333333,3,288.310275953812,1.908345696265344,2.700356377690886,0.03333333333333333,surge
0.5666666666666667,3,288.2864156880005,1.9202536275095405,2.6570230443575524,0.03333333333333333,surge
0.6,0,287.7256899670036,2.214698489790453,2.6590897110242193,0.06666666666666667,surge
0.6333333333333333,0,287.1643569245183,2.507983890936418,2.661156377690886,0.1,surge
0.6666666666666666,1,287.1643569245183,2.507983890936418,2.661156377690886,0.03333333333333333,surge
0.7,0,286.6024189580596,2.800108578293346,2.663223044357553,0.06666666666666667,surge
0.7333333333333333,0,286.0398784677261,3.091071304164683,2.66528971102422,0.1,surge
0.7666666666666667,0,285.4767378561899,3.38087082581674,2.667356377690887,0.13333333333333333,surge
0.8,0,285.4767378561899,3.38087082581674,2.667356377690887,0.16666666666666666,surge
0.8333333333333334,0,285.4767378561899,3.38087082581674,2.667356377690887,0.19999999999999998,surge
0.8666666666666667,0,285.4767378561899,3.38087082581674,2.667356377690887,0.2333333333333333,surge
0.9,0,285.4767378561899,3.38087082581674,2.667356377690887,0.26666666666666666,surge
0.9333333333333333,0,285.4767378561899,3.38087082581674,2.667356377690887,0.3,surge
0.9666666666666667,0,285.4767378561899,3.38087082581674,2.667356377690887,0.3333333333333333,surge
1.0,0,285.4767378561899,3.38087082581674,2.667356377690887,0.36666666666666664,surge
1.0333333333333334,0,285.4767378561899,3.38087082581674,2.667356377690887,0.39999999999999997,surge
1.0666666666666667,0,285.45328347152656,3.393559519649262,2.6240230443575534,0.4333333333333333,surge
1.1,0,285.43040077581367,3.4072523406888333,2.58068971102422,0.4666666666666666,surge
1.1333333333333333,0,285.40813273094534,3.421923580883602,2.5373563776908865,0.49999999999999994,surge
1.1666666666666667,0,285.3865211448186,3.4375456952154484,2.494023044357553,0.5333333333333333,surge
1.2,0,285.3656065928397,3.454089353415313,2.4506897110242196,0.5666666666666667,turn1
1.2333333333333334,0,285.34542834174454,3.4715234950303073,2.407356377690886,0.6,turn1
1.2666666666666666,0,285.32602427587585,3.4898153877392146,2.3640230443575527,0.6333333333333333,turn1
1.3,0,285.307430826056,3.5089306888068994,2.3206897110242193,0.6666666666666666,turn1
1.3333333333333333,0,285.2896829011888,3.528833509562241,2.277356377690886,0.7,turn1
1.3666666666666667,0,284.87801192817955,4.010121491016913,2.2794230443575527,0.7333333333333333,turn1
1.4,0,284.46534717319594,4.49055765858281,2.2814897110242196,0.7666666666666666,turn1
1.4333333333333333,0,284.0516903987743,4.970139960264409,2.2835563776908865,0.7999999999999999,turn1
1.4666666666666666,0,283.63704337168815,5.448866347713141,2.2856230443575534,0.8333333333333333,turn1
1.5,0,283.22140786294034,5.926734776236141,2.2876897110242203,0.8666666666666666,turn1
1.5333333333333334,0,282.80478564775564,6.4037432048049805,2.289756377690887,0.8999999999999999,turn1
1.5666666666666667,3,282.7867922986785,6.423424426822442,2.3330897110242206,0.03333333333333333,surge
1.6,1,282.7867922986785,6.423424426822442,2.3330897110242206,0.03333333333333333,surge
1.6333333333333333,0,282.3489506283252,6.881033192924405,2.3351563776908875,0.06666666666666667,surge
1.6666666666666667,0,281.91016416889676,7.337736109636511,2.3372230443575543,0.1,surge
1.7,0,281.47043479449815,7.793531226330553,2.3392897110242212,0.13333333333333333,surge
1.7333333333333334,0,281.47043479449815,7.793531226330553,2.3392897110242212,0.16666666666666666,surge
1.7666666666666666,2,281.02976438326175,8.248416596255638,2.341356377690888,0.03333333333333333,surge
1.8,0,280.5881548173392,8.702390276546495,2.343423044357555,0.06666666666666667,surge
1.8333333333333333,0,280.14560798289335,9.155450328231789,2.345489711024222,0.1,surge
1.8666666666666667,0,279.7021257700902,9.607594816242385,2.3475563776908888,0.13333333333333333,surge
1.9,0,279.7021257700902,9.607594816242385,2.3475563776908888,0.16666666666666666,surge
1.9333333333333333,0,279.7021257700902,9.607594816242385,2.3475563776908888,0.19999999999999998,surge
1.9666666666666666,0,279.7021257700902,9.607594816242385,2.3475563776908888,0.2333333333333333,surge
2.0,0,279.7021257700902,9.607594816242385,2.3475563776908888,0.26666666666666666,surge
2.033333333333333,0,279.7021257700902,9.607594816242385,2.3475563776908888,0.3,surge
2.066666666666667,0,279.7021257700902,9.607594816242385,2.3475563776908888,0.3333333333333333,surge
2.1,0,279.7021257700902,9.607594816242385,2.3475563776908888,0.36666666666666664,surge
2.1333333333333333,0,279.7021257700902,9.607594816242385,2.3475563776908888,0.39999999999999997,surge
2.1666666666666665,0,279.683849592097,9.627013684105133,2.3042230443575553,0.4333333333333333,surge
2.2,0,279.6664317916646,9.647206042541177,2.260889711024222,0.4666666666666666,surge
2.2333333333333334,0,279.649905070434,9.66813398072146,2.2175563776908884,0.49999999999999994,surge
2.2666666666666666,0,279.63430045705917,9.689758206777762,2.174223044357555,0.5333333333333333,surge
2.3,0,279.6196472489514,9.712038121572542,2.1308897110242215,0.5666666666666667,turn1
2.3333333333333335,0,279.60597295727393,9.734931894923172,2.087556377690888,0.6,turn1
2.3666666666666667,0,279.5933032552899,9.75839654413743,2.0442230443575546,0.6333333333333333,turn1
2.4,0,279.5816619301617,9.78238801471282,2.000889711024221,0.6666666666666666,turn1
2.433333333333333,0,279.57107083829044,9.80686126304819,1.9575563776908878,0.7,turn1
2.466666666666667,0,279.33157800918985,10.393166896588,1.9596230443575544,0.7333333333333333,turn1
2.5,0,279.0908739940926,10.978976326545524,1.961689711024221,0.7666666666666666,turn1
2.533333333333333,3,279.0801818368875,11.003405589436849,2.0050230443575545,0.03333333333333333,surge
2.566666666666667,3,279.0694896796824,11.027834852328173,1.961689711024221,0.03333333333333333,surge
2.6,2,279.0694896796824,11.027834852328173,1.961689711024221,0.03333333333333333,surge
2.6333333333333333,0,278.8275755066617,11.61314557664714,1.9637563776908877,0.06666666666666667,surge
2.6666666666666665,0,278.58445220895936,12.197955095401301,1.9658230443575544,0.1,surge
2.7,0,278.3401208249818,12.782260910805112,1.967889711024221,0.13333333333333333,surge
2.7333333333333334,0,278.3401208249818,12.782260910805112,1.967889711024221,0.16666666666666666,surge
2.7666666666666666,0,278.3401208249818,12.782260910805112,1.967889711024221,0.19999999999999998,surge
2.8,0,278.3401208249818,12.782260910805112,1.967889711024221,0.2333333333333333,surge
2.8333333333333335,0,278.3401208249818,12.782260910805112,1.967889711024221,0.26666666666666666,surge
2.8666666666666667,0,278.3401208249818,12.782260910805112,1.967889711024221,0.3,surge
2.9,0,278.3401208249818,12.782260910805112,1.967889711024221,0.3333333333333333,surge
2.933333333333333,0,278.3401208249818,12.782260910805112,1.967889711024221,0.36666666666666664,surge
2.966666666666667,0,278.3401208249818,12.782260910805112,1.967889711024221,0.39999999999999997,surge
3.0,0,278.33034297005725,12.807070277265888,1.9245563776908878,0.4333333333333333,surge
3.033333333333333,0,278.3216490301359,12.832279928587454,1.8812230443575544,0.4666666666666666,surge
3.066666666666667,0,278.31405532795054,12.85784253405385,1.837889711024221,0.49999999999999994,surge
3.1,0,278.30757612055515,12.883710100283368,1.7945563776908875,0.5333333333333333,surge
3.1333333333333333,0,278.3022235725577,12.909834061335362,1.751223044357554,0.5666666666666667,turn1
3.1666666666666665,0,278.29800773328117,12.936165369892018,1.7078897110242206,0.6,turn1
3.2,0,278.29493651789625,12.96265458934391,1.6645563776908872,0.6333333333333333,turn1
3.2333333333333334,0,278.2930156925605,12.989251986606437,1.6212230443575537,0.6666666666666666,turn1
3.2666666666666666,0,278.2922488635927,13.015907625492895,1.5778897110242203,0.7,turn1
3.3,0,278.28710199912297,13.649220045154188,1.579956377690887,0.7333333333333333,turn1
3.3333333333333335,0,278.28064630090904,14.28252047549644,1.5820230443575536,0.7666666666666666,turn1
3.3666666666666667,0,278.27288179652396,14.91580621162411,1.5840897110242202,0.7999999999999999,turn1
3.4,0,278.26380851913075,15.549074548704416,1.586156377690887,0.8333333333333333,turn1
3.433333333333333,0,278.25342650748235,16.18232278197889,1.5882230443575536,0.8666666666666666,turn1
3.466666666666667,0,278.24173580592145,16.81554820677493,1.5902897110242202,0.8999999999999999,turn1
3.5,0,278.22873646438035,17.44874811851735,1.592356377690887,0.9333333333333332,turn1
3.533333333333333,0,278.2144285383807,18.081919812739937,1.5944230443575536,0.9666666666666666,turn1
3.566666666666667,3,278.21322112773197,18.10855913087379,1.637756377690887,0.03333333333333333,surge
3.6,3,278.21201371708327,18.135198449007643,1.5944230443575536,0.03333333333333333,surge
3.6333333333333333,0,278.19639726773573,18.768339221364695,1.5964897110242202,0.06666666666666667,surge
3.6666666666666665,3,278.19628988889093,18.79500567183893,1.553156377690887,0.03333333333333333,surge
3.7,0,278.20680692879915,19.428251676944907,1.5552230443575537,0.06666666666666667,surge
3.7333333333333334,0,278.2160152387687,20.06151806491968,1.5572897110242203,0.1,surge
3.7666666666666666,0,278.2239147794699,20.694802131013105,1.559356377690887,0.13333333333333333,surge
3.8,0,278.2239147794699,20.694802131013105,1.559356377690887,0.16666666666666666,surge
3.8333333333333335,0,278.2239147794699,20.694802131013105,1.559356377690887,0.19999999999999998,surge
3.8666666666666667,0,278.2239147794699,20.694802131013105,1.559356377690887,0.2333333333333333,surge
3.9,0,278.2239147794699,20.694802131013105,1.559356377690887,0.26666666666666666,surge
3.933333333333333,0,278.2239147794699,20.694802131013105,1.559356377690887,0.3,surge
3.966666666666667,0,278.2239147794699,20.694802131013105,1.559356377690887,0.3333333333333333,surge
4.0,0,278.2239147794699,20.694802131013105,1.559356377690887,0.36666666666666664,surge
4.033333333333333,0,278.2239147794699,20.694802131013105,1.559356377690887,0.39999999999999997,surge
4.066666666666666,0,278.2247974612929,20.721454185041086,1.5160230443575538,0.4333333333333333,surge
4.1,0,278.22683387543265,20.74804298209102,1.4726897110242203,0.4666666666666666,surge
4.133333333333334,0,278.23002019855426,20.774518602122967,1.4293563776908869,0.49999999999999994,surge
4.166666666666667,0,278.2343504483872,20.800831337585013,1.3860230443575534,0.5333333333333333,surge
4.2,0,278.23981649495687,20.82693178673842,1.34268971102422,0.5666666666666667,turn1
4.233333333333333,0,278.2464080758485,20.85277094640859,1.2993563776908865,0.6,turn1
4.266666666666667,0,278.2541128154747,20.878300303987732,1.256023044357553,0.6333333333333333,turn1
