Time, hit, x, y, theta, tblank, state
0.0,0,307.62081768309287,-6.61435583038141,3.557782338855505,0.03333333333333333,stop
0.03333333333333333,0,307.0418131009024,-6.870997223990441,3.559849005522172,0.06666666666666667,stop
0.06666666666666667,0,306.4633401470439,-7.1288346781457665,3.5619156721888388,0.1,stop
0.1,0,305.88540129223867,-7.3878670915953615,3.5639823388555056,0.13333333333333333,stop
0.13333333333333333,0,305.88540129223867,-7.3878670915953615,3.5639823388555056,0.16666666666666666,stop
0.16666666666666666,0,305.88540129223867,-7.3878670915953615,3.5639823388555056,0.19999999999999998,stop
0.2,0,305.88540129223867,-7.3878670915953615,3.5639823388555056,0.2333333333333333,stop
0.23333333333333334,0,305.88540129223867,-7.3878670915953615,3.5639823388555056,0.26666666666666666,stop
0.26666666666666666,0,305.88540129223867,-7.3878670915953615,3.5639823388555056,0.3,stop
0.3,0,305.88540129223867,-7.3878670915953615,3.5639823388555056,0.3333333333333333,stop
0.3333333333333333,0,305.88540129223867,-7.3878670915953615,3.5639823388555056,0.36666666666666664,stop
0.36666666666666664,0,305.88540129223867,-7.3878670915953615,3.5639823388555056,0.39999999999999997,stop
0.4,0,305.8608471803299,-7.398269336520555,3.520649005522172,0.4333333333333333,stop
0.43333333333333335,0,305.8358654955092,-7.407598137870647,3.4773156721888387,0.4666666666666666,stop
0.4666666666666667,0,305.81050314048906,-7.415835980970746,3.4339823388555053,0.49999999999999994,stop
0.5,0,305.78480773268416,-7.4229673994025775,3.390649005522172,0.5333333333333333,stop
0.5333333333333333,0,305.75882751481043,-7.428979004042434,3.3473156721888384,0.5666666666666667,stop
0.5666666666666667,0,305.73261126431026,-7.433859508199037,3.303982338855505,0.6,stop
0.6,3,305.1077163683204,-7.536900665397899,3.306049005522172,0.03333333333333333,surge
0.6333333333333333,1,305.1077163683204,-7.536900665397899,3.306049005522172,0.03333333333333333,surge
0.6666666666666666,0,304.48303575840106,-7.641233051079116,3.3081156721888387,0.06666666666666667,surge
0.7,0,303.8585721026317,-7.7468562196276345,3.3101823388555056,0.1,surge
0.7333333333333333,0,303.2343280681649,-7.853769719915327,3.3122490055221725,0.13333333333333333,surge
0.7666666666666667,0,303.2343280681649,-7.853769719915327,3.3122490055221725,0.16666666666666666,surge
0.8,0,303.2343280681649,-7.853769719915327,3.3122490055221725,0.19999999999999998,surge
0.8333333333333334,0,303.2343280681649,-7.853769719915327,3.3122490055221725,0.2333333333333333,surge
0.8666666666666667,0,303.2343280681649,-7.853769719915327,3.3122490055221725,0.26666666666666666,surge
0.9,0,303.2343280681649,-7.853769719915327,3.3122490055221725,0.3,surge
0.9333333333333333,0,303.2343280681649,-7.853769719915327,3.3122490055221725,0.3333333333333333,surge
0.9666666666666667,0,303.2343280681649,-7.853769719915327,3.3122490055221725,0.36666666666666664,surge
1.0,0,303.2343280681649,-7.853769719915327,3.3122490055221725,0.39999999999999997,surge
1.0333333333333334,0,303.2079568267564,-7.857728095552294,3.268915672188839,0.4333333333333333,surge
1.0666666666666667,0,303.1814388652057,-7.860540359107546,3.2255823388555056,0.4666666666666666,surge
1.1,0,303.15482397056013,-7.8622012306013715,3.182249005522172,0.49999999999999994,surge
1.1333333333333333,0,303.1281621118576,-7.862707591774183,3.1389156721888387,0.5333333333333333,surge
1.1666666666666667,0,303.1015033463101,-7.862058491941001,3.0955823388555053,0.5666666666666667,turn1
1.2,0,303.0748977253223,-7.86025514977635,3.052249005522172,0.6,turn1
