Time, hit, x, y, theta, tblank, state
0.0,0,298.3275649717273,7.415068353086198,3.3570659288592823,0.03333333333333333,stop
0.03333333333333333,0,297.70901753057353,7.279016252208598,3.3591325955259492,0.06666666666666667,stop
0.06666666666666667,0,297.0907525845034,7.141686111409313,3.361199262192616,0.1,stop
0.1,0,296.47277277419414,7.003078517240423,3.363265928859283,0.13333333333333333,stop
0.13333333333333333,0,296.47277277419414,7.003078517240423,3.363265928859283,0.16666666666666666,stop
0.16666666666666666,0,296.47277277419414,7.003078517240423,3.363265928859283,0.19999999999999998,stop
0.2,0,296.47277277419414,7.003078517240423,3.363265928859283,0.2333333333333333,stop
0.23333333333333334,0,296.47277277419414,7.003078517240423,3.363265928859283,0.26666666666666666,stop
0.26666666666666666,0,296.47277277419414,7.003078517240423,3.363265928859283,0.3,stop
0.3,0,296.47277277419414,7.003078517240423,3.363265928859283,0.3333333333333333,stop
0.3333333333333333,0,296.47277277419414,7.003078517240423,3.363265928859283,0.36666666666666664,stop
0.36666666666666664,0,296.47277277419414,7.003078517240423,3.363265928859283,0.39999999999999997,stop
0.4,0,296.44663770046367,6.997780495702784,3.3199325955259495,0.4333333333333333,stop
0.43333333333333335,1,295.8234657559758,6.884785634251886,3.3219992621926164,0.03333333333333333,surge
0.4666666666666667,3,295.7971343626483,6.880570324471466,3.278665928859283,0.03333333333333333,surge
0.5,3,295.7706450814428,6.877499641757805,3.2353325955259495,0.03333333333333333,surge
0.5333333333333333,3,295.7440476455599,6.875579351268441,3.191999262192616,0.03333333333333333,surge
0.5666666666666667,3,295.7173919912587,6.874813058317963,3.1486659288592826,0.03333333333333333,surge
0.6,3,295.6907281641026,6.875202201609094,3.105332595525949,0.03333333333333333,surge
0.6333333333333333,0,295.05778774881117,6.897507846675664,3.107399262192616,0.06666666666666667,surge
0.6666666666666666,0,294.42480258689835,6.9185053681801945,3.109465928859283,0.1,surge
0.7,0,293.79177538191317,6.93819467643997,3.11153259552595,0.13333333333333333,surge
0.7333333333333333,0,293.79177538191317,6.93819467643997,3.11153259552595,0.16666666666666666,surge
0.7666666666666667,0,293.79177538191317,6.93819467643997,3.11153259552595,0.19999999999999998,surge
0.8,0,293.79177538191317,6.93819467643997,3.11153259552595,0.2333333333333333,surge
