Time, hit, x, y, theta, tblank, state
0.0,0,303.6983374014833,-4.761976695786746,2.695820616298801,0.03333333333333333,stop
0.03333333333333333,0,303.1266127641859,-4.489502751677842,2.697887282965468,0.06666666666666667,stop
0.06666666666666667,0,302.55432623542083,-4.218210952861291,2.699953949632135,0.1,stop
0.1,0,301.98148025948655,-3.948102458054099,2.702020616298802,0.13333333333333333,stop
0.13333333333333333,0,301.98148025948655,-3.948102458054099,2.702020616298802,0.16666666666666666,stop
0.16666666666666666,0,301.98148025948655,-3.948102458054099,2.702020616298802,0.19999999999999998,stop
0.2,0,301.98148025948655,-3.948102458054099,2.702020616298802,0.2333333333333333,stop
0.23333333333333334,0,301.98148025948655,-3.948102458054099,2.702020616298802,0.26666666666666666,stop
0.26666666666666666,0,301.98148025948655,-3.948102458054099,2.702020616298802,0.3,stop
0.3,0,301.98148025948655,-3.948102458054099,2.702020616298802,0.3333333333333333,stop
0.3333333333333333,1,301.95760020908807,-3.936234252457767,2.6586872829654684,0.03333333333333333,surge
0.36666666666666664,0,301.39638523832775,-3.642722978899841,2.6607539496321353,0.06666666666666667,surge
0.4,3,301.3730151404545,-3.629879706867119,2.617420616298802,0.03333333333333333,surge
0.43333333333333335,0,300.8243867534242,-3.3134654150666116,2.6194872829654687,0.06666666666666667,surge
0.4666666666666667,0,300.27510561561564,-2.998185630178905,2.6215539496321356,0.1,surge
0.5,0,299.7251740730688,-2.684041698798512,2.6236206162988025,0.13333333333333333,surge
0.5333333333333333,0,299.7251740730688,-2.684041698798512,2.6236206162988025,0.16666666666666666,surge
0.5666666666666667,0,299.7251740730688,-2.684041698798512,2.6236206162988025,0.19999999999999998,surge
0.6,0,299.7251740730688,-2.684041698798512,2.6236206162988025,0.2333333333333333,surge
0.6333333333333333,0,299.7251740730688,-2.684041698798512,2.6236206162988025,0.26666666666666666,surge
0.6666666666666666,0,299.7251740730688,-2.684041698798512,2.6236206162988025,0.3,surge
0.7,0,299.7251740730688,-2.684041698798512,2.6236206162988025,0.3333333333333333,surge
0.7333333333333333,0,299.7251740730688,-2.684041698798512,2.6236206162988025,0.36666666666666664,surge
0.7666666666666667,0,299.7251740730688,-2.684041698798512,2.6236206162988025,0.39999999999999997,surge
0.8,0,299.70229688958403,-2.6703396702291395,2.580287282965469,0.4333333333333333,surge
0.8333333333333334,0,299.6800347506374,-2.6556594699365355,2.5369539496321356,0.4666666666666666,surge
