Time, hit, x, y, theta, tblank, state
2.933333333333333,0,280.4169937028196,3.189780110402064,1.993382654717893,0.39999999999999997,surge
2.966666666666667,0,280.40658662970975,3.2143321763110095,1.9500493213845598,0.4333333333333333,surge
3.0,0,280.39725291607516,3.239312026208452,1.9067159880512263,0.4666666666666666,surge
3.033333333333333,0,280.3890100858135,3.264672760826917,1.8633826547178929,0.49999999999999994,surge
3.066666666666667,0,280.3818736147063,3.290366765793978,1.8200493213845594,0.5333333333333333,surge
3.1,0,280.37585690136365,3.316345801027474,1.776715988051226,0.5666666666666667,turn1
3.1333333333333333,0,280.37097124206826,3.34256109130549,1.7333826547178925,0.6,turn1
3.1666666666666665,0,280.3672258095672,3.3689634178410572,1.690049321384559,0.6333333333333333,turn1
3.2,0,280.36462763584973,3.3955032106896312,1.6467159880512257,0.6666666666666666,turn1
3.2333333333333334,0,280.36318159894546,3.4221306418158717,1.6033826547178922,0.7,turn1
3.2666666666666666,0,280.34189315766764,4.055106086346758,1.6054493213845589,0.7333333333333333,turn1
3.3,0,280.31929661353166,4.688036183043242,1.6075159880512255,0.7666666666666666,turn1
3.3333333333333335,0,280.2953920630498,5.32091822859152,1.6095826547178922,0.7999999999999999,turn1
3.3666666666666667,0,280.27017960832103,5.953749519883014,1.6116493213845589,0.8333333333333333,turn1
3.4,0,280.2436593570305,6.586527354025929,1.6137159880512255,0.8666666666666666,turn1
3.433333333333333,3,280.24193825210284,6.61313842144043,1.6570493213845587,0.03333333333333333,surge
3.466666666666667,3,280.2402171471752,6.639749488854932,1.6137159880512253,0.03333333333333333,surge
3.5,0,280.2123892125938,7.27247116318579,1.615782654717892,0.06666666666666667,surge
3.533333333333333,0,280.1832537135777,7.90513397528098,1.6178493213845586,0.1,surge
3.566666666666667,0,280.1528107745678,8.537735222968298,1.6199159880512253,0.13333333333333333,surge
3.6,0,280.1528107745678,8.537735222968298,1.6199159880512253,0.16666666666666666,surge
3.6333333333333333,0,280.1528107745678,8.537735222968298,1.6199159880512253,0.19999999999999998,surge
3.6666666666666665,0,280.1528107745678,8.537735222968298,1.6199159880512253,0.2333333333333333,surge
3.7,0,280.1528107745678,8.537735222968298,1.6199159880512253,0.26666666666666666,surge
3.7333333333333334,0,280.1528107745678,8.537735222968298,1.6199159880512253,0.3,surge
3.7666666666666666,0,280.1528107745678,8.537735222968298,1.6199159880512253,0.3333333333333333,surge
3.8,0,280.1528107745678,8.537735222968298,1.6199159880512253,0.36666666666666664,surge
3.8333333333333335,0,280.1528107745678,8.537735222968298,1.6199159880512253,0.39999999999999997,surge
3.8666666666666667,0,280.152078786666,8.564391841373915,1.576582654717892,0.4333333333333333,surge
3.9,0,280.152502244567,8.591055145642464,1.5332493213845586,0.4666666666666666,surge
3.933333333333333,0,280.15408035323543,8.617675075847892,1.4899159880512252,0.49999999999999994,surge
3.966666666666667,0,280.1568101497975,8.644201653498255,1.4465826547178917,0.5333333333333333,surge
4.0,0,280.160686509104,8.670585075369537,1.4032493213845583,0.5666666666666667,turn1
4.033333333333333,0,280.16570215335247,8.696775807010399,1.3599159880512248,0.6,turn1
4.066666666666666,0,280.17184766575133,8.722724675742317,1.3165826547178914,0.6333333333333333,turn1
4.1,0,280.17911150819964,8.748382962980498,1.273249321384558,0.6666666666666666,turn1
4.133333333333334,0,280.18748004294974,8.773702495702247,1.2299159880512245,0.7,turn1
4.166666666666667,0,280.39859718247067,9.370812757305256,1.2319826547178911,0.7333333333333333,turn1
4.2,0,280.60847984414386,9.968358052191004,1.2340493213845578,0.7666666666666666,turn1
4.233333333333333,0,280.8171271315374,10.566335828178051,1.2361159880512245,0.7999999999999999,turn1
4.266666666666667,0,281.02453815349594,11.164743531237786,1.2381826547178911,0.8333333333333333,turn1
4.3,0,281.2307120241442,11.763578605505327,1.2402493213845578,0.8666666666666666,turn1
4.333333333333333,0,281.4356478628911,12.362838493290443,1.2423159880512245,0.8999999999999999,turn1
4.366666666666666,0,281.6393447944331,12.962520635088483,1.2443826547178911,0.9333333333333332,turn1
4.4,0,281.8418019487583,13.562622469591298,1.2464493213845578,0.9666666666666666,turn1
4.433333333333334,0,282.04301846115004,14.16314143369819,1.2485159880512244,0.9999999999999999,turn1
4.466666666666667,0,282.24299347219056,14.764074962526848,1.250582654717891,1.0333333333333332,turn1
4.5,0,282.25193371751504,14.789198320675169,1.2072493213845576,1.0666666666666667,turn1
4.533333333333333,0,282.26195390842486,14.8139108050756,1.1639159880512242,1.1,turn1
4.566666666666666,0,282.27303523217233,14.838166018435102,1.1205826547178908,1.1333333333333335,turn1
4.6,0,282.28515688374983,14.861918421979674,1.0772493213845573,1.166666666666667,turn1
4.633333333333334,0,282.298296104951,14.88512342095268,1.0339159880512239,1.2000000000000004,turn1
4.666666666666667,0,282.31242822709885,14.907737448340788,0.9905826547178905,1.2333333333333338,turn2
4.7,0,282.3275267173607,14.929718046670333,0.9472493213845572,1.2666666666666673,turn2
4.733333333333333,0,282.34356322856326,14.95102394772055,0.9039159880512239,1.3000000000000007,turn2
4.766666666666667,0,282.360507652414,14.97161515000399,0.8605826547178905,1.3333333333333341,turn2
4.8,0,282.37832817602896,14.991452993868675,0.8172493213845572,1.3666666666666676,turn2
4.833333333333333,0,282.3969913416609,15.010500234080974,0.7739159880512239,1.400000000000001,turn2
4.866666666666666,0,282.3969913416609,15.010500234080974,0.7739159880512239,1.4333333333333345,turn2
4.9,0,282.3969913416609,15.010500234080974,0.7739159880512239,1.466666666666668,turn2
4.933333333333334,0,282.3969913416609,15.010500234080974,0.7739159880512239,1.5000000000000013,turn2
4.966666666666667,0,282.3969913416609,15.010500234080974,0.7739159880512239,1.5333333333333348,turn2
5.0,0,282.3969913416609,15.010500234080974,0.7739159880512239,1.5666666666666682,turn2
5.033333333333333,0,282.3969913416609,15.010500234080974,0.7739159880512239,1.6000000000000016,turn2
5.066666666666666,0,282.3969913416609,15.010500234080974,0.7739159880512239,1.633333333333335,turn2
5.1,0,282.3969913416609,15.010500234080974,0.7739159880512239,1.6666666666666685,turn2
5.133333333333334,0,282.3969913416609,15.010500234080974,0.7739159880512239,1.700000000000002,turn2
5.166666666666667,0,282.3969913416609,15.010500234080974,0.7739159880512239,1.7333333333333354,turn2
5.2,0,282.3969913416609,15.010500234080974,0.7739159880512239,1.7666666666666688,turn2
5.233333333333333,0,282.3969913416609,15.010500234080974,0.7739159880512239,1.8000000000000023,turn2
5.266666666666667,0,282.3969913416609,15.010500234080974,0.7739159880512239,1.8333333333333357,turn2
5.3,0,282.41565450729286,15.029547474293272,0.8172493213845572,1.8666666666666691,turn2
5.333333333333333,0,282.4334750309078,15.049385318157958,0.8605826547178905,1.9000000000000026,turn2
5.366666666666666,0,282.45041945475856,15.069976520441397,0.9039159880512239,1.933333333333336,turn3
5.4,0,282.46645596596113,15.091282421491615,0.9472493213845572,1.9666666666666694,turn3
5.433333333333334,0,282.48155445622297,15.11326301982116,0.9905826547178905,2.0000000000000027,turn3
5.466666666666667,0,282.4956865783708,15.135877047209267,1.0339159880512239,2.033333333333336,turn3
5.5,0,282.508825799572,15.159082046182274,1.0772493213845573,2.066666666666669,turn3
5.533333333333333,0,282.5209474511495,15.182834449726846,1.1205826547178908,2.1000000000000023,turn3
5.566666666666666,0,282.53202877489696,15.207089663086347,1.1639159880512242,2.1333333333333355,loop
5.6,0,282.54204896580677,15.231802147486778,1.2072493213845576,2.1666666666666687,loop
5.633333333333334,0,282.55098921113125,15.256925505635099,1.250582654717891,2.200000000000002,loop
5.666666666666667,0,282.55883272570327,15.282412568829395,1.2939159880512245,2.233333333333335,loop
5.7,0,282.56556478344993,15.308215485517366,1.337249321384558,2.2666666666666684,loop
5.733333333333333,0,282.5711727450409,15.33428581113684,1.3805826547178914,2.3000000000000016,loop
5.766666666666667,0,282.5756460816182,15.360574599069672,1.4239159880512249,2.333333333333335,loop
5.8,0,282.57897639456417,15.38703249253822,1.4672493213845583,2.366666666666668,loop
5.833333333333333,0,282.5811574312697,15.413609817271915,1.5105826547178918,2.4000000000000012,loop
5.866666666666666,0,282.5821850968733,15.440256674769905,1.5539159880512252,2.4333333333333345,loop
5.9,0,282.5820574619493,15.466923035984689,1.5972493213845587,2.4666666666666677,loop
5.933333333333334,0,282.58077476613033,15.493558835250846,1.640582654717892,2.500000000000001,loop
5.966666666666667,0,282.5783394176571,15.520114064282527,1.6839159880512256,2.533333333333334,loop
6.0,0,282.57475598885736,15.546538866063205,1.727249321384559,2.5666666666666673,loop
6.033333333333333,0,282.57003120756116,15.572783628451425,1.7705826547178924,2.6000000000000005,loop
6.066666666666666,0,282.5641739444696,15.598799077326802,1.813915988051226,2.6333333333333337,loop
6.1,0,282.5571951965002,15.624536369101394,1.8572493213845593,2.666666666666667,loop
6.133333333333334,0,282.54910806614026,15.649947182422753,1.9005826547178928,2.7,loop
6.166666666666667,0,282.5399277368474,15.67498380889649,1.9439159880512262,2.7333333333333334,loop
6.2,0,282.52967144454254,15.69959924265802,1.9872493213845597,2.7666666666666666,loop
6.233333333333333,0,282.51835844525,15.72374726862532,2.030582654717893,2.8,loop
6.266666666666667,0,282.5060099789444,15.747382549267,2.0739159880512266,2.833333333333333,loop
6.3,0,282.4926492296732,15.770460709722796,2.11724932138456,2.8666666666666663,loop
6.333333333333333,0,282.47830128202884,15.792938421116656,2.1605826547178935,2.8999999999999995,loop
6.366666666666666,2,282.46299307405286,15.814773481906007,2.203915988051227,0.03333333333333333,surge
6.4,0,282.0877459863877,16.32497024229353,2.205982654717894,0.06666666666666667,surge
6.433333333333334,2,282.0877459863877,16.32497024229353,2.205982654717894,0.03333333333333333,surge
6.466666666666667,0,281.7114452941957,16.834390403032124,2.2080493213845607,0.06666666666666667,surge
6.5,0,281.33409260469836,17.34303178833245,2.2101159880512276,0.1,surge
6.533333333333333,0,280.95568952961037,17.85089222573141,2.2121826547178944,0.13333333333333333,surge
6.566666666666666,0,280.95568952961037,17.85089222573141,2.2121826547178944,0.16666666666666666,surge
6.6,0,280.95568952961037,17.85089222573141,2.2121826547178944,0.19999999999999998,surge
6.633333333333334,0,280.95568952961037,17.85089222573141,2.2121826547178944,0.2333333333333333,surge
6.666666666666667,0,280.95568952961037,17.85089222573141,2.2121826547178944,0.26666666666666666,surge
6.7,0,280.95568952961037,17.85089222573141,2.2121826547178944,0.3,surge
6.733333333333333,0,280.95568952961037,17.85089222573141,2.2121826547178944,0.3333333333333333,surge
6.766666666666667,0,280.95568952961037,17.85089222573141,2.2121826547178944,0.36666666666666664,surge
6.8,0,280.95568952961037,17.85089222573141,2.2121826547178944,0.39999999999999997,surge
6.833333333333333,0,280.9402013435825,17.872599994033973,2.168849321384561,0.4333333333333333,surge
6.866666666666666,0,280.9256680725576,17.894958329044172,2.1255159880512275,0.4666666666666666,surge
6.9,0,280.91211700251887,17.917925253346684,2.082182654717894,0.49999999999999994,surge
6.933333333333334,0,280.899573575383,17.941457646909548,2.0388493213845607,0.5333333333333333,surge
6.966666666666667,0,280.88806134123314,17.96551132804134,1.9955159880512272,0.5666666666666667,turn1
7.0,0,280.8776019141043,17.990041136341592,1.9521826547178938,0.6,turn1
7.033333333333333,0,280.86821493140303,18.015001017488704,1.9088493213845603,0.6333333333333333,turn1
7.066666666666666,0,280.85991801703886,18.04034410970621,1.8655159880512269,0.6666666666666666,turn1
7.1,0,280.85272674833544,18.066022831745013,1.8221826547178934,0.7,turn1
7.133333333333334,0,280.6945532223749,18.67928643477092,1.82424932138456,0.7333333333333333,turn1
7.166666666666667,0,280.53511262365856,19.292221836417845,1.8263159880512267,0.7666666666666666,turn1
7.2,0,280.37440563317466,19.904826418771513,1.8283826547178934,0.7999999999999999,turn1
7.233333333333333,0,280.2124329373204,20.517097565330623,1.83044932138456,0.8333333333333333,turn1
7.266666666666667,0,280.04919522789885,21.129032661018005,1.8325159880512267,0.8666666666666666,turn1
7.3,0,279.88469320211624,21.740629092191803,1.8345826547178934,0.8999999999999999,turn1
7.333333333333333,0,279.7189275625787,22.351884246656635,1.83664932138456,0.9333333333333332,turn1
7.366666666666666,0,279.5518990172895,22.962795513674745,1.8387159880512267,0.9666666666666666,turn1
7.4,0,279.3836082796458,23.573360283977166,1.8407826547178934,0.9999999999999999,turn1
7.433333333333334,0,279.21405606843575,24.18357594977485,1.84284932138456,1.0333333333333332,turn1
7.466666666666667,0,279.2074486482036,24.209411063650865,1.7995159880512266,1.0666666666666667,turn1
7.5,3,279.2008412279714,24.235246177526882,1.84284932138456,0.03333333333333333,surge
7.533333333333333,0,279.03002826737116,24.845110132521846,1.8449159880512267,0.06666666666666667,surge
7.566666666666666,0,278.8579552869416,25.4546197719183,1.8469826547178934,0.1,surge
7.6,0,278.68462302162527,26.06377249243378,1.84904932138456,0.13333333333333333,surge
7.633333333333334,0,278.68462302162527,26.06377249243378,1.84904932138456,0.16666666666666666,surge
7.666666666666667,0,278.68462302162527,26.06377249243378,1.84904932138456,0.19999999999999998,surge
7.7,0,278.68462302162527,26.06377249243378,1.84904932138456,0.2333333333333333,surge
7.733333333333333,0,278.68462302162527,26.06377249243378,1.84904932138456,0.26666666666666666,surge
7.766666666666667,0,278.68462302162527,26.06377249243378,1.84904932138456,0.3,surge
7.8,0,278.68462302162527,26.06377249243378,1.84904932138456,0.3333333333333333,surge
7.833333333333333,0,278.68462302162527,26.06377249243378,1.84904932138456,0.36666666666666664,surge
7.866666666666666,0,278.68462302162527,26.06377249243378,1.84904932138456,0.39999999999999997,surge
7.9,0,278.67785555170747,26.089566144017514,1.8057159880512268,0.4333333333333333,surge
7.933333333333334,0,278.6722118098261,26.1156287472775,1.7623826547178933,0.4666666666666666,surge
7.966666666666667,0,278.667702392016,26.141911370094203,1.71904932138456,0.49999999999999994,surge
8.0,0,278.66433576463675,26.168364667264886,1.6757159880512265,0.5333333333333333,surge
8.033333333333333,0,278.66211824847727,26.194938973148457,1.632382654717893,0.5666666666666667,turn1
8.066666666666666,0,278.66105400688855,26.221584394911904,1.5890493213845596,0.6,turn1
8.1,0,278.6611450379671,26.248250906203296,1.5457159880512261,0.6333333333333333,turn1
8.133333333333333,0,278.66239117080363,26.274888441075444,1.5023826547178927,0.6666666666666666,turn1
8.166666666666666,0,278.66479006580363,26.30144698798393,1.4590493213845592,0.7,turn1
8.2,0,278.7347655657747,26.930902737433332,1.461115988051226,0.7333333333333333,turn1
8.233333333333333,0,278.80344004201976,27.560501758575818,1.4631826547178926,0.7666666666666666,turn1
8.266666666666667,0,278.8708132012226,28.190241362324972,1.4652493213845592,0.7999999999999999,turn1
8.3,0,278.93688475562504,28.820118858993933,1.4673159880512259,0.8333333333333333,turn1
8.333333333333334,0,279.0016544230283,29.45013155830688,1.4693826547178925,0.8666666666666666,turn1
8.366666666666667,0,279.06512192679395,30.08027676941053,1.4714493213845592,0.8999999999999999,turn1
8.4,0,279.1272869958454,30.710551800885636,1.4735159880512259,0.9333333333333332,turn1
8.433333333333334,0,279.1881493646688,31.34095396075846,1.4755826547178925,0.9666666666666666,turn1
8.466666666666667,0,279.24770877331423,31.97148055651229,1.4776493213845592,0.9999999999999999,turn1
8.5,0,279.305964967397,32.602128895098936,1.4797159880512258,1.0333333333333332,turn1
8.533333333333333,0,279.30896518835664,32.62862624940657,1.4363826547178924,1.0666666666666667,turn1
8.566666666666666,0,279.3131104522534,32.65496876064482,1.393049321384559,1.1,turn1
8.6,0,279.3183929764208,32.6811069711714,1.3497159880512255,1.1333333333333335,turn1
8.633333333333333,0,279.3248028430045,32.70699180691534,1.306382654717892,1.166666666666667,turn1
8.666666666666666,0,279.3323280175827,32.73257466951275,1.2630493213845586,1.2000000000000004,turn1
8.7,0,279.340954371761,32.757807527549495,1.2197159880512252,1.2333333333333338,turn2
8.733333333333333,0,279.35066570969764,32.78264300673937,1.1763826547178917,1.2666666666666673,turn2
8.766666666666667,0,279.3614437985115,32.807034478868594,1.1330493213845583,1.3000000000000007,turn2
8.8,0,279.3732684025138,32.830936149339514,1.0897159880512248,1.3333333333333341,turn2
8.833333333333334,0,279.3861173212001,32.85430314314923,1.0463826547178914,1.3666666666666676,turn2
8.866666666666667,0,279.3999664309318,32.877091589141706,1.003049321384558,1.400000000000001,turn2
8.9,0,279.3999664309318,32.877091589141706,1.003049321384558,1.4333333333333345,turn2
8.933333333333334,0,279.3999664309318,32.877091589141706,1.003049321384558,1.466666666666668,turn2
8.966666666666667,0,279.3999664309318,32.877091589141706,1.003049321384558,1.5000000000000013,turn2
9.0,0,279.3999664309318,32.877091589141706,1.003049321384558,1.5333333333333348,turn2
9.033333333333333,0,279.3999664309318,32.877091589141706,1.003049321384558,1.5666666666666682,turn2
9.066666666666666,0,279.3999664309318,32.877091589141706,1.003049321384558,1.6000000000000016,turn2
9.1,0,279.3999664309318,32.877091589141706,1.003049321384558,1.633333333333335,turn2
9.133333333333333,0,279.3999664309318,32.877091589141706,1.003049321384558,1.6666666666666685,turn2
9.166666666666666,0,279.3999664309318,32.877091589141706,1.003049321384558,1.700000000000002,turn2
9.2,0,279.3999664309318,32.877091589141706,1.003049321384558,1.7333333333333354,turn2
9.233333333333333,0,279.3999664309318,32.877091589141706,1.003049321384558,1.7666666666666688,turn2
9.266666666666667,0,279.3999664309318,32.877091589141706,1.003049321384558,1.8000000000000023,turn2
9.3,0,279.3999664309318,32.877091589141706,1.003049321384558,1.8333333333333357,turn2
9.333333333333334,0,279.41381554066345,32.89988003513418,1.0463826547178914,1.8666666666666691,turn2
9.366666666666667,0,279.42666445934975,32.9232470289439,1.0897159880512248,1.9000000000000026,turn2
9.4,0,279.43848906335205,32.94714869941482,1.1330493213845583,1.933333333333336,turn3
9.433333333333334,0,279.44926715216593,32.97154017154404,1.1763826547178917,1.9666666666666694,turn3
9.466666666666667,0,279.4589784901026,32.99637565073392,1.2197159880512252,2.0000000000000027,turn3
9.5,0,279.46760484428086,33.02160850877066,1.2630493213845586,2.033333333333336,turn3
9.533333333333333,0,279.4751300188591,33.04719137136807,1.306382654717892,2.066666666666669,turn3
9.566666666666666,0,279.48153988544277,33.07307620711201,1.3497159880512255,2.1000000000000023,turn3
9.6,0,279.48682240961017,33.09921441763859,1.393049321384559,2.1333333333333355,loop
9.633333333333333,0,279.49096767350693,33.12555692887684,1.4363826547178924,2.1666666666666687,loop
9.666666666666666,0,279.49396789446655,33.152054283184476,1.4797159880512258,2.200000000000002,loop
9.7,0,279.49581743962233,33.17865673220384,1.5230493213845593,2.233333333333335,loop
9.733333333333333,0,279.4965128364829,33.20531433026363,1.5663826547178927,2.2666666666666684,loop
9.766666666666667,0,279.4960527794519,33.23197702815112,1.6097159880512262,2.3000000000000016,loop
9.8,0,279.49443813227884,33.25859476707872,1.6530493213845596,2.333333333333335,loop
9.833333333333334,0,279.491671926438,33.285117572668575,1.696382654717893,2.366666666666668,loop
9.866666666666667,0,279.48775935543654,33.31149564877866,1.7397159880512265,2.4000000000000012,loop
9.9,0,279.48270776506365,33.33767947099421,1.78304932138456,2.4333333333333345,loop
9.933333333333334,0,279.47652663959923,33.36361987960904,1.8263826547178934,2.4666666666666677,loop
9.966666666666667,0,279.46922758400717,33.38926817192209,1.8697159880512269,2.500000000000001,loop
10.0,0,279.46082430214733,33.41457619367597,1.9130493213845603,2.533333333333334,loop
10.033333333333333,0,279.4513325710466,33.43949642946582,1.9563826547178937,2.5666666666666673,loop
10.066666666666666,0,279.44077021127777,33.46398209194869,1.9997159880512272,2.6000000000000005,loop
10.1,0,279.4291570535019,33.48798720968605,2.0430493213845606,2.6333333333333337,loop
10.133333333333333,0,279.4165149012365,33.51146671345442,2.086382654717894,2.666666666666667,loop
