Time, hit, x, y, theta, tblank, state
0.0,0,308.67376634598105,-2.1436344523439006,3.50547965567249,0.03333333333333333,stop
0.03333333333333333,0,308.08213662285,-2.369655207627451,3.5075463223391568,0.06666666666666667,stop
0.06666666666666667,0,307.490975272405,-2.596898180788716,3.5096129890058236,0.1,stop
0.1,0,306.900284819561,-2.825362401248053,3.5116796556724905,0.13333333333333333,stop
0.13333333333333333,0,306.900284819561,-2.825362401248053,3.5116796556724905,0.16666666666666666,stop
0.16666666666666666,0,306.900284819561,-2.825362401248053,3.5116796556724905,0.19999999999999998,stop
0.2,0,306.900284819561,-2.825362401248053,3.5116796556724905,0.2333333333333333,stop
0.23333333333333334,0,306.900284819561,-2.825362401248053,3.5116796556724905,0.26666666666666666,stop
0.26666666666666666,0,306.900284819561,-2.825362401248053,3.5116796556724905,0.3,stop
0.3,0,306.900284819561,-2.825362401248053,3.5116796556724905,0.3333333333333333,stop
0.3333333333333333,0,306.900284819561,-2.825362401248053,3.5116796556724905,0.36666666666666664,stop
0.36666666666666664,0,306.900284819561,-2.825362401248053,3.5116796556724905,0.39999999999999997,stop
0.4,0,306.87522046745124,-2.834466760886552,3.468346322339157,0.4333333333333333,stop
0.43333333333333335,0,306.8497852455092,-2.8424767918397276,3.4250129890058236,0.4666666666666666,stop
0.4666666666666667,0,306.8240269079561,-2.8493774554029567,3.38167965567249,0.49999999999999994,stop
0.5,0,306.79799381565755,-2.855155795691095,3.3383463223391567,0.5333333333333333,stop
0.5333333333333333,0,306.7717348453267,-2.8598009639629436,3.2950129890058233,0.5666666666666667,stop
0.5666666666666667,1,306.14594088553116,-2.95723315060832,3.29707965567249,0.03333333333333333,surge
0.6,3,306.1195126345147,-2.960791051579609,3.2537463223391567,0.03333333333333333,surge
0.6333333333333333,0,305.49023188269575,-3.0323231877231445,3.2558129890058236,0.06666666666666667,surge
0.6666666666666666,0,304.8611003077164,-3.1051556837338703,3.2578796556724905,0.1,surge
0.7,0,304.2321205966667,-3.179288228536214,3.2599463223391574,0.13333333333333333,surge
0.7333333333333333,0,304.2321205966667,-3.179288228536214,3.2599463223391574,0.16666666666666666,surge
0.7666666666666667,0,304.2321205966667,-3.179288228536214,3.2599463223391574,0.19999999999999998,surge
0.8,0,304.2321205966667,-3.179288228536214,3.2599463223391574,0.2333333333333333,surge
0.8333333333333334,0,304.2321205966667,-3.179288228536214,3.2599463223391574,0.26666666666666666,surge
0.8666666666666667,0,304.2321205966667,-3.179288228536214,3.2599463223391574,0.3,surge
0.9,0,304.2321205966667,-3.179288228536214,3.2599463223391574,0.3333333333333333,surge
0.9333333333333333,0,304.2321205966667,-3.179288228536214,3.2599463223391574,0.36666666666666664,surge
0.9666666666666667,0,304.2321205966667,-3.179288228536214,3.2599463223391574,0.39999999999999997,surge
1.0,0,304.2055784779462,-3.1818625332846615,3.216612989005824,0.4333333333333333,surge
1.0333333333333334,0,304.1789497571297,-3.183284622870496,3.1732796556724905,0.4666666666666666,surge
1.0666666666666667,0,304.15228442921347,-3.1835518273433325,3.129946322339157,0.49999999999999994,surge
1.1,0,304.12563255792287,-3.1826636450310595,3.0866129890058236,0.5333333333333333,surge
1.1333333333333333,0,304.09904418171874,-3.1806217434817206,3.04327965567249,0.5666666666666667,turn1
1.1666666666666667,0,304.07256921985083,-3.17742995633272,2.9999463223391567,0.6,turn1
1.2,0,304.0462573786354,-3.17309427611323,2.9566129890058233,0.6333333333333333,turn1
1.2333333333333334,0,304.02015805813227,-3.167622842993312,2.91327965567249,0.6666666666666666,turn1
1.2666666666666666,0,303.994320259397,-3.1610259295008807,2.8699463223391564,0.7,turn1
1.3,0,303.3840356933901,-2.99172188464407,2.8720129890058232,0.7333333333333333,turn1
1.3333333333333333,0,302.7734025359024,-2.823679455217246,2.87407965567249,0.7666666666666666,turn1
1.3666666666666667,0,302.16242339501497,-2.65689935894804,2.876146322339157,0.7999999999999999,turn1
1.4,0,301.5511008802867,-2.491382308172521,2.878212989005824,0.8333333333333333,turn1
1.4333333333333333,0,300.93943760274306,-2.327129009832152,2.880279655672491,0.8666666666666666,turn1
1.4666666666666666,0,300.32743617486494,-2.164140165470771,2.8823463223391577,0.8999999999999999,turn1
1.5,0,299.71509921057753,-2.0024164712315944,2.8844129890058245,0.9333333333333332,turn1
1.5333333333333334,0,299.1024293252391,-1.8419586178542435,2.8864796556724914,0.9666666666666666,turn1
1.5666666666666667,2,299.0764859938181,-1.8357897714555331,2.929812989005825,0.03333333333333333,surge
1.6,3,299.0505426623971,-1.8296209250568227,2.8864796556724914,0.03333333333333333,surge
1.6333333333333333,3,299.0248909180953,-1.8223340103883297,2.843146322339158,0.03333333333333333,surge
1.6666666666666667,2,299.0248909180953,-1.8223340103883297,2.843146322339158,0.03333333333333333,surge
1.7,2,299.0248909180953,-1.8223340103883297,2.843146322339158,0.03333333333333333,surge
1.7333333333333334,0,298.4193623096351,-1.6367370937993044,2.845212989005825,0.06666666666666667,surge
1.7666666666666666,0,297.81345142762655,-1.4523919984626525,2.8472796556724917,0.1,surge
1.8,1,297.81345142762655,-1.4523919984626525,2.8472796556724917,0.03333333333333333,surge
1.8333333333333333,0,297.20716085998134,-1.2692995117364791,2.8493463223391586,0.06666666666666667,surge
1.8666666666666667,0,296.600493196233,-1.08746041562886,2.8514129890058255,0.1,surge
1.9,0,295.99345102752557,-0.9068754867945028,2.8534796556724924,0.13333333333333333,surge
1.9333333333333333,0,295.99345102752557,-0.9068754867945028,2.8534796556724924,0.16666666666666666,surge
