Time, hit, x, y, theta, tblank, state
0.0,0,298.5926679402051,-5.133080547994817,3.2128556361522973,0.03333333333333333,stop
0.03333333333333333,0,297.9609890258887,-5.178828338314659,3.214922302818964,0.06666666666666667,stop
0.06666666666666667,0,297.32940600592326,-5.225881499764542,3.216988969485631,0.1,stop
0.1,0,296.69792157786907,-5.274239831375255,3.219055636152298,0.13333333333333333,stop
0.13333333333333333,0,296.69792157786907,-5.274239831375255,3.219055636152298,0.16666666666666666,stop
0.16666666666666666,0,296.69792157786907,-5.274239831375255,3.219055636152298,0.19999999999999998,stop
0.2,0,296.69792157786907,-5.274239831375255,3.219055636152298,0.2333333333333333,stop
0.23333333333333334,0,296.69792157786907,-5.274239831375255,3.219055636152298,0.26666666666666666,stop
0.26666666666666666,0,296.69792157786907,-5.274239831375255,3.219055636152298,0.3,stop
0.3,0,296.69792157786907,-5.274239831375255,3.219055636152298,0.3333333333333333,stop
0.3333333333333333,0,296.69792157786907,-5.274239831375255,3.219055636152298,0.36666666666666664,stop
0.36666666666666664,0,296.69792157786907,-5.274239831375255,3.219055636152298,0.39999999999999997,stop
0.4,0,296.67129641015265,-5.27572696122286,3.1757223028189645,0.4333333333333333,stop
0.43333333333333335,0,296.6446318144716,-5.27605929882093,3.132388969485631,0.4666666666666666,stop
0.4666666666666667,0,296.6179778531767,-5.275236220210955,3.0890556361522976,0.49999999999999994,stop
0.5,0,296.59138456865253,-5.273259270709822,3.045722302818964,0.5333333333333333,stop
0.5333333333333333,0,296.56490188936436,-5.270132162008507,3.0023889694856307,0.5666666666666667,stop
0.5666666666666667,2,296.53857953611765,-5.265860765203435,2.9590556361522973,0.03333333333333333,surge
0.6,2,296.53857953611765,-5.265860765203435,2.9590556361522973,0.03333333333333333,surge
0.6333333333333333,2,296.53857953611765,-5.265860765203435,2.9590556361522973,0.03333333333333333,surge
0.6666666666666666,1,296.53857953611765,-5.265860765203435,2.9590556361522973,0.03333333333333333,surge
0.7,0,295.9156497308754,-5.1515385501622415,2.961122302818964,0.06666666666666667,surge
0.7333333333333333,0,295.2924849901909,-5.038503966610141,2.963188969485631,0.1,surge
0.7666666666666667,0,294.66908797566924,-4.926757497330226,2.965255636152298,0.13333333333333333,surge
0.8,0,294.66908797566924,-4.926757497330226,2.965255636152298,0.16666666666666666,surge
0.8333333333333334,0,294.66908797566924,-4.926757497330226,2.965255636152298,0.19999999999999998,surge
0.8666666666666667,0,294.66908797566924,-4.926757497330226,2.965255636152298,0.2333333333333333,surge
0.9,0,294.66908797566924,-4.926757497330226,2.965255636152298,0.26666666666666666,surge
0.9333333333333333,0,294.66908797566924,-4.926757497330226,2.965255636152298,0.3,surge
0.9666666666666667,0,294.66908797566924,-4.926757497330226,2.965255636152298,0.3333333333333333,surge
1.0,0,294.66908797566924,-4.926757497330226,2.965255636152298,0.36666666666666664,surge
1.0333333333333334,0,294.66908797566924,-4.926757497330226,2.965255636152298,0.39999999999999997,surge
1.0666666666666667,0,294.6429423428318,-4.921511832964087,2.9219223028189645,0.4333333333333333,surge
1.1,0,294.6170484949865,-4.915138470047024,2.878588969485631,0.4666666666666666,surge
1.1333333333333333,0,294.5914550474171,-4.907649374465678,2.8352556361522976,0.49999999999999994,surge
1.1666666666666667,0,294.5662100514111,-4.899058606876869,2.791922302818964,0.5333333333333333,surge
1.2,0,294.5413609040433,-4.889382296308937,2.7485889694856307,0.5666666666666667,turn1
1.2333333333333334,0,294.51695425918945,-4.878638609879753,2.7052556361522972,0.6,turn1
1.2666666666666666,0,294.4930359399337,-4.866847718688247,2.661922302818964,0.6333333333333333,turn1
1.3,0,294.46965085253674,-4.854031759943487,2.6185889694856304,0.6666666666666666,turn1
1.3333333333333333,0,294.44684290212507,-4.840214795402434,2.575255636152297,0.7,turn1
1.3666666666666667,0,293.9120397914602,-4.500955685083693,2.577322302818964,0.7333333333333333,turn1
1.4,0,293.3765366879011,-4.162802558246632,2.5793889694856307,0.7666666666666666,turn1
1.4333333333333333,3,293.3536718223622,-4.149079984326261,2.622722302818964,0.03333333333333333,surge
1.4666666666666666,0,292.8033736241772,-3.835578781480895,2.624788969485631,0.06666666666666667,surge
1.5,2,292.8033736241772,-3.835578781480895,2.624788969485631,0.03333333333333333,surge
1.5333333333333334,1,292.8033736241772,-3.835578781480895,2.624788969485631,0.03333333333333333,surge
1.5666666666666667,0,292.2524286991595,-3.523215530267865,2.626855636152298,0.06666666666666667,surge
1.6,0,291.70083940045527,-3.2119915648248494,2.6289223028189648,0.1,surge
1.6333333333333333,0,291.1486080839628,-2.9019082144235115,2.6309889694856317,0.13333333333333333,surge
1.6666666666666667,0,291.1486080839628,-2.9019082144235115,2.6309889694856317,0.16666666666666666,surge
1.7,0,291.1486080839628,-2.9019082144235115,2.6309889694856317,0.19999999999999998,surge
1.7333333333333334,0,291.1486080839628,-2.9019082144235115,2.6309889694856317,0.2333333333333333,surge
1.7666666666666666,0,291.1486080839628,-2.9019082144235115,2.6309889694856317,0.26666666666666666,surge
1.8,0,291.1486080839628,-2.9019082144235115,2.6309889694856317,0.3,surge
1.8333333333333333,0,291.1486080839628,-2.9019082144235115,2.6309889694856317,0.3333333333333333,surge
