Time, hit, x, y, theta, tblank, state
0.0,0,291.22628273922624,-3.0635696391508915,3.2125484877266737,0.03333333333333333,stop
0.03333333333333333,0,290.5945898033446,-3.1091234081318255,3.2146151543933406,0.06666666666666667,stop
0.06666666666666667,0,289.96299236086674,-3.1559825776350237,3.2166818210600074,0.1,stop
0.1,0,289.3314931094145,-3.204146947519838,3.2187484877266743,0.13333333333333333,stop
0.13333333333333333,0,289.3314931094145,-3.204146947519838,3.2187484877266743,0.16666666666666666,stop
0.16666666666666666,0,289.3314931094145,-3.204146947519838,3.2187484877266743,0.19999999999999998,stop
0.2,0,289.3314931094145,-3.204146947519838,3.2187484877266743,0.2333333333333333,stop
0.23333333333333334,0,289.3314931094145,-3.204146947519838,3.2187484877266743,0.26666666666666666,stop
0.26666666666666666,0,289.3314931094145,-3.204146947519838,3.2187484877266743,0.3,stop
0.3,0,289.3314931094145,-3.204146947519838,3.2187484877266743,0.3333333333333333,stop
0.3333333333333333,0,289.3314931094145,-3.204146947519838,3.2187484877266743,0.36666666666666664,stop
0.36666666666666664,0,289.3314931094145,-3.204146947519838,3.2187484877266743,0.39999999999999997,stop
0.4,1,288.7000947461905,-3.253616312070966,3.220815154393341,0.03333333333333333,surge
0.43333333333333335,0,288.0687999679662,-3.3043904599993303,3.222881821060008,0.06666666666666667,surge
0.4666666666666667,0,287.43761147107085,-3.356469174442981,3.224948487726675,0.1,surge
0.5,0,286.80653195137967,-3.409852232968021,3.227015154393342,0.13333333333333333,surge
0.5333333333333333,0,286.80653195137967,-3.409852232968021,3.227015154393342,0.16666666666666666,surge
0.5666666666666667,0,286.80653195137967,-3.409852232968021,3.227015154393342,0.19999999999999998,surge
0.6,0,286.80653195137967,-3.409852232968021,3.227015154393342,0.2333333333333333,surge
0.6333333333333333,0,286.80653195137967,-3.409852232968021,3.227015154393342,0.26666666666666666,surge
0.6666666666666666,0,286.80653195137967,-3.409852232968021,3.227015154393342,0.3,surge
0.7,0,286.80653195137967,-3.409852232968021,3.227015154393342,0.3333333333333333,surge
0.7333333333333333,0,286.80653195137967,-3.409852232968021,3.227015154393342,0.36666666666666664,surge
0.7666666666666667,0,286.80653195137967,-3.409852232968021,3.227015154393342,0.39999999999999997,surge
0.8,0,286.77991946377546,-3.411551236978533,3.1836818210600084,0.4333333333333333,surge
0.8333333333333334,0,286.7532583579627,-3.4120957991439202,3.140348487726675,0.4666666666666666,surge
0.8666666666666667,0,286.72659868973983,-3.4114848970574525,3.0970151543933415,0.49999999999999994,surge
0.9,0,286.69999051220634,-3.4097196776779977,3.053681821060008,0.5333333333333333,surge
0.9333333333333333,0,286.6734837817887,-3.4068034551766244,3.0103484877266746,0.5666666666666667,turn1
0.9666666666666667,0,286.6471282644481,-3.402741704714299,2.967015154393341,0.6,turn1
1.0,0,286.6209734422455,-3.397542052162359,2.9236818210600077,0.6333333333333333,turn1
1.0333333333333334,0,286.59506842044004,-3.391214259785061,2.8803484877266743,0.6666666666666666,turn1
1.0666666666666667,0,286.56946183529465,-3.383770207911088,2.837015154393341,0.7,turn1
1.1,0,285.96508252681497,-3.1944642053841004,2.8390818210600077,0.7333333333333333,turn1
1.1333333333333333,0,285.3603132768937,-3.006407656812174,2.8411484877266746,0.7666666666666666,turn1
1.1666666666666667,0,284.7551566685666,-2.819601365405436,2.8432151543933415,0.7999999999999999,turn1
1.2,0,284.14961528652384,-2.6340461290340302,2.8452818210600084,0.8333333333333333,turn1
1.2333333333333334,0,283.543691717099,-2.449742740224706,2.8473484877266753,0.8666666666666666,turn1
1.2666666666666666,0,282.9373885482581,-2.2666919861574355,2.849415154393342,0.8999999999999999,turn1
1.3,0,282.3307083695884,-2.084894648662049,2.851481821060009,0.9333333333333332,turn1
1.3333333333333333,0,281.72365377228743,-1.9043515042148993,2.853548487726676,0.9666666666666666,turn1
1.3666666666666667,2,281.6979276174726,-1.897331812657922,2.8968818210600094,0.03333333333333333,surge
1.4,3,281.67220146265777,-1.8903121211009446,2.853548487726676,0.03333333333333333,surge
1.4333333333333333,2,281.67220146265777,-1.8903121211009446,2.853548487726676,0.03333333333333333,surge
1.4666666666666666,2,281.67220146265777,-1.8903121211009446,2.853548487726676,0.03333333333333333,surge
1.5,1,281.67220146265777,-1.8903121211009446,2.853548487726676,0.03333333333333333,surge
1.5333333333333334,0,281.06477503952226,-1.7110239408215868,2.855615154393343,0.06666666666666667,surge
1.5666666666666667,0,280.456979384937,-1.5329914904694877,2.8576818210600097,0.1,surge
1.6,0,279.8488170948638,-1.3562155304407533,2.8597484877266766,0.13333333333333333,surge
1.6333333333333333,0,279.8488170948638,-1.3562155304407533,2.8597484877266766,0.16666666666666666,surge
1.6666666666666667,0,279.8488170948638,-1.3562155304407533,2.8597484877266766,0.19999999999999998,surge
1.7,0,279.8488170948638,-1.3562155304407533,2.8597484877266766,0.2333333333333333,surge
1.7333333333333334,0,279.8488170948638,-1.3562155304407533,2.8597484877266766,0.26666666666666666,surge
1.7666666666666666,0,279.8488170948638,-1.3562155304407533,2.8597484877266766,0.3,surge
1.8,0,279.8488170948638,-1.3562155304407533,2.8597484877266766,0.3333333333333333,surge
1.8333333333333333,0,279.8488170948638,-1.3562155304407533,2.8597484877266766,0.36666666666666664,surge
1.8666666666666667,0,279.8488170948638,-1.3562155304407533,2.8597484877266766,0.39999999999999997,surge
1.9,0,279.8233692793546,-1.3482455996430744,2.816415154393343,0.4333333333333333,surge
1.9333333333333333,0,279.7982906083701,-1.3391807569659029,2.7730818210600097,0.4666666666666666,surge
1.9666666666666666,0,279.7736281667128,-1.3290380215059532,2.729748487726676,0.49999999999999994,surge
2.0,0,279.74942825772126,-1.317836436086349,2.6864151543933428,0.5333333333333333,surge
2.033333333333333,0,279.72573631633645,-1.305597031504028,2.6430818210600093,0.5666666666666667,turn1
2.066666666666667,0,279.7025968237983,-1.2923427870447575,2.599748487726676,0.6,turn1
2.1,0,279.68005322413273,-1.278098587339895,2.5564151543933424,0.6333333333333333,turn1
2.1333333333333333,0,279.65814784258663,-1.262891175645891,2.513081821060009,0.6666666666666666,turn1
2.1666666666666665,0,279.63692180616243,-1.2467491036342548,2.4697484877266755,0.7,turn1
2.2,0,279.14082047415985,-0.8530555940403485,2.4718151543933424,0.7333333333333333,turn1
2.2333333333333334,0,278.6439065689349,-0.4603882005567987,2.4738818210600093,0.7666666666666666,turn1
2.2666666666666666,0,278.1461822128612,-0.06874860030907587,2.475948487726676,0.7999999999999999,turn1
2.3,0,277.6476495317742,0.3218615339671672,2.478015154393343,0.8333333333333333,turn1
2.3333333333333335,0,277.14831065496156,0.7114405339332397,2.48008182106001,0.8666666666666666,turn1
2.3666666666666667,0,276.6481677151543,1.0999867356545385,2.482148487726677,0.8999999999999999,turn1
2.4,0,276.1472228485177,1.487498479607655,2.4842151543933437,0.9333333333333332,turn1
2.433333333333333,0,275.64547819464224,1.8739741106874626,2.4862818210600106,0.9666666666666666,turn1
2.466666666666667,0,275.14293589653437,2.259411978214187,2.4883484877266775,0.9999999999999999,turn1
2.5,0,274.63959810060726,2.6438104359404555,2.4904151543933444,1.0333333333333332,turn1
2.533333333333333,0,274.61874337231814,2.6604294437056004,2.447081821060011,1.0666666666666667,turn1
2.566666666666667,0,274.59862815287977,2.677936272603422,2.4037484877266775,1.1,turn1
2.6,0,274.57929020829397,2.696298053843496,2.360415154393344,1.1333333333333335,turn1
2.6333333333333333,0,274.5607658452415,2.7154803134760908,2.3170818210600106,1.166666666666667,turn1
2.6666666666666665,0,274.5430898429169,2.7354470371164545,2.273748487726677,1.2000000000000004,turn1
2.7,0,274.5262953877309,2.756160737561244,2.2304151543933437,1.2333333333333338,turn2
2.7333333333333334,0,274.5104140110037,2.7775825251701485,2.1870818210600103,1.2666666666666673,turn2
2.7666666666666666,0,274.49547552976543,2.799672180880565,2.143748487726677,1.3000000000000007,turn2
2.8,0,274.48150799077496,2.8223882317182434,2.1004151543933434,1.3333333333333341,turn2
2.8333333333333335,0,274.46853761786264,2.845688028662131,2.05708182106001,1.3666666666666676,turn2
2.8666666666666667,0,274.45658876269556,2.8695278267172237,2.0137484877266765,1.400000000000001,turn2
2.9,0,274.45658876269556,2.8695278267172237,2.0137484877266765,1.4333333333333345,turn2
2.933333333333333,0,274.45658876269556,2.8695278267172237,2.0137484877266765,1.466666666666668,turn2
2.966666666666667,0,274.45658876269556,2.8695278267172237,2.0137484877266765,1.5000000000000013,turn2
3.0,0,274.45658876269556,2.8695278267172237,2.0137484877266765,1.5333333333333348,turn2
3.033333333333333,0,274.45658876269556,2.8695278267172237,2.0137484877266765,1.5666666666666682,turn2
3.066666666666667,0,274.45658876269556,2.8695278267172237,2.0137484877266765,1.6000000000000016,turn2
3.1,0,274.45658876269556,2.8695278267172237,2.0137484877266765,1.633333333333335,turn2
3.1333333333333333,0,274.45658876269556,2.8695278267172237,2.0137484877266765,1.6666666666666685,turn2
3.1666666666666665,0,274.45658876269556,2.8695278267172237,2.0137484877266765,1.700000000000002,turn2
3.2,0,274.45658876269556,2.8695278267172237,2.0137484877266765,1.7333333333333354,turn2
3.2333333333333334,0,274.45658876269556,2.8695278267172237,2.0137484877266765,1.7666666666666688,turn2
3.2666666666666666,0,274.45658876269556,2.8695278267172237,2.0137484877266765,1.8000000000000023,turn2
3.3,0,274.45658876269556,2.8695278267172237,2.0137484877266765,1.8333333333333357,turn2
3.3333333333333335,0,274.4446399075285,2.8933676247723166,2.05708182106001,1.8666666666666691,turn2
3.3666666666666667,0,274.43166953461616,2.916667421716204,2.1004151543933434,1.9000000000000026,turn2
3.4,0,274.4177019956257,2.9393834725538825,2.143748487726677,1.933333333333336,turn3
3.433333333333333,0,274.4027635143874,2.961473128264299,2.1870818210600103,1.9666666666666694,turn3
3.466666666666667,0,274.3868821376602,2.9828949158732034,2.2304151543933437,2.0000000000000027,turn3
3.5,0,274.3700876824742,3.003608616317993,2.273748487726677,2.033333333333336,turn3
3.533333333333333,0,274.3524116801496,3.0235753399583567,2.3170818210600106,2.066666666666669,turn3
3.566666666666667,0,274.33388731709715,3.042757599590952,2.360415154393344,2.1000000000000023,turn3
3.6,0,274.31454937251135,3.061119380831026,2.4037484877266775,2.1333333333333355,loop
3.6333333333333333,0,274.294434153073,3.0786262097288475,2.447081821060011,2.1666666666666687,loop
3.6666666666666665,0,274.27357942478386,3.0952452174939924,2.4904151543933444,2.200000000000002,loop
3.7,0,274.2520243420618,3.110945202205972,2.533748487726678,2.233333333333335,loop
3.7333333333333334,0,274.22980937422886,3.125696687395337,2.5770818210600113,2.2666666666666684,loop
3.7666666666666666,0,274.20697622953077,3.1394719773852775,2.6204151543933447,2.3000000000000016,loop
3.8,0,274.18356777683044,3.1522452092898106,2.663748487726678,2.333333333333335,loop
3.8333333333333335,0,274.1596279651223,3.1639924015709346,2.7070818210600116,2.366666666666668,loop
3.8666666666666667,0,274.1352017410188,3.1746914990635813,2.750415154393345,2.4000000000000012,loop
3.9,0,274.1103349643639,3.184322414383836,2.7937484877266785,2.4333333333333345,loop
3.933333333333333,0,274.08507432213185,3.1928670656426767,2.837081821060012,2.4666666666666677,loop
3.966666666666667,0,274.05946724077324,3.200309410394432,2.8804151543933454,2.500000000000001,loop
4.0,0,274.0335617971725,3.2066354757562157,2.923748487726679,2.533333333333334,loop
4.033333333333333,0,274.00740662838456,3.2118333846417886,2.9670818210600123,2.5666666666666673,loop
4.066666666666666,0,273.98105084031914,3.2158933780605996,3.0104151543933457,2.6000000000000005,loop
4.1,0,273.95454391554557,3.2188078334401324,3.053748487726679,2.6333333333333337,loop
4.133333333333334,0,273.9279356203899,3.220571278937163,3.0970818210600126,2.666666666666667,loop
4.166666666666667,0,273.9012759114995,3.2211804037110596,3.140415154393346,2.7,loop
4.2,0,273.87461484205016,3.2206340641398294,3.1837484877266795,2.7333333333333334,loop
4.233333333333333,0,273.84800246777206,3.218933285967254,3.227081821060013,2.7666666666666666,loop
4.266666666666667,0,273.821488752971,3.21608126237707,3.2704151543933464,2.8,loop
4.3,0,273.7951234767212,3.2120833479978166,3.31374848772668,2.833333333333333,loop
4.333333333333333,0,273.76895613940593,3.20694704884961,3.3570818210600133,2.8666666666666663,loop
4.366666666666666,0,273.74303586978124,3.2006820082517087,3.4004151543933467,2.8999999999999995,loop
4.4,0,273.7174113327375,3.1932999887173352,3.44374848772668,2.9333333333333327,loop
4.433333333333334,0,273.69213063793205,3.184814849869748,3.4870818210600136,2.966666666666666,loop
4.466666666666667,0,273.66724124946376,3.175242522421022,3.530415154393347,2.999999999999999,loop
4.5,0,273.64278989676023,3.164600978262389,3.5737484877266805,3.0333333333333323,loop
4.533333333333333,0,273.618822486844,3.152910196722303,3.617081821060014,3.0666666666666655,loop
4.566666666666666,0,273.5953840181427,3.140192127055571,3.6604151543933474,3.0999999999999988,loop
4.6,0,273.5725184960053,3.126470647233977,3.703748487726681,3.133333333333332,loop
4.633333333333334,0,273.5502688500828,3.111771519115777,3.7470818210600143,3.166666666666665,loop
4.666666666666667,0,273.52867685372854,3.0961223400782196,3.7904151543933478,3.1999999999999984,loop
4.7,0,273.50778304556934,3.0795524912039154,3.833748487726681,3.2333333333333316,loop
4.733333333333333,0,273.48762665339484,3.0620930821183237,3.8770818210600146,3.266666666666665,loop
4.766666666666667,0,273.468245520508,3.0437768925819317,3.920415154393348,3.299999999999998,loop
4.8,0,273.4496760346749,3.0246383109467794,3.9637484877266815,3.3333333333333313,loop
4.833333333333333,0,273.4319530598073,3.004713269592879,4.007081821060015,3.3666666666666645,loop
4.866666666666666,0,273.4151098705063,2.984039177465749,4.050415154393348,3.3999999999999977,loop
4.9,0,273.39917808958955,2.9626548498417193,4.093748487726681,3.433333333333331,loop
4.933333333333334,0,273.38418762872016,2.9406004354528723,4.137081821060014,3.466666666666664,loop
4.966666666666667,0,273.37016663224796,2.917917341108442,4.180415154393347,3.4999999999999973,loop
5.0,0,273.35714142436893,2.8946481539541944,4.22374848772668,3.5333333333333306,loop
5.033333333333333,0,273.3451364597019,2.870836561515744,4.267081821060013,3.5666666666666638,loop
5.066666666666666,0,273.3341742773755,2.846527269675925,4.310415154393346,3.599999999999997,loop
5.1,0,273.32427545871116,2.8217659187402155,4.353748487726679,3.63333333333333,loop
5.133333333333334,0,273.32427545871116,2.8217659187402155,4.353748487726679,3.6666666666666634,loop
5.166666666666667,0,273.32427545871116,2.8217659187402155,4.353748487726679,3.6999999999999966,loop
5.2,0,273.32427545871116,2.8217659187402155,4.353748487726679,3.73333333333333,loop
5.233333333333333,0,273.32427545871116,2.8217659187402155,4.353748487726679,3.766666666666663,loop
5.266666666666667,0,273.32427545871116,2.8217659187402155,4.353748487726679,3.7999999999999963,loop
5.3,0,273.32427545871116,2.8217659187402155,4.353748487726679,3.8333333333333295,loop
5.333333333333333,0,273.32427545871116,2.8217659187402155,4.353748487726679,3.8666666666666627,loop
5.366666666666666,0,273.32427545871116,2.8217659187402155,4.353748487726679,3.899999999999996,loop
5.4,0,273.32427545871116,2.8217659187402155,4.353748487726679,3.933333333333329,loop
