Time, hit, x, y, theta, tblank, state
0.0,0,304.31288801446607,-8.90297961173961,2.6886923603848554,0.03333333333333333,stop
0.03333333333333333,0,303.74312014990767,-8.626437225064999,2.6907590270515223,0.06666666666666667,stop
0.06666666666666667,0,303.17278198159414,-8.35107294837701,2.692825693718189,0.1,stop
0.1,0,302.60187594550234,-8.076887957786644,2.694892360384856,0.13333333333333333,stop
0.13333333333333333,0,302.60187594550234,-8.076887957786644,2.694892360384856,0.16666666666666666,stop
0.16666666666666666,0,302.60187594550234,-8.076887957786644,2.694892360384856,0.19999999999999998,stop
0.2,0,302.60187594550234,-8.076887957786644,2.694892360384856,0.2333333333333333,stop
0.23333333333333334,0,302.60187594550234,-8.076887957786644,2.694892360384856,0.26666666666666666,stop
0.26666666666666666,0,302.60187594550234,-8.076887957786644,2.694892360384856,0.3,stop
0.3,0,302.60187594550234,-8.076887957786644,2.694892360384856,0.3333333333333333,stop
0.3333333333333333,0,302.60187594550234,-8.076887957786644,2.694892360384856,0.36666666666666664,stop
0.36666666666666664,0,302.60187594550234,-8.076887957786644,2.694892360384856,0.39999999999999997,stop
0.4,2,302.5780811006885,-8.06484983204394,2.6515590270515226,0.03333333333333333,surge
0.43333333333333335,2,302.5780811006885,-8.06484983204394,2.6515590270515226,0.03333333333333333,surge
0.4666666666666667,1,302.5780811006885,-8.06484983204394,2.6515590270515226,0.03333333333333333,surge
0.5,3,302.55483008196745,-8.051792219722218,2.608225693718189,0.03333333333333333,surge
0.5333333333333333,3,302.5321665427538,-8.03773963627915,2.5648923603848557,0.03333333333333333,surge
0.5666666666666667,3,302.510133033479,-8.02271846521473,2.5215590270515222,0.03333333333333333,surge
0.6,3,302.4887709217032,-8.006756908536671,2.478225693718189,0.03333333333333333,surge
0.6333333333333333,0,301.9893500342585,-7.617283047674212,2.4802923603848557,0.06666666666666667,surge
0.6666666666666666,0,301.4891253012817,-7.228842154320515,2.4823590270515226,0.1,surge
0.7,0,300.98809885928745,-6.841435887549205,2.4844256937181894,0.13333333333333333,surge
0.7333333333333333,0,300.98809885928745,-6.841435887549205,2.4844256937181894,0.16666666666666666,surge
0.7666666666666667,0,300.98809885928745,-6.841435887549205,2.4844256937181894,0.19999999999999998,surge
0.8,0,300.98809885928745,-6.841435887549205,2.4844256937181894,0.2333333333333333,surge
0.8333333333333334,0,300.98809885928745,-6.841435887549205,2.4844256937181894,0.26666666666666666,surge
0.8666666666666667,0,300.98809885928745,-6.841435887549205,2.4844256937181894,0.3,surge
0.9,0,300.98809885928745,-6.841435887549205,2.4844256937181894,0.3333333333333333,surge
0.9333333333333333,0,300.98809885928745,-6.841435887549205,2.4844256937181894,0.36666666666666664,surge
0.9666666666666667,0,300.98809885928745,-6.841435887549205,2.4844256937181894,0.39999999999999997,surge
1.0,0,300.967344043363,-6.824692270047154,2.441092360384856,0.4333333333333333,surge
1.0333333333333334,0,300.94733404056296,-6.807065276569765,2.3977590270515226,0.4666666666666666,surge
1.0666666666666667,0,300.9281064193465,-6.7885880015145315,2.354425693718189,0.49999999999999994,surge
1.1,0,300.909697279264,-6.769295135668971,2.3110923603848557,0.5333333333333333,surge
1.1333333333333333,0,300.8921411831807,-6.749222901079226,2.267759027051522,0.5666666666666667,turn1
1.1666666666666667,0,300.8754710923854,-6.728408983043756,2.2244256937181888,0.6,turn1
1.2,0,300.8597183047061,-6.706892459359788,2.1810923603848553,0.6333333333333333,turn1
1.2333333333333334,0,300.844912395749,-6.684713726955389,2.137759027051522,0.6666666666666666,turn1
1.2666666666666666,0,300.8310811633707,-6.661914426044871,2.0944256937181884,0.7,turn1
1.3,0,300.51383113170874,-6.113768890149874,2.0964923603848553,0.7333333333333333,turn1
1.3333333333333333,0,300.19544894425053,-5.566280174448414,2.098559027051522,0.7666666666666666,turn1
1.3666666666666667,0,299.8759359608413,-5.019450617324796,2.100625693718189,0.7999999999999999,turn1
1.4,0,299.5552935461559,-4.473282554347985,2.102692360384856,0.8333333333333333,turn1
1.4333333333333333,0,299.2335230696933,-3.927778318261633,2.104759027051523,0.8666666666666666,turn1
1.4666666666666666,3,299.21945698715916,-3.9051231547607212,2.1480923603848563,0.03333333333333333,surge
1.5,3,299.205390904625,-3.8824679912598095,2.104759027051523,0.03333333333333333,surge
1.5333333333333334,1,299.205390904625,-3.8824679912598095,2.104759027051523,0.03333333333333333,surge
1.5666666666666667,0,298.88249374070216,-3.337629911972292,2.1068256937181897,0.06666666666666667,surge
1.6,2,298.88249374070216,-3.337629911972292,2.1068256937181897,0.03333333333333333,surge
1.6333333333333333,0,298.5584712684483,-2.7934603165467546,2.1088923603848566,0.06666666666666667,surge
1.6666666666666667,0,298.2333248717988,-2.2499615291911756,2.1109590270515235,0.1,surge
1.7,0,297.9070559394897,-1.707135871248438,2.1130256937181904,0.13333333333333333,surge
1.7333333333333334,0,297.9070559394897,-1.707135871248438,2.1130256937181904,0.16666666666666666,surge
1.7666666666666666,0,297.9070559394897,-1.707135871248438,2.1130256937181904,0.19999999999999998,surge
1.8,0,297.9070559394897,-1.707135871248438,2.1130256937181904,0.2333333333333333,surge
1.8333333333333333,0,297.9070559394897,-1.707135871248438,2.1130256937181904,0.26666666666666666,surge
