Time, hit, x, y, theta, tblank, state
0.0,0,308.7097214147168,2.2739059237979937,3.3896244882143227,0.03333333333333333,stop
0.03333333333333333,0,308.09593067106266,2.117790472558728,3.3916911548809896,0.06666666666666667,stop
0.06666666666666667,0,307.4824638765619,1.9604068547453286,3.3937578215476565,0.1,stop
0.1,0,306.86932365139836,1.801755742560475,3.3958244882143234,0.13333333333333333,stop
0.13333333333333333,0,306.86932365139836,1.801755742560475,3.3958244882143234,0.16666666666666666,stop
0.16666666666666666,0,306.86932365139836,1.801755742560475,3.3958244882143234,0.19999999999999998,stop
0.2,0,306.86932365139836,1.801755742560475,3.3958244882143234,0.2333333333333333,stop
0.23333333333333334,0,306.86932365139836,1.801755742560475,3.3958244882143234,0.26666666666666666,stop
0.26666666666666666,0,306.86932365139836,1.801755742560475,3.3958244882143234,0.3,stop
0.3,0,306.86932365139836,1.801755742560475,3.3958244882143234,0.3333333333333333,stop
0.3333333333333333,0,306.86932365139836,1.801755742560475,3.3958244882143234,0.36666666666666664,stop
0.36666666666666664,0,306.86932365139836,1.801755742560475,3.3958244882143234,0.39999999999999997,stop
0.4,0,306.8433748942889,1.7956097588650433,3.35249115488099,0.4333333333333333,stop
0.43333333333333335,0,306.81718425374925,1.790593638926964,3.3091578215476565,0.4666666666666666,stop
0.4666666666666667,0,306.7908009022869,1.7867168004309566,3.265824488214323,0.49999999999999994,stop
0.5,0,306.764274374221,1.7839865220791076,3.2224911548809896,0.5333333333333333,stop
0.5333333333333333,3,306.13306558009975,1.7321543956016356,3.2245578215476565,0.03333333333333333,surge
0.5666666666666667,1,306.13306558009975,1.7321543956016356,3.2245578215476565,0.03333333333333333,surge
0.6,0,305.50196525361133,1.679017882568602,3.2266244882143233,0.06666666666666667,surge
0.6333333333333333,1,305.50196525361133,1.679017882568602,3.2266244882143233,0.03333333333333333,surge
0.6666666666666666,1,305.50196525361133,1.679017882568602,3.2266244882143233,0.03333333333333333,surge
0.7,0,304.8709760902543,1.624577209931877,3.2286911548809902,0.06666666666666667,surge
0.7333333333333333,0,304.2401007850526,1.5688326102135395,3.230757821547657,0.1,surge
0.7666666666666667,0,303.6093420325438,1.5117843215048843,3.232824488214324,0.13333333333333333,surge
0.8,0,303.6093420325438,1.5117843215048843,3.232824488214324,0.16666666666666666,surge
0.8333333333333334,0,303.6093420325438,1.5117843215048843,3.232824488214324,0.19999999999999998,surge
0.8666666666666667,0,303.6093420325438,1.5117843215048843,3.232824488214324,0.2333333333333333,surge
0.9,0,303.6093420325438,1.5117843215048843,3.232824488214324,0.26666666666666666,surge
0.9333333333333333,0,303.6093420325438,1.5117843215048843,3.232824488214324,0.3,surge
0.9666666666666667,0,303.6093420325438,1.5117843215048843,3.232824488214324,0.3333333333333333,surge
1.0,0,303.6093420325438,1.5117843215048843,3.232824488214324,0.36666666666666664,surge
1.0333333333333334,0,303.6093420325438,1.5117843215048843,3.232824488214324,0.39999999999999997,surge
1.0666666666666667,0,303.58273986402816,1.5099307462088771,3.1894911548809906,0.4333333333333333,surge
