Time, hit, x, y, theta, tblank, state
0.0,0,297.34631560765695,2.6679515708784516,2.769246232909935,0.03333333333333333,stop
0.03333333333333333,0,296.75614285841084,2.897749824045058,2.771312899576602,0.06666666666666667,stop
0.06666666666666667,0,296.1654964534592,3.1263278969846997,2.773379566243269,0.1,stop
0.1,0,295.5743789155175,3.3536848134153767,2.775446232909936,0.13333333333333333,stop
0.13333333333333333,0,295.5743789155175,3.3536848134153767,2.775446232909936,0.16666666666666666,stop
0.16666666666666666,0,295.5743789155175,3.3536848134153767,2.775446232909936,0.19999999999999998,stop
0.2,0,295.5743789155175,3.3536848134153767,2.775446232909936,0.2333333333333333,stop
0.23333333333333334,0,295.5743789155175,3.3536848134153767,2.775446232909936,0.26666666666666666,stop
0.26666666666666666,0,295.5743789155175,3.3536848134153767,2.775446232909936,0.3,stop
0.3,0,295.5743789155175,3.3536848134153767,2.775446232909936,0.3333333333333333,stop
0.3333333333333333,0,295.5743789155175,3.3536848134153767,2.775446232909936,0.36666666666666664,stop
0.36666666666666664,0,295.5743789155175,3.3536848134153767,2.775446232909936,0.39999999999999997,stop
0.4,0,295.5496925612156,3.3637692084091744,2.7321128995766024,0.4333333333333333,stop
0.43333333333333335,3,294.96845786945454,3.615319092536719,2.7341795662432693,0.03333333333333333,surge
0.4666666666666667,3,294.9442085630966,3.6264133366420506,2.690846232909936,0.03333333333333333,surge
0.5,3,294.9204626207154,3.638547640558591,2.6475128995766024,0.03333333333333333,surge
0.5333333333333333,3,294.89726462493684,3.6516992223253877,2.604179566243269,0.03333333333333333,surge
0.5666666666666667,3,294.87465812962586,3.665843390058641,2.5608462329099355,0.03333333333333333,surge
0.6,3,294.8526855781148,3.680953588310323,2.517512899576602,0.03333333333333333,surge
0.6333333333333333,0,294.3383526614867,4.050511110198254,2.519579566243269,0.06666666666666667,surge
0.6666666666666666,0,293.82325709157647,4.419004888938148,2.521646232909936,0.1,surge
0.7,0,293.3074010684138,4.786433350652693,2.5237128995766027,0.13333333333333333,surge
0.7333333333333333,0,293.3074010684138,4.786433350652693,2.5237128995766027,0.16666666666666666,surge
0.7666666666666667,0,293.3074010684138,4.786433350652693,2.5237128995766027,0.19999999999999998,surge
0.8,0,293.3074010684138,4.786433350652693,2.5237128995766027,0.2333333333333333,surge
0.8333333333333334,0,293.3074010684138,4.786433350652693,2.5237128995766027,0.26666666666666666,surge
0.8666666666666667,0,293.3074010684138,4.786433350652693,2.5237128995766027,0.3,surge
0.9,0,293.3074010684138,4.786433350652693,2.5237128995766027,0.3333333333333333,surge
0.9333333333333333,0,293.3074010684138,4.786433350652693,2.5237128995766027,0.36666666666666664,surge
