Time, hit, x, y, theta, tblank, state
0.0,0,306.72131119148884,4.756134891708721,2.744520306164157,0.03333333333333333,stop
0.03333333333333333,0,306.13700023626296,5.000453983705503,2.746586972830824,0.06666666666666667,stop
0.06666666666666667,0,305.5521856031011,5.243564978830958,2.748653639497491,0.1,stop
0.1,0,304.9668697898107,5.485466838731383,2.750720306164158,0.13333333333333333,stop
0.13333333333333333,0,304.9668697898107,5.485466838731383,2.750720306164158,0.16666666666666666,stop
0.16666666666666666,0,304.9668697898107,5.485466838731383,2.750720306164158,0.19999999999999998,stop
0.2,0,304.9668697898107,5.485466838731383,2.750720306164158,0.2333333333333333,stop
0.23333333333333334,0,304.9668697898107,5.485466838731383,2.750720306164158,0.26666666666666666,stop
0.26666666666666666,0,304.9668697898107,5.485466838731383,2.750720306164158,0.3,stop
0.3,0,304.9668697898107,5.485466838731383,2.750720306164158,0.3333333333333333,stop
0.3333333333333333,0,304.9668697898107,5.485466838731383,2.750720306164158,0.36666666666666664,stop
0.36666666666666664,0,304.9668697898107,5.485466838731383,2.750720306164158,0.39999999999999997,stop
0.4,0,304.94244030199593,5.496158482020468,2.7073869728308244,0.4333333333333333,stop
0.43333333333333335,1,304.3676024465909,5.762001576917537,2.7094536394974913,0.03333333333333333,surge
0.4666666666666667,3,304.3436348400386,5.7736919553230655,2.666120306164158,0.03333333333333333,surge
0.5,3,304.32019615742206,5.78640963075191,2.6227869728308244,0.03333333333333333,surge
0.5333333333333333,3,304.29733040449196,5.800130725972461,2.579453639497491,0.03333333333333333,surge
0.5666666666666667,3,304.27508051133265,5.814829479848545,2.5361203061641575,0.03333333333333333,surge
0.6,2,304.27508051133265,5.814829479848545,2.5361203061641575,0.03333333333333333,surge
0.6333333333333333,1,304.27508051133265,5.814829479848545,2.5361203061641575,0.03333333333333333,surge
0.6666666666666666,0,303.75396052205446,6.174753177159237,2.5381869728308244,0.06666666666666667,surge
0.7,0,303.2320978038783,6.533599125288627,2.5402536394974913,0.1,surge
0.7333333333333333,0,302.709494585737,6.891365791566344,2.542320306164158,0.13333333333333333,surge
0.7666666666666667,0,302.709494585737,6.891365791566344,2.542320306164158,0.16666666666666666,surge
0.8,0,302.709494585737,6.891365791566344,2.542320306164158,0.19999999999999998,surge
0.8333333333333334,0,302.709494585737,6.891365791566344,2.542320306164158,0.2333333333333333,surge
0.8666666666666667,0,302.709494585737,6.891365791566344,2.542320306164158,0.26666666666666666,surge
0.9,0,302.709494585737,6.891365791566344,2.542320306164158,0.3,surge
