Time, hit, x, y, theta, tblank, state
0.0,0,289.7802571716706,-1.5619848692896263,3.632812090686399,0.03333333333333333,stop
0.03333333333333333,0,289.22211924627777,-1.8613060468720375,3.634878757353066,0.06666666666666667,stop
0.06666666666666667,0,288.66460110947907,-2.1617800694623743,3.636945424019733,0.1,stop
0.1,0,288.10770514249555,-2.463405653703157,3.6390120906864,0.13333333333333333,stop
0.13333333333333333,0,288.10770514249555,-2.463405653703157,3.6390120906864,0.16666666666666666,stop
0.16666666666666666,0,288.10770514249555,-2.463405653703157,3.6390120906864,0.19999999999999998,stop
0.2,0,288.10770514249555,-2.463405653703157,3.6390120906864,0.2333333333333333,stop
0.23333333333333334,0,288.10770514249555,-2.463405653703157,3.6390120906864,0.26666666666666666,stop
0.26666666666666666,0,288.10770514249555,-2.463405653703157,3.6390120906864,0.3,stop
0.3,0,288.10770514249555,-2.463405653703157,3.6390120906864,0.3333333333333333,stop
0.3333333333333333,0,288.10770514249555,-2.463405653703157,3.6390120906864,0.36666666666666664,stop
0.36666666666666664,0,288.10770514249555,-2.463405653703157,3.6390120906864,0.39999999999999997,stop
0.4,1,287.5514337238909,-2.766181511318459,3.6410787573530667,0.03333333333333333,surge
0.43333333333333335,0,286.99578922956135,-3.0701063491194125,3.6431454240197336,0.06666666666666667,surge
0.4666666666666667,0,286.44077403272536,-3.375178869009727,3.6452120906864005,0.1,surge
0.5,0,285.88639050391373,-3.6813977679912364,3.6472787573530674,0.13333333333333333,surge
0.5333333333333333,0,285.88639050391373,-3.6813977679912364,3.6472787573530674,0.16666666666666666,surge
0.5666666666666667,0,285.88639050391373,-3.6813977679912364,3.6472787573530674,0.19999999999999998,surge
0.6,0,285.88639050391373,-3.6813977679912364,3.6472787573530674,0.2333333333333333,surge
0.6333333333333333,0,285.88639050391373,-3.6813977679912364,3.6472787573530674,0.26666666666666666,surge
0.6666666666666666,0,285.88639050391373,-3.6813977679912364,3.6472787573530674,0.3,surge
0.7,0,285.88639050391373,-3.6813977679912364,3.6472787573530674,0.3333333333333333,surge
0.7333333333333333,0,285.88639050391373,-3.6813977679912364,3.6472787573530674,0.36666666666666664,surge
0.7666666666666667,0,285.88639050391373,-3.6813977679912364,3.6472787573530674,0.39999999999999997,surge
0.8,0,285.86278699270446,-3.693806852151784,3.603945424019734,0.4333333333333333,surge
0.8333333333333334,0,285.83866808039454,-3.7051817886393907,3.5606120906864005,0.4666666666666666,surge
0.8666666666666667,0,285.81407904985497,-3.7155012211932688,3.517278757353067,0.49999999999999994,surge
0.9,0,285.7890660665961,-3.724745775244336,3.4739454240197336,0.5333333333333333,surge
0.9333333333333333,0,285.7636760920928,-3.732898094290655,3.4306120906864,0.5666666666666667,turn1
0.9666666666666667,0,285.7379567956149,-3.7399428724839905,3.3872787573530667,0.6,turn1
1.0,0,285.7119564647289,-3.745866883366292,3.3439454240197333,0.6333333333333333,turn1
1.0333333333333334,0,285.68572391463914,-3.7506590047021566,3.3006120906864,0.6666666666666666,turn1
1.0666666666666667,0,285.6593083965375,-3.7543102393606476,3.2572787573530664,0.7,turn1
1.1,0,285.03028425292445,-3.8280648179505703,3.2593454240197333,0.7333333333333333,turn1
1.1333333333333333,0,284.4014138786475,-3.9031192213382875,3.2614120906864,0.7666666666666666,turn1
1.1666666666666667,0,283.77269995968095,-3.979473128958217,3.263478757353067,0.7999999999999999,turn1
1.2,0,283.1441451813308,-4.057126214694452,3.265545424019734,0.8333333333333333,turn1
1.2333333333333334,0,282.5157522282235,-4.136078146882153,3.267612090686401,0.8666666666666666,turn1
1.2666666666666666,0,281.88752378429416,-4.216328588308965,3.2696787573530677,0.8999999999999999,turn1
1.3,0,281.2594625327753,-4.297877196216458,3.2717454240197346,0.9333333333333332,turn1
1.3333333333333333,2,281.2331025981562,-4.301910179974165,3.315078757353068,0.03333333333333333,surge
1.3666666666666667,3,281.20674266353717,-4.305943163731872,3.2717454240197346,0.03333333333333333,surge
1.4,3,281.1802327661549,-4.308830455177642,3.228412090686401,0.03333333333333333,surge
1.4333333333333333,2,281.1802327661549,-4.308830455177642,3.228412090686401,0.03333333333333333,surge
1.4666666666666666,3,281.15362267791653,-4.310566633468102,3.1850787573530677,0.03333333333333333,surge
1.5,0,280.52091686801646,-4.338752964017343,3.1871454240197346,0.06666666666666667,surge
1.5333333333333334,0,279.88827066100265,-4.368246825449446,3.1892120906864014,0.1,surge
1.5666666666666667,0,279.2556867589764,-4.3990480917928965,3.1912787573530683,0.13333333333333333,surge
1.6,0,279.2556867589764,-4.3990480917928965,3.1912787573530683,0.16666666666666666,surge
1.6333333333333333,0,279.2556867589764,-4.3990480917928965,3.1912787573530683,0.19999999999999998,surge
1.6666666666666667,0,279.2556867589764,-4.3990480917928965,3.1912787573530683,0.2333333333333333,surge
1.7,0,279.2556867589764,-4.3990480917928965,3.1912787573530683,0.26666666666666666,surge
1.7333333333333334,0,279.2556867589764,-4.3990480917928965,3.1912787573530683,0.3,surge
1.7666666666666666,0,279.2556867589764,-4.3990480917928965,3.1912787573530683,0.3333333333333333,surge
1.8,0,279.2556867589764,-4.3990480917928965,3.1912787573530683,0.36666666666666664,surge
1.8333333333333333,0,279.2556867589764,-4.3990480917928965,3.1912787573530683,0.39999999999999997,surge
1.8666666666666667,0,279.2290305594763,-4.399795179018209,3.147945424019735,0.4333333333333333,surge
1.9,0,279.2023670196208,-4.3993868244132415,3.1046120906864014,0.4666666666666666,surge
1.9333333333333333,0,279.1757461997782,-4.3978237946572145,3.061278757353068,0.49999999999999994,surge
1.9666666666666666,0,279.1492180801107,-4.395109024313421,3.0179454240197345,0.5333333333333333,surge
2.0,0,279.1228324667375,-4.391247610319634,2.974612090686401,0.5666666666666667,turn1
2.033333333333333,0,279.09663889822446,-4.386246802418684,2.9312787573530676,0.6,turn1
2.066666666666667,0,279.0706865525762,-4.380115989547186,2.887945424019734,0.6333333333333333,turn1
2.1,0,279.04502415490543,-4.372866682207961,2.8446120906864008,0.6666666666666666,turn1
2.1333333333333333,0,279.0196998859521,-4.36451249085925,2.8012787573530673,0.7,turn1
2.1666666666666665,0,278.4224701344273,-4.153733613822957,2.803345424019734,0.7333333333333333,turn1
2.2,0,277.82480604895017,-3.9441894608577033,2.805412090686401,0.7666666666666666,turn1
2.2333333333333334,0,277.2267101822096,-3.7358809269495303,2.807478757353068,0.7999999999999999,turn1
2.2666666666666666,0,276.6281850887386,-3.5288089018070155,2.809545424019735,0.8333333333333333,turn1
2.3,0,276.0292333249034,-3.3229742698574705,2.8116120906864017,0.8666666666666666,turn1
2.3333333333333335,0,275.4298574488926,-3.1183779102431664,2.8136787573530686,0.8999999999999999,turn1
2.3666666666666667,0,274.83006002070636,-2.915020696817577,2.8157454240197355,0.9333333333333332,turn1
2.4,0,274.2298436021451,-2.7129034981416473,2.8178120906864024,0.9666666666666666,turn1
2.433333333333333,0,273.62921075679895,-2.5120271774800824,2.8198787573530693,0.9999999999999999,turn1
2.466666666666667,0,273.02816405003665,-2.3123925927976625,2.821945424019736,1.0333333333333332,turn1
2.5,0,273.00303563178414,-2.303466579844639,2.7786120906864027,1.0666666666666667,turn1
2.533333333333333,0,272.97831747548656,-2.293460388743196,2.7352787573530692,1.1,turn1
2.566666666666667,0,272.9540559890858,-2.282392805956614,2.691945424019736,1.1333333333333335,turn1
2.6,0,272.9302967231335,-2.270284610694037,2.6486120906864024,1.166666666666667,turn1
2.6333333333333333,0,272.90708428527023,-2.257158535897839,2.605278757353069,1.2000000000000004,turn1
2.6666666666666665,0,272.8844622564758,-2.2430392255628915,2.5619454240197355,1.2333333333333338,turn2
2.7,0,272.86247310924637,-2.227953188467856,2.518612090686402,1.2666666666666673,turn2
