Time, hit, x, y, theta, tblank, state
0.0,0,296.9102281335563,-3.010728810509334,2.739675523018897,0.03333333333333333,stop
0.03333333333333333,0,296.32710770415656,-2.7635817370332956,2.741742189685564,0.06666666666666667,stop
0.06666666666666667,0,295.74347774978753,-2.517640306049604,2.743808856352231,0.1,stop
0.1,0,295.15934076319667,-2.2729055680010646,2.745875523018898,0.13333333333333333,stop
0.13333333333333333,0,295.15934076319667,-2.2729055680010646,2.745875523018898,0.16666666666666666,stop
0.16666666666666666,0,295.15934076319667,-2.2729055680010646,2.745875523018898,0.19999999999999998,stop
0.2,0,295.15934076319667,-2.2729055680010646,2.745875523018898,0.2333333333333333,stop
0.23333333333333334,0,295.15934076319667,-2.2729055680010646,2.745875523018898,0.26666666666666666,stop
0.26666666666666666,0,295.15934076319667,-2.2729055680010646,2.745875523018898,0.3,stop
0.3,0,295.15934076319667,-2.2729055680010646,2.745875523018898,0.3333333333333333,stop
0.3333333333333333,0,295.15934076319667,-2.2729055680010646,2.745875523018898,0.36666666666666664,stop
0.36666666666666664,0,295.15934076319667,-2.2729055680010646,2.745875523018898,0.39999999999999997,stop
0.4,0,295.13496336057545,-2.262095695080644,2.7025421896855644,0.4333333333333333,stop
0.43333333333333335,1,294.5614201985394,-1.9934707662435067,2.7046088563522312,0.03333333333333333,surge
0.4666666666666667,3,294.53750951039615,-1.9816644076335388,2.661275523018898,0.03333333333333333,surge
0.5,3,294.5141327169931,-1.968833326568295,2.6179421896855644,0.03333333333333333,surge
0.5333333333333333,3,294.4913337078849,-1.955001613196648,2.574608856352231,0.03333333333333333,surge
0.5666666666666667,3,294.4691552878454,-1.9401952363385746,2.5312755230188975,0.03333333333333333,surge
0.6,2,294.4691552878454,-1.9401952363385746,2.5312755230188975,0.03333333333333333,surge
0.6333333333333333,0,293.94978515984036,-1.5777510596063276,2.5333421896855643,0.06666666666666667,surge
0.6666666666666666,0,293.4296670902133,-1.216381021060614,2.5354088563522312,0.1,surge
0.7,0,292.9088033004455,-0.8560866641524718,2.537475523018898,0.13333333333333333,surge
0.7333333333333333,0,292.9088033004455,-0.8560866641524718,2.537475523018898,0.16666666666666666,surge
0.7666666666666667,0,292.9088033004455,-0.8560866641524718,2.537475523018898,0.19999999999999998,surge
0.8,0,292.9088033004455,-0.8560866641524718,2.537475523018898,0.2333333333333333,surge
0.8333333333333334,0,292.9088033004455,-0.8560866641524718,2.537475523018898,0.26666666666666666,surge
0.8666666666666667,0,292.9088033004455,-0.8560866641524718,2.537475523018898,0.3,surge
0.9,0,292.9088033004455,-0.8560866641524718,2.537475523018898,0.3333333333333333,surge
0.9333333333333333,0,292.9088033004455,-0.8560866641524718,2.537475523018898,0.36666666666666664,surge
0.9666666666666667,0,292.9088033004455,-0.8560866641524718,2.537475523018898,0.39999999999999997,surge
1.0,0,292.88718985317024,-0.8404671248510199,2.4941421896855647,0.4333333333333333,surge
1.0333333333333334,0,292.86627333024023,-0.8239259586397288,2.4508088563522312,0.4666666666666666,surge
1.0666666666666667,0,292.8460930020918,-0.8064942212928187,2.407475523018898,0.49999999999999994,surge
1.1,0,292.82668675696726,-0.7882046406175309,2.3641421896855643,0.5333333333333333,surge
1.1333333333333333,0,292.8080910297806,-0.7690915550081953,2.320808856352231,0.5666666666666667,turn1
1.1666666666666667,0,292.7903407337113,-0.7491908489764447,2.2774755230188974,0.6,turn1
1.2,0,292.77346919465543,-0.7285398857786213,2.234142189685564,0.6333333333333333,turn1
1.2333333333333334,0,292.757508088657,-0.7071774372668609,2.1908088563522305,0.6666666666666666,turn1
1.2666666666666666,0,292.7424873824365,-0.6851436110955634,2.147475523018897,0.7,turn1
1.3,0,292.39661827240667,-0.15459138007743856,2.149542189685564,0.7333333333333333,turn1
1.3333333333333333,0,292.04965342716906,0.3752449222654257,2.151608856352231,0.7666666666666666,turn1
1.3666666666666667,0,291.7015943286485,0.9043630329441168,2.1536755230188978,0.7999999999999999,turn1
1.4,0,291.3524424634436,1.4327606920371974,2.1557421896855646,0.8333333333333333,turn1
1.4333333333333333,0,291.0021993228202,1.960435642700358,2.1578088563522315,0.8666666666666666,turn1
1.4666666666666666,3,290.9869517397128,1.9823130813185654,2.201142189685565,0.03333333333333333,surge
1.5,3,290.9717041566054,2.004190519936773,2.1578088563522315,0.03333333333333333,surge
1.5333333333333334,3,290.9574186127164,2.0267079431221036,2.114475523018898,0.03333333333333333,surge
1.5666666666666667,1,290.9574186127164,2.0267079431221036,2.114475523018898,0.03333333333333333,surge
1.6,3,290.94412192892537,2.0498230747737343,2.0711421896855646,0.03333333333333333,surge
1.6333333333333333,0,290.63971948308614,2.60520606161993,2.0732088563522315,0.06666666666666667,surge
1.6666666666666667,0,290.3341698966259,3.159958764475082,2.0752755230188984,0.1,surge
1.7,0,290.02747447458046,3.7140788139296,2.0773421896855653,0.13333333333333333,surge
1.7333333333333334,0,290.02747447458046,3.7140788139296,2.0773421896855653,0.16666666666666666,surge
1.7666666666666666,0,290.02747447458046,3.7140788139296,2.0773421896855653,0.19999999999999998,surge
1.8,0,290.02747447458046,3.7140788139296,2.0773421896855653,0.2333333333333333,surge
1.8333333333333333,0,290.02747447458046,3.7140788139296,2.0773421896855653,0.26666666666666666,surge
1.8666666666666667,0,290.02747447458046,3.7140788139296,2.0773421896855653,0.3,surge
1.9,0,290.02747447458046,3.7140788139296,2.0773421896855653,0.3333333333333333,surge
1.9333333333333333,0,290.02747447458046,3.7140788139296,2.0773421896855653,0.36666666666666664,surge
1.9666666666666666,0,290.02747447458046,3.7140788139296,2.0773421896855653,0.39999999999999997,surge
2.0,0,290.0150451016745,3.7376716475931557,2.034008856352232,0.4333333333333333,surge
2.033333333333333,0,290.0036494329385,3.7617807712846427,1.9906755230188984,0.4666666666666666,surge
2.066666666666667,0,289.9933088635578,3.7863609205110715,1.947342189685565,0.49999999999999994,surge
2.1,0,289.98404280778544,3.811365946436567,1.9040088563522315,0.5333333333333333,surge
2.1333333333333333,0,289.97586866249253,3.836748902526066,1.860675523018898,0.5666666666666667,turn1
2.1666666666666665,0,289.9688017745057,3.862462132686686,1.8173421896855646,0.6,turn1
2.2,0,289.96285541179384,3.888457360741273,1.7740088563522312,0.6333333333333333,turn1
2.2333333333333334,0,289.9580407385575,3.9146857810661517,1.7306755230188977,0.6666666666666666,turn1
2.2666666666666666,0,289.9543667942685,3.9410981502228997,1.6873421896855643,0.7,turn1
2.3,0,289.8800714337555,4.5700586501888045,1.689408856352231,0.7333333333333333,turn1
2.3333333333333335,0,289.80447638112975,5.198864263339338,1.6914755230188976,0.7666666666666666,turn1
2.3666666666666667,0,289.72758195926593,5.827512303976815,1.6935421896855642,0.7999999999999999,turn1
2.4,0,289.64938849658853,6.456000087076559,1.695608856352231,0.8333333333333333,turn1
2.433333333333333,0,289.5698963270704,7.084324928298373,1.6976755230188976,0.8666666666666666,turn1
2.466666666666667,0,289.48910579023135,7.712484143998001,1.6997421896855642,0.8999999999999999,turn1
2.5,0,289.4070172311366,8.340475051238592,1.701808856352231,0.9333333333333332,turn1
2.533333333333333,0,289.3236310003954,8.968294967802159,1.7038755230188976,0.9666666666666666,turn1
2.566666666666667,3,289.3195208936243,8.994642987337633,1.747208856352231,0.03333333333333333,surge
2.6,3,289.31541078685325,9.020991006873107,1.7038755230188976,0.03333333333333333,surge
2.6333333333333333,0,289.2307272406173,9.648637251271984,1.7059421896855642,0.06666666666666667,surge
2.6666666666666665,0,289.1447467405793,10.276107142760274,1.7080088563522309,0.1,surge
2.7,0,289.0574696539714,10.903398001345309,1.7100755230188975,0.13333333333333333,surge
2.7333333333333334,0,289.0574696539714,10.903398001345309,1.7100755230188975,0.16666666666666666,surge
2.7666666666666666,0,289.0574696539714,10.903398001345309,1.7100755230188975,0.19999999999999998,surge
2.8,0,289.0574696539714,10.903398001345309,1.7100755230188975,0.2333333333333333,surge
2.8333333333333335,0,289.0574696539714,10.903398001345309,1.7100755230188975,0.26666666666666666,surge
2.8666666666666667,0,289.0574696539714,10.903398001345309,1.7100755230188975,0.3,surge
2.9,0,289.0574696539714,10.903398001345309,1.7100755230188975,0.3333333333333333,surge
2.933333333333333,0,289.0574696539714,10.903398001345309,1.7100755230188975,0.36666666666666664,surge
2.966666666666667,0,289.0574696539714,10.903398001345309,1.7100755230188975,0.39999999999999997,surge
3.0,0,289.05434054551574,10.929880444423391,1.6667421896855643,0.4333333333333333,surge
3.033333333333333,0,289.05236158790495,10.956473579588051,1.6234088563522309,0.4666666666666666,surge
3.066666666666667,0,289.0515364966002,10.983127478654604,1.5800755230188974,0.49999999999999994,surge
3.1,0,289.05186682069717,11.009792099355113,1.536742189685564,0.5333333333333333,surge
3.1333333333333333,0,289.0533519400177,11.03641737929195,1.4934088563522305,0.5666666666666667,turn1
3.1666666666666665,0,289.05598906627404,11.062953329929138,1.450075523018897,0.6,turn1
3.2,0,289.05977324830394,11.089350130445023,1.4067421896855636,0.6333333333333333,turn1
3.2333333333333334,0,289.0646973813664,11.115558221270078,1.3634088563522302,0.6666666666666666,turn1
3.2666666666666666,0,289.07075222048053,11.141528397134188,1.3200755230188967,0.7,turn1
3.3,0,289.2272496049714,11.755221870912935,1.3221421896855634,0.7333333333333333,turn1
3.3333333333333335,0,289.38247835631057,12.369237461813357,1.32420885635223,0.7666666666666666,turn1
3.3666666666666667,0,289.536437811499,12.983572547307574,1.3262755230188967,0.7999999999999999,turn1
3.4,0,289.68912731295904,13.59822450350311,1.3283421896855634,0.8333333333333333,turn1
3.433333333333333,0,289.84054620853703,14.2131907051541,1.33040885635223,0.8666666666666666,turn1
3.466666666666667,0,289.9906938515063,14.828468525672502,1.3324755230188967,0.8999999999999999,turn1
3.5,0,290.13956960056987,15.444055337139316,1.3345421896855634,0.9333333333333332,turn1
3.533333333333333,0,290.28717281986303,16.059948510315806,1.33660885635223,0.9666666666666666,turn1
3.566666666666667,0,290.4335028789563,16.676145414654737,1.3386755230188967,0.9999999999999999,turn1
3.6,0,290.5785591528579,17.2926434183116,1.3407421896855634,1.0333333333333332,turn1
3.6333333333333333,0,290.58520104353215,17.318469691743566,1.29740885635223,1.0666666666666667,turn1
3.6666666666666665,0,290.5929554874841,17.343983995773,1.2540755230188965,1.1,turn1
3.7,0,290.60180792586976,17.369138427703373,1.210742189685563,1.1333333333333335,turn1
3.7333333333333334,0,290.611741738378,17.393885760492243,1.1674088563522296,1.166666666666667,turn1
3.7666666666666666,0,290.6227382744351,17.418179531419277,1.1240755230188961,1.2000000000000004,turn1
3.8,0,290.63477688822115,17.441974129319263,1.0807421896855627,1.2333333333333338,turn2
3.8333333333333335,0,290.6478349774318,17.46522488021634,1.0374088563522292,1.2666666666666673,turn2
3.8666666666666667,0,290.661888025714,17.48788813119867,0.9940755230188959,1.3000000000000007,turn2
3.9,0,290.67690964869513,17.50992133237608,0.9507421896855626,1.3333333333333341,turn2
3.933333333333333,0,290.69287164351897,17.5312831167668,0.9074088563522292,1.3666666666666676,turn2
3.966666666666667,0,290.7097440417962,17.551933377963312,0.8640755230188959,1.400000000000001,turn2
4.0,0,290.7097440417962,17.551933377963312,0.8640755230188959,1.4333333333333345,turn2
4.033333333333333,0,290.7097440417962,17.551933377963312,0.8640755230188959,1.466666666666668,turn2
4.066666666666666,0,290.7097440417962,17.551933377963312,0.8640755230188959,1.5000000000000013,turn2
4.1,0,290.7097440417962,17.551933377963312,0.8640755230188959,1.5333333333333348,turn2
4.133333333333334,0,290.7097440417962,17.551933377963312,0.8640755230188959,1.5666666666666682,turn2
4.166666666666667,0,290.7097440417962,17.551933377963312,0.8640755230188959,1.6000000000000016,turn2
4.2,0,290.7097440417962,17.551933377963312,0.8640755230188959,1.633333333333335,turn2
4.233333333333333,0,290.7097440417962,17.551933377963312,0.8640755230188959,1.6666666666666685,turn2
4.266666666666667,0,290.7097440417962,17.551933377963312,0.8640755230188959,1.700000000000002,turn2
4.3,0,290.7097440417962,17.551933377963312,0.8640755230188959,1.7333333333333354,turn2
4.333333333333333,0,290.7097440417962,17.551933377963312,0.8640755230188959,1.7666666666666688,turn2
4.366666666666666,0,290.7097440417962,17.551933377963312,0.8640755230188959,1.8000000000000023,turn2
4.4,0,290.7097440417962,17.551933377963312,0.8640755230188959,1.8333333333333357,turn2
4.433333333333334,0,290.7266164400735,17.572583639159824,0.9074088563522292,1.8666666666666691,turn2
4.466666666666667,0,290.7425784348973,17.593945423550544,0.9507421896855626,1.9000000000000026,turn2
4.5,0,290.75760005787845,17.615978624727955,0.9940755230188959,1.933333333333336,turn3
4.533333333333333,0,290.77165310616067,17.638641875710285,1.0374088563522292,1.9666666666666694,turn3
4.566666666666666,0,290.7847111953713,17.66189262660736,1.0807421896855627,2.0000000000000027,turn3
4.6,0,290.79674980915735,17.685687224507348,1.1240755230188961,2.033333333333336,turn3
4.633333333333334,0,290.80774634521447,17.709980995434382,1.1674088563522296,2.066666666666669,turn3
4.666666666666667,0,290.8176801577227,17.73472832822325,1.210742189685563,2.1000000000000023,turn3
4.7,0,290.82653259610834,17.759882760153623,1.2540755230188965,2.1333333333333355,loop
4.733333333333333,0,290.8342870400603,17.78539706418306,1.29740885635223,2.1666666666666687,loop
4.766666666666667,0,290.84092893073455,17.811223337615026,1.3407421896855634,2.200000000000002,loop
4.8,0,290.8464457980878,17.83731309203544,1.3840755230188968,2.233333333333335,loop
4.833333333333333,0,290.8508272842902,17.863617344348892,1.4274088563522302,2.2666666666666684,loop
4.866666666666666,0,290.8540651631715,17.890086708743617,1.4707421896855637,2.3000000000000016,loop
4.9,0,290.85615335566627,17.916671489412565,1.5140755230188971,2.333333333333335,loop
4.933333333333334,0,290.85708794122644,17.943321773856486,1.5574088563522306,2.366666666666668,loop
4.966666666666667,0,290.8568671651827,17.969987526593837,1.600742189685564,2.4000000000000012,loop
5.0,0,290.85549144203844,17.99661868310161,1.6440755230188975,2.4333333333333345,loop
5.033333333333333,0,290.8529633546919,18.02316524381066,1.687408856352231,2.4666666666666677,loop
5.066666666666666,0,290.8492876495864,18.049577367979094,1.7307421896855644,2.500000000000001,loop
5.1,0,290.84447122779943,18.07580546726747,1.7740755230188978,2.533333333333334,loop
5.133333333333334,0,290.8385231320856,18.10180029884011,1.8174088563522313,2.5666666666666673,loop
5.166666666666667,0,290.83145452989913,18.127513057817726,1.8607421896855647,2.6000000000000005,loop
5.2,0,290.8232786924273,18.1528954689078,1.9040755230188982,2.6333333333333337,loop
5.233333333333333,0,290.8140109696738,18.177899877040677,1.9474088563522316,2.666666666666667,loop
5.266666666666667,0,290.8036687616394,18.20247933684119,1.990742189685565,2.7,loop
5.3,0,290.7922714856539,18.22658770076785,2.0340755230188985,2.7333333333333334,loop
5.333333333333333,0,290.77984053992,18.250179705754118,2.077408856352232,2.7666666666666666,loop
5.366666666666666,0,290.76639926333894,18.273211058189073,2.1207421896855654,2.8,loop
5.4,0,290.75197289169193,18.295638517077975,2.164075523018899,2.833333333333333,loop
5.433333333333334,0,290.7365885102603,18.31741997522652,2.2074088563522323,2.8666666666666663,loop
5.466666666666667,0,290.7202750029734,18.33851453829644,2.2507421896855657,2.8999999999999995,loop
5.5,0,290.7030629981794,18.358882601583957,2.294075523018899,2.9333333333333327,loop
5.533333333333333,0,290.6849848111413,18.378485924376974,2.3374088563522326,2.966666666666666,loop
5.566666666666666,0,290.66607438336524,18.397287701751413,2.380742189685566,2.999999999999999,loop
5.6,0,290.64636721887604,18.415252633671855,2.4240755230188995,3.0333333333333323,loop
5.633333333333334,0,290.62590031755883,18.4323469912668,2.467408856352233,3.0666666666666655,loop
5.666666666666667,0,290.6047121056926,18.448538680154083,2.5107421896855664,3.0999999999999988,loop
5.7,0,290.5828423638052,18.46379730069755,2.5540755230189,3.133333333333332,loop
5.733333333333333,0,290.5603321519862,18.4780942050819,2.5974088563522333,3.166666666666665,loop
5.766666666666667,0,290.5372237327972,18.49140255109849,2.6407421896855667,3.1999999999999984,loop
5.8,0,290.5135604919246,18.503697352541156,2.6840755230189,3.2333333333333316,loop
5.833333333333333,0,290.48938685672346,18.514955526117415,2.7274088563522336,3.266666666666665,loop
5.866666666666666,0,290.4647482128061,18.525155934786977,2.770742189685567,3.299999999999998,loop
5.9,0,290.4396908188313,18.534279427446187,2.8140755230189005,3.3333333333333313,loop
5.933333333333334,0,290.4142617196543,18.542308874883933,2.857408856352234,3.3666666666666645,loop
5.966666666666667,0,290.38850865800083,18.54922920194145,2.9007421896855674,3.3999999999999977,loop
6.0,0,290.36247998483105,18.5550274158157,2.944075523018901,3.433333333333331,loop
6.033333333333333,0,290.3362245685613,18.55969263045315,2.9874088563522343,3.466666666666664,loop
6.066666666666666,0,290.3097917033145,18.563216086988145,3.0307421896855677,3.4999999999999973,loop
6.1,0,290.2832310163711,18.565591170187567,3.074075523018901,3.5333333333333306,loop
6.133333333333334,0,290.25659237499474,18.566813420870808,3.1174088563522346,3.5666666666666638,loop
6.166666666666667,0,290.2299257928073,18.566880544281815,3.160742189685568,3.599999999999997,loop
6.2,0,290.20328133588913,18.565792414397464,3.2040755230189015,3.63333333333333,loop
6.233333333333333,0,290.20328133588913,18.565792414397464,3.2040755230189015,3.6666666666666634,loop
6.266666666666667,0,290.20328133588913,18.565792414397464,3.2040755230189015,3.6999999999999966,loop
6.3,0,290.20328133588913,18.565792414397464,3.2040755230189015,3.73333333333333,loop
6.333333333333333,0,290.20328133588913,18.565792414397464,3.2040755230189015,3.766666666666663,loop
6.366666666666666,2,290.17670902878064,18.563551074164156,3.247408856352235,0.03333333333333333,surge
6.4,2,290.17670902878064,18.563551074164156,3.247408856352235,0.03333333333333333,surge
6.433333333333334,2,290.17670902878064,18.563551074164156,3.247408856352235,0.03333333333333333,surge
6.466666666666667,0,289.5469875845251,18.4960083931707,3.249475523018902,0.06666666666666667,surge
6.5,0,288.9174070731822,18.427164433026636,3.2515421896855687,0.1,surge
6.533333333333333,0,288.2879701837593,18.35701948777206,3.2536088563522356,0.13333333333333333,surge
6.566666666666666,0,288.2879701837593,18.35701948777206,3.2536088563522356,0.16666666666666666,surge
6.6,0,288.2879701837593,18.35701948777206,3.2536088563522356,0.19999999999999998,surge
6.633333333333334,0,288.2879701837593,18.35701948777206,3.2536088563522356,0.2333333333333333,surge
6.666666666666667,0,288.2879701837593,18.35701948777206,3.2536088563522356,0.26666666666666666,surge
6.7,0,288.2879701837593,18.35701948777206,3.2536088563522356,0.3,surge
6.733333333333333,0,288.2879701837593,18.35701948777206,3.2536088563522356,0.3333333333333333,surge
6.766666666666667,0,288.2879701837593,18.35701948777206,3.2536088563522356,0.36666666666666664,surge
6.8,0,288.2879701837593,18.35701948777206,3.2536088563522356,0.39999999999999997,surge
6.833333333333333,0,288.26141228358927,18.354613443368585,3.210275523018902,0.4333333333333333,surge
6.866666666666666,0,288.2347750851379,18.353360139823483,3.1669421896855687,0.4666666666666666,surge
6.9,0,288.2081085993181,18.35326193019405,3.1236088563522353,0.49999999999999994,surge
6.933333333333334,0,288.1814628920291,18.354318998867296,3.080275523018902,0.5333333333333333,surge
6.966666666666667,0,288.15488799015895,18.35652936121374,3.0369421896855684,0.5666666666666667,turn1
