Time, hit, x, y, theta, tblank, state
0.0,0,293.1335717896251,-1.921231832356271,3.5005627188273327,0.03333333333333333,stop
0.03333333333333333,0,292.5408378928775,-2.1443408612132733,3.5026293854939996,0.06666666666666667,stop
0.06666666666666667,0,291.9485663536104,-2.3686743961233243,3.5046960521606665,0.1,stop
0.1,0,291.3567597014803,-2.594231478933312,3.5067627188273334,0.13333333333333333,stop
0.13333333333333333,0,291.3567597014803,-2.594231478933312,3.5067627188273334,0.16666666666666666,stop
0.16666666666666666,0,291.3567597014803,-2.594231478933312,3.5067627188273334,0.19999999999999998,stop
0.2,0,291.3567597014803,-2.594231478933312,3.5067627188273334,0.2333333333333333,stop
0.23333333333333334,0,291.3567597014803,-2.594231478933312,3.5067627188273334,0.26666666666666666,stop
0.26666666666666666,0,291.3567597014803,-2.594231478933312,3.5067627188273334,0.3,stop
0.3,0,291.3567597014803,-2.594231478933312,3.5067627188273334,0.3333333333333333,stop
0.3333333333333333,0,291.3567597014803,-2.594231478933312,3.5067627188273334,0.36666666666666664,stop
0.36666666666666664,0,291.3567597014803,-2.594231478933312,3.5067627188273334,0.39999999999999997,stop
0.4,0,291.3316508869702,-2.603212489177504,3.463429385494,0.4333333333333333,stop
0.43333333333333335,0,291.3061765878343,-2.611097360428543,3.4200960521606665,0.4666666666666666,stop
0.4666666666666667,3,290.69742712527756,-2.785840609076366,3.4221627188273334,0.03333333333333333,surge
0.5,3,290.67164922362633,-2.792667826487014,3.378829385494,0.03333333333333333,surge
0.5333333333333333,3,290.64559976726594,-2.798371942057271,3.3354960521606665,0.03333333333333333,surge
0.5666666666666667,3,290.61932766363276,-2.8029422464016545,3.292162718827333,0.03333333333333333,surge
0.6,3,290.59288223818,-2.8063701588470713,3.2488293854939996,0.03333333333333333,surge
0.6333333333333333,0,289.9632573755971,-2.8748073090551567,3.2508960521606665,0.06666666666666667,surge
0.6666666666666666,0,289.333775294289,-2.9445455369016833,3.2529627188273333,0.1,surge
0.7,0,288.7044386828427,-3.0155845445270373,3.2550293854940002,0.13333333333333333,surge
0.7333333333333333,0,288.7044386828427,-3.0155845445270373,3.2550293854940002,0.16666666666666666,surge
0.7666666666666667,0,288.7044386828427,-3.0155845445270373,3.2550293854940002,0.19999999999999998,surge
0.8,0,288.7044386828427,-3.0155845445270373,3.2550293854940002,0.2333333333333333,surge
0.8333333333333334,0,288.7044386828427,-3.0155845445270373,3.2550293854940002,0.26666666666666666,surge
0.8666666666666667,0,288.7044386828427,-3.0155845445270373,3.2550293854940002,0.3,surge
0.9,0,288.7044386828427,-3.0155845445270373,3.2550293854940002,0.3333333333333333,surge
0.9333333333333333,0,288.7044386828427,-3.0155845445270373,3.2550293854940002,0.36666666666666664,surge
0.9666666666666667,0,288.7044386828427,-3.0155845445270373,3.2550293854940002,0.39999999999999997,surge
1.0,0,288.6778842273234,-3.0180283127613783,3.211696052160667,0.4333333333333333,surge
1.0333333333333334,0,288.65124883610133,-3.0193194539458887,3.1683627188273333,0.4666666666666666,surge
1.0666666666666667,0,288.62458251669625,-3.0194555439837067,3.125029385494,0.49999999999999994,surge
1.1,0,288.59793533469514,-3.018436327367969,3.0816960521606664,0.5333333333333333,surge
1.1333333333333333,0,288.57135731975467,-3.016263717661522,3.038362718827333,0.5666666666666667,turn1
1.1666666666666667,0,288.5448983716716,-3.0129417939042384,2.9950293854939996,0.6,turn1
1.2,0,288.51860816669654,-3.0084767929546845,2.951696052160666,0.6333333333333333,turn1
1.2333333333333334,0,288.49253606426754,-3.002877097780519,2.9083627188273327,0.6666666666666666,turn1
1.2666666666666666,0,288.46673101433873,-2.996153221719605,2.865029385493999,0.7,turn1
1.3,0,287.8572862794605,-2.8238505048510807,2.867096052160666,0.7333333333333333,turn1
1.3333333333333333,0,287.2474867540568,-2.652807674166607,2.869162718827333,0.7666666666666666,turn1
1.3666666666666667,0,286.6373350426483,-2.483025460208859,2.871229385494,0.7999999999999999,turn1
1.4,0,286.02683375125986,-2.314504588136279,2.8732960521606667,0.8333333333333333,turn1
1.4333333333333333,3,286.0009739996469,-2.3079942611378614,2.916629385494,0.03333333333333333,surge
1.4666666666666666,3,285.9751142480339,-2.3014839341394437,2.8732960521606667,0.03333333333333333,surge
1.5,3,285.94956079794224,-2.2938594800917187,2.8299627188273333,0.03333333333333333,surge
1.5333333333333334,1,285.94956079794224,-2.2938594800917187,2.8299627188273333,0.03333333333333333,surge
1.5666666666666667,0,285.34653157667907,-2.1002958744891407,2.832029385494,0.06666666666666667,surge
1.6,0,284.7431036120511,-1.907978941755707,2.834096052160667,0.1,surge
1.6333333333333333,0,284.1392794813651,-1.7169095032981132,2.836162718827334,0.13333333333333333,surge
1.6666666666666667,0,284.1392794813651,-1.7169095032981132,2.836162718827334,0.16666666666666666,surge
1.7,0,284.1392794813651,-1.7169095032981132,2.836162718827334,0.19999999999999998,surge
1.7333333333333334,0,284.1392794813651,-1.7169095032981132,2.836162718827334,0.2333333333333333,surge
1.7666666666666666,0,284.1392794813651,-1.7169095032981132,2.836162718827334,0.26666666666666666,surge
1.8,0,284.1392794813651,-1.7169095032981132,2.836162718827334,0.3,surge
1.8333333333333333,0,284.1392794813651,-1.7169095032981132,2.836162718827334,0.3333333333333333,surge
1.8666666666666667,0,284.1392794813651,-1.7169095032981132,2.836162718827334,0.36666666666666664,surge
1.9,0,284.1392794813651,-1.7169095032981132,2.836162718827334,0.39999999999999997,surge
1.9333333333333333,0,284.11402670320945,-1.7083416385389092,2.7928293854940005,0.4333333333333333,surge
1.9666666666666666,0,284.08916878885213,-1.6986878721797818,2.749496052160667,0.4666666666666666,surge
2.0,0,284.0647524086287,-1.6879663290122116,2.7061627188273336,0.49999999999999994,surge
2.033333333333333,0,284.04082340390124,-1.6761971385615082,2.662829385494,0.5333333333333333,surge
2.066666666666667,0,284.01742670099236,-1.6634023972939502,2.6194960521606667,0.5666666666666667,turn1
2.1,0,283.9946062268364,-1.6496061271310234,2.5761627188273333,0.6,turn1
2.1333333333333333,0,283.97240482650756,-1.634834230348649,2.532829385494,0.6333333333333333,turn1
2.1666666666666665,0,283.9508641827788,-1.6191144409460754,2.4894960521606664,0.6666666666666666,turn1
2.2,0,283.93002473786316,-1.6024762725757407,2.446162718827333,0.7,turn1
2.2333333333333334,0,283.4433460904452,-1.19719241494199,2.448229385494,0.7333333333333333,turn1
2.2666666666666666,0,282.9558308963132,-0.79291522463614,2.4502960521606667,0.7666666666666666,turn1
2.3,0,282.4674812376981,-0.38964642837037566,2.4523627188273336,0.7999999999999999,turn1
2.3333333333333335,0,281.9782992003948,0.012612251450079437,2.4544293854940005,0.8333333333333333,turn1
2.3666666666666667,0,281.4882868737534,0.4138590967343201,2.4564960521606674,0.8666666666666666,turn1
2.4,0,280.9974463506702,0.8140923937130969,2.4585627188273342,0.8999999999999999,turn1
2.433333333333333,0,280.50577972757884,1.2133104329461368,2.460629385494001,0.9333333333333332,turn1
2.466666666666667,0,280.0132891044414,1.6115115093294434,2.462696052160668,0.9666666666666666,turn1
2.5,0,279.5199765847393,2.00869392210258,2.464762718827335,0.9999999999999999,turn1
2.533333333333333,3,279.498831292439,2.024941621159511,2.5080960521606683,0.03333333333333333,surge
2.566666666666667,1,279.498831292439,2.024941621159511,2.5080960521606683,0.03333333333333333,surge
2.6,0,278.98800119575793,2.3993260805537577,2.510162718827335,0.06666666666666667,surge
2.6333333333333333,0,278.47639846265054,2.772654025647849,2.512229385494002,0.1,surge
2.6666666666666665,0,277.9640252782282,3.1449238619172175,2.514296052160669,0.13333333333333333,surge
2.7,0,277.9640252782282,3.1449238619172175,2.514296052160669,0.16666666666666666,surge
2.7333333333333334,0,277.9640252782282,3.1449238619172175,2.514296052160669,0.19999999999999998,surge
2.7666666666666666,0,277.9640252782282,3.1449238619172175,2.514296052160669,0.2333333333333333,surge
2.8,0,277.9640252782282,3.1449238619172175,2.514296052160669,0.26666666666666666,surge
2.8333333333333335,0,277.9640252782282,3.1449238619172175,2.514296052160669,0.3,surge
2.8666666666666667,0,277.9640252782282,3.1449238619172175,2.514296052160669,0.3333333333333333,surge
2.9,0,277.9640252782282,3.1449238619172175,2.514296052160669,0.36666666666666664,surge
2.933333333333333,0,277.9640252782282,3.1449238619172175,2.514296052160669,0.39999999999999997,surge
2.966666666666667,0,277.9427796572503,3.1610401487220283,2.4709627188273355,0.4333333333333333,surge
3.0,0,277.9222521343127,3.1780616619672823,2.427629385494002,0.4666666666666666,surge
3.033333333333333,0,277.90248124951046,3.195956444034908,2.3842960521606686,0.49999999999999994,surge
3.066666666666667,0,277.88350412236264,3.2146908977586293,2.340962718827335,0.5333333333333333,surge
3.1,0,277.86535638212104,3.234229849502104,2.2976293854940018,0.5666666666666667,turn1
3.1333333333333333,0,277.84807210087683,3.254536615196863,2.2542960521606683,0.6,turn1
3.1666666666666665,0,277.8316837295908,3.275573069216062,2.210962718827335,0.6333333333333333,turn1
3.2,0,277.8162220371671,3.2972997159547304,2.1676293854940014,0.6666666666666666,turn1
3.2333333333333334,0,277.8017160526853,3.3196757639821404,2.124296052160668,0.7,turn1
3.2666666666666666,0,277.4682366728874,3.8581018168071064,2.126362718827335,0.7333333333333333,turn1
3.3,0,277.13364525886914,4.395837529566085,2.1284293854940017,0.7666666666666666,turn1
3.3333333333333335,0,276.7979432397073,4.932880605530918,2.1304960521606686,0.7999999999999999,turn1
3.3666666666666667,0,276.46113204922193,5.469228750931771,2.1325627188273355,0.8333333333333333,turn1
3.4,0,276.12321312597055,6.004879674966937,2.1346293854940024,0.8666666666666666,turn1
3.433333333333333,3,276.10847670089214,6.027104635867222,2.177962718827336,0.03333333333333333,surge
3.466666666666667,2,276.10847670089214,6.027104635867222,2.177962718827336,0.03333333333333333,surge
3.5,2,276.10847670089214,6.027104635867222,2.177962718827336,0.03333333333333333,surge
3.533333333333333,0,275.74659577157075,6.546867374147486,2.1800293854940027,0.06666666666666667,surge
3.566666666666667,0,275.3836414395048,7.065881115724396,2.1820960521606696,0.1,surge
3.6,0,275.01961525491197,7.584143643833382,2.1841627188273365,0.13333333333333333,surge
3.6333333333333333,0,275.01961525491197,7.584143643833382,2.1841627188273365,0.16666666666666666,surge
3.6666666666666665,0,275.01961525491197,7.584143643833382,2.1841627188273365,0.19999999999999998,surge
3.7,0,275.01961525491197,7.584143643833382,2.1841627188273365,0.2333333333333333,surge
3.7333333333333334,0,275.01961525491197,7.584143643833382,2.1841627188273365,0.26666666666666666,surge
3.7666666666666666,0,275.01961525491197,7.584143643833382,2.1841627188273365,0.3,surge
3.8,0,275.01961525491197,7.584143643833382,2.1841627188273365,0.3333333333333333,surge
3.8333333333333335,0,275.01961525491197,7.584143643833382,2.1841627188273365,0.36666666666666664,surge
3.8666666666666667,0,275.01961525491197,7.584143643833382,2.1841627188273365,0.39999999999999997,surge
3.9,0,275.00474131919196,7.606276812321149,2.140829385494003,0.4333333333333333,surge
3.933333333333333,0,274.99084015009174,7.629033538991716,2.0974960521606696,0.4666666666666666,surge
3.966666666666667,0,274.97793784683336,7.652371098455806,2.054162718827336,0.49999999999999994,surge
4.0,0,274.9660586332842,7.6762456748198895,2.0108293854940027,0.5333333333333333,surge
4.033333333333333,0,274.9552248124771,7.700612443949822,1.9674960521606693,0.5666666666666667,turn1
4.066666666666666,0,274.9454567247369,7.7254256576274365,1.9241627188273358,0.6,turn1
4.1,0,274.9367727094916,7.7506387294420875,1.8808293854940024,0.6333333333333333,turn1
4.133333333333334,0,274.92918907084055,7.776204322255894,1.837496052160669,0.6666666666666666,turn1
4.166666666666667,0,274.92272004694365,7.802074437078453,1.7941627188273355,0.7,turn1
4.2,0,274.78178996767355,8.419528746212363,1.7962293854940021,0.7333333333333333,turn1
4.233333333333333,0,274.63958411803685,9.036690481448934,1.7982960521606688,0.7666666666666666,turn1
4.266666666666667,0,274.4961031054103,9.65355700682276,1.8003627188273355,0.7999999999999999,turn1
4.3,0,274.3513475426171,10.270125687629308,1.8024293854940021,0.8333333333333333,turn1
4.333333333333333,0,274.20531804792404,10.886393890436173,1.8044960521606688,0.8666666666666666,turn1
4.366666666666666,0,274.05801524503914,11.502358983094322,1.8065627188273354,0.8999999999999999,turn1
4.4,0,273.9094397631088,12.11801833474934,1.808629385494002,0.9333333333333332,turn1
4.433333333333334,0,273.7595922367152,12.733369315852668,1.8106960521606688,0.9666666666666666,turn1
4.466666666666667,1,273.7538187719204,12.7594034898433,1.7673627188273353,0.03333333333333333,surge
4.5,0,273.6294850951081,13.380412546074725,1.769429385494002,0.06666666666666667,surge
4.533333333333333,0,273.5038682660146,14.001163320024784,1.7714960521606686,0.1,surge
4.566666666666666,2,273.5038682660146,14.001163320024784,1.7714960521606686,0.03333333333333333,surge
4.6,3,273.4991195147938,14.027403755862515,1.7281627188273352,0.03333333333333333,surge
4.633333333333334,3,273.49551195114583,14.05382527352591,1.6848293854940017,0.03333333333333333,surge
4.666666666666667,0,273.4227972781075,14.682970477303257,1.6868960521606684,0.06666666666666667,surge
4.7,0,273.3487825278598,15.311964060622577,1.688962718827335,0.1,surge
4.733333333333333,0,273.2734680165278,15.940803336983342,1.6910293854940017,0.13333333333333333,surge
4.766666666666667,0,273.2734680165278,15.940803336983342,1.6910293854940017,0.16666666666666666,surge
4.8,2,273.196854065788,16.56948562054409,1.6930960521606684,0.03333333333333333,surge
4.833333333333333,3,273.1941750446509,16.596017374290458,1.649762718827335,0.03333333333333333,surge
