Time, hit, x, y, theta, tblank, state
0.0,0,300.1895048456852,-2.3025570242690603,3.358389553106435,0.03333333333333333,stop
0.03333333333333333,0,299.57113802818003,-2.43942773011838,3.360456219773102,0.06666666666666667,stop
0.06666666666666667,0,298.9530553971552,-2.577576100852602,3.362522886439769,0.1,stop
0.1,0,298.3352595925093,-2.7170015464248944,3.364589553106436,0.13333333333333333,stop
0.13333333333333333,0,298.3352595925093,-2.7170015464248944,3.364589553106436,0.16666666666666666,stop
0.16666666666666666,0,298.3352595925093,-2.7170015464248944,3.364589553106436,0.19999999999999998,stop
0.2,0,298.3352595925093,-2.7170015464248944,3.364589553106436,0.2333333333333333,stop
0.23333333333333334,0,298.3352595925093,-2.7170015464248944,3.364589553106436,0.26666666666666666,stop
0.26666666666666666,0,298.3352595925093,-2.7170015464248944,3.364589553106436,0.3,stop
0.3,0,298.3352595925093,-2.7170015464248944,3.364589553106436,0.3333333333333333,stop
0.3333333333333333,0,298.3352595925093,-2.7170015464248944,3.364589553106436,0.36666666666666664,stop
0.36666666666666664,0,298.3352595925093,-2.7170015464248944,3.364589553106436,0.39999999999999997,stop
0.4,0,298.3091315542606,-2.7223341563287073,3.3212562197731024,0.4333333333333333,stop
0.43333333333333335,0,298.28279703604835,-2.7265298996050586,3.277922886439769,0.4666666666666666,stop
0.4666666666666667,0,298.2563054805081,-2.7295808988132517,3.2345895531064355,0.49999999999999994,stop
0.5,0,298.2297066251104,-2.7314814257512157,3.191256219773102,0.5333333333333333,stop
0.5333333333333333,1,297.5971870064187,-2.7635757099970957,3.193322886439769,0.03333333333333333,surge
0.5666666666666667,0,296.96473506664756,-2.7969771319852983,3.195389553106436,0.06666666666666667,surge
0.6,0,296.3323535070685,-2.83168554905469,3.1974562197731027,0.1,surge
0.6333333333333333,0,295.7000450286524,-2.867700812961817,3.1995228864397696,0.13333333333333333,surge
0.6666666666666666,0,295.7000450286524,-2.867700812961817,3.1995228864397696,0.16666666666666666,surge
0.7,0,295.7000450286524,-2.867700812961817,3.1995228864397696,0.19999999999999998,surge
0.7333333333333333,0,295.7000450286524,-2.867700812961817,3.1995228864397696,0.2333333333333333,surge
0.7666666666666667,0,295.7000450286524,-2.867700812961817,3.1995228864397696,0.26666666666666666,surge
0.8,0,295.7000450286524,-2.867700812961817,3.1995228864397696,0.3,surge
0.8333333333333334,0,295.7000450286524,-2.867700812961817,3.1995228864397696,0.3333333333333333,surge
0.8666666666666667,0,295.7000450286524,-2.867700812961817,3.1995228864397696,0.36666666666666664,surge
0.9,0,295.7000450286524,-2.867700812961817,3.1995228864397696,0.39999999999999997,surge
0.9333333333333333,0,295.6733958940141,-2.8686676294594586,3.156189553106436,0.4333333333333333,surge
0.9666666666666667,0,295.6467298937661,-2.8684791039059356,3.1128562197731027,0.4666666666666666,surge
1.0,0,295.6200970928961,-2.8671355902549505,3.0695228864397692,0.49999999999999994,surge
1.0333333333333334,0,295.59354749406054,-2.8646396109318317,3.026189553106436,0.5333333333333333,surge
1.0666666666666667,0,295.5671309437053,-2.8609958520977194,2.9828562197731023,0.5666666666666667,turn1
1.1,0,295.54089703847995,-2.8562111548513744,2.939522886439769,0.6,turn1
1.1333333333333333,0,295.51489503212076,-2.850294502385124,2.8961895531064354,0.6333333333333333,turn1
1.1666666666666667,0,295.4891737429775,-2.8432570031190627,2.852856219773102,0.6666666666666666,turn1
1.2,0,295.463781462358,-2.8351118698451723,2.8095228864397686,0.7,turn1
1.2333333333333334,0,294.8648343376894,-2.629263739024631,2.8115895531064354,0.7333333333333333,turn1
1.2666666666666666,0,294.2654630729377,-2.4246538709805545,2.8136562197731023,0.7666666666666666,turn1
1.3,0,293.6656702280832,-2.221283139624112,2.815722886439769,0.7999999999999999,turn1
1.3333333333333333,0,293.0654583649069,-2.019152413573985,2.817789553106436,0.8333333333333333,turn1
1.3666666666666667,0,292.46483004697944,-1.8182625561526558,2.819856219773103,0.8666666666666666,turn1
1.4,0,291.86378783965023,-1.6186144253827215,2.82192288643977,0.8999999999999999,turn1
1.4333333333333333,0,291.26233431003635,-1.420208873983228,2.8239895531064367,0.9333333333333332,turn1
1.4666666666666666,0,290.6604720270118,-1.2230467493660289,2.8260562197731036,0.9666666666666666,turn1
1.5,0,290.0582035611963,-1.0271288936321654,2.8281228864397705,0.9999999999999999,turn1
1.5333333333333334,0,289.4555314849445,-0.8324561435682705,2.8301895531064374,1.0333333333333332,turn1
1.5666666666666667,0,289.4303303342525,-0.8237375935219061,2.786856219773104,1.0666666666666667,turn1
1.6,0,289.40553052654644,-0.8139355198202239,2.7435228864397705,1.1,turn1
1.6333333333333333,0,289.38117862306746,-0.803068325699361,2.700189553106437,1.1333333333333335,turn1
1.6666666666666667,0,289.35732034412365,-0.7911564141419556,2.6568562197731036,1.166666666666667,turn1
1.7,0,289.3340004832511,-0.7782221495708743,2.61352288643977,1.2000000000000004,turn1
1.7333333333333334,0,289.3112628231144,-0.7642898158603674,2.5701895531064367,1.2333333333333338,turn2
1.7666666666666666,0,289.28915005330583,-0.7493855707434837,2.5268562197731033,1.2666666666666673,turn2
1.8,2,289.28915005330583,-0.7493855707434837,2.5268562197731033,0.03333333333333333,surge
1.8333333333333333,0,288.77138674251734,-0.3846496866952447,2.52892288643977,0.06666666666666667,surge
1.8666666666666667,1,288.77138674251734,-0.3846496866952447,2.52892288643977,0.03333333333333333,surge
1.9,0,288.2528707504836,-0.0209846249743888,2.530989553106437,0.06666666666666667,surge
1.9333333333333333,0,287.7336042918434,0.34160806116575093,2.533056219773104,0.1,surge
1.9666666666666666,0,287.2135895844405,0.7031268230520751,2.535122886439771,0.13333333333333333,surge
2.0,0,287.2135895844405,0.7031268230520751,2.535122886439771,0.16666666666666666,surge
2.033333333333333,0,287.2135895844405,0.7031268230520751,2.535122886439771,0.19999999999999998,surge
2.066666666666667,0,287.2135895844405,0.7031268230520751,2.535122886439771,0.2333333333333333,surge
2.1,0,287.2135895844405,0.7031268230520751,2.535122886439771,0.26666666666666666,surge
2.1333333333333333,0,287.2135895844405,0.7031268230520751,2.535122886439771,0.3,surge
2.1666666666666665,0,287.2135895844405,0.7031268230520751,2.535122886439771,0.3333333333333333,surge
2.2,0,287.2135895844405,0.7031268230520751,2.535122886439771,0.36666666666666664,surge
2.2333333333333334,0,287.2135895844405,0.7031268230520751,2.535122886439771,0.39999999999999997,surge
