Time, hit, x, y, theta, tblank, state
0.0,0,308.7821516148034,-8.23449831692757,3.074035392244472,0.03333333333333333,stop
0.03333333333333333,0,308.1502191518503,-8.192397564236504,3.0761020589111387,0.06666666666666667,stop
0.06666666666666667,0,307.51820103026336,-8.151602894280998,3.0781687255778056,0.1,stop
0.1,0,306.88609994946114,-8.112114481299558,3.0802353922444725,0.13333333333333333,stop
0.13333333333333333,0,306.88609994946114,-8.112114481299558,3.0802353922444725,0.16666666666666666,stop
0.16666666666666666,0,306.88609994946114,-8.112114481299558,3.0802353922444725,0.19999999999999998,stop
0.2,0,306.88609994946114,-8.112114481299558,3.0802353922444725,0.2333333333333333,stop
0.23333333333333334,0,306.88609994946114,-8.112114481299558,3.0802353922444725,0.26666666666666666,stop
0.26666666666666666,0,306.88609994946114,-8.112114481299558,3.0802353922444725,0.3,stop
0.3,2,306.25391860921667,-8.073932493951524,3.0823020589111394,0.03333333333333333,surge
0.3333333333333333,0,305.62165970964577,-8.03705709531635,3.0843687255778063,0.06666666666666667,surge
0.36666666666666664,0,304.98932595119544,-8.001488442892901,3.086435392244473,0.1,surge
0.4,3,304.9627379380457,-7.999441819366285,3.0431020589111397,0.03333333333333333,surge
0.43333333333333335,2,304.9627379380457,-7.999441819366285,3.0431020589111397,0.03333333333333333,surge
0.4666666666666667,0,304.33240989887906,-7.937816547346897,3.0451687255778066,0.06666666666666667,surge
0.5,0,303.70195584700764,-7.8774940839519525,3.0472353922444735,0.1,surge
0.5333333333333333,0,303.0713784751698,-7.818474686825302,3.0493020589111404,0.13333333333333333,surge
0.5666666666666667,0,303.0713784751698,-7.818474686825302,3.0493020589111404,0.16666666666666666,surge
0.6,0,303.0713784751698,-7.818474686825302,3.0493020589111404,0.19999999999999998,surge
0.6333333333333333,0,303.0713784751698,-7.818474686825302,3.0493020589111404,0.2333333333333333,surge
0.6666666666666666,0,303.0713784751698,-7.818474686825302,3.0493020589111404,0.26666666666666666,surge
0.7,0,303.0713784751698,-7.818474686825302,3.0493020589111404,0.3,surge
0.7333333333333333,0,303.0713784751698,-7.818474686825302,3.0493020589111404,0.3333333333333333,surge
0.7666666666666667,0,303.0713784751698,-7.818474686825302,3.0493020589111404,0.36666666666666664,surge
0.8,0,303.0713784751698,-7.818474686825302,3.0493020589111404,0.39999999999999997,surge
0.8333333333333334,0,303.0448847713021,-7.815442399490418,3.005968725577807,0.4333333333333333,surge
0.8666666666666667,0,303.0185472961851,-7.811265257456697,2.9626353922444735,0.4666666666666666,surge
0.9,0,302.99241549800576,-7.805951103241303,2.91930205891114,0.49999999999999994,surge
0.9333333333333333,0,302.966538438796,-7.799509914083528,2.8759687255778066,0.5333333333333333,surge
0.9666666666666667,0,302.94096470231943,-7.79195378321269,2.832635392244473,0.5666666666666667,turn1
1.0,0,302.915742302856,-7.78329689714329,2.7893020589111397,0.6,turn1
1.0333333333333334,0,302.8909185950561,-7.773555509040056,2.7459687255778062,0.6333333333333333,turn1
1.0666666666666667,0,302.866540185033,-7.762747908202887,2.702635392244473,0.6666666666666666,turn1
1.1,0,302.8426528428604,-7.750894385728987,2.6593020589111394,0.7,turn1
1.1333333333333333,0,302.2812575344961,-7.457728189079914,2.6613687255778062,0.7333333333333333,turn1
1.1666666666666667,0,301.71925754864714,-7.165722834648035,2.663435392244473,0.7666666666666666,turn1
1.2,0,301.15665528567706,-6.87487956962022,2.66550205891114,0.7999999999999999,turn1
1.2333333333333334,0,300.59345314852175,-6.5851996362199285,2.667568725577807,0.8333333333333333,turn1
1.2666666666666666,0,300.0296535426793,-6.296684271701902,2.6696353922444738,0.8666666666666666,turn1
1.3,0,299.4652588761995,-6.009334708346881,2.6717020589111407,0.8999999999999999,turn1
1.3333333333333333,0,298.90027155967397,-5.723152173456341,2.6737687255778075,0.9333333333333332,turn1
1.3666666666666667,2,298.87621524210516,-5.711645449502886,2.717102058911141,0.03333333333333333,surge
1.4,3,298.85215892453635,-5.700138725549432,2.6737687255778075,0.03333333333333333,surge
1.4333333333333333,2,298.85215892453635,-5.700138725549432,2.6737687255778075,0.03333333333333333,surge
1.4666666666666666,3,298.82862365831096,-5.687600689227432,2.630435392244474,0.03333333333333333,surge
1.5,3,298.8056536305138,-5.674054880498956,2.5871020589111406,0.03333333333333333,surge
1.5333333333333334,0,298.26686913309464,-5.3411549308865816,2.5891687255778075,0.06666666666666667,surge
1.5666666666666667,0,297.72739779353986,-5.009369179368986,2.5912353922444744,0.1,surge
