Time, hit, x, y, theta, tblank, state
0.0,0,292.280163191284,-4.235152505939107,2.99733662479364,0.03333333333333333,stop
0.03333333333333333,0,291.65331446297773,-4.144754591516568,2.999403291460307,0.06666666666666667,stop
0.06666666666666667,0,291.0262802511178,-4.055652356593367,3.001469958126974,0.1,stop
0.1,0,290.399063233836,-3.967846181734913,3.003536624793641,0.13333333333333333,stop
0.13333333333333333,0,290.399063233836,-3.967846181734913,3.003536624793641,0.16666666666666666,stop
0.16666666666666666,0,290.399063233836,-3.967846181734913,3.003536624793641,0.19999999999999998,stop
0.2,0,290.399063233836,-3.967846181734913,3.003536624793641,0.2333333333333333,stop
0.23333333333333334,0,290.399063233836,-3.967846181734913,3.003536624793641,0.26666666666666666,stop
0.26666666666666666,0,290.399063233836,-3.967846181734913,3.003536624793641,0.3,stop
0.3,0,290.399063233836,-3.967846181734913,3.003536624793641,0.3333333333333333,stop
0.3333333333333333,0,290.399063233836,-3.967846181734913,3.003536624793641,0.36666666666666664,stop
0.36666666666666664,0,290.399063233836,-3.967846181734913,3.003536624793641,0.39999999999999997,stop
0.4,0,290.37273599583386,-3.963604996724587,2.9602032914603074,0.4333333333333333,stop
0.43333333333333335,0,290.3466171994867,-3.9582273031219115,2.916869958126974,0.4666666666666666,stop
0.4666666666666667,3,289.7290629346026,-3.8177358762139932,2.918936624793641,0.03333333333333333,surge
0.5,3,289.7031882309509,-3.811285231126217,2.8756032914603074,0.03333333333333333,surge
0.5333333333333333,3,289.67761725744987,-3.803719755244298,2.832269958126974,0.03333333333333333,surge
0.5666666666666667,3,289.652398023192,-3.7950536526278436,2.7889366247936405,0.03333333333333333,surge
0.6,3,289.62757787688514,-3.7853031937455013,2.745603291460307,0.03333333333333333,surge
0.6333333333333333,0,289.0430026703834,-3.541617045073594,2.747669958126974,0.06666666666666667,surge
0.6666666666666666,0,288.45792509459193,-3.2991395380402437,2.749736624793641,0.1,surge
0.7,0,287.87234764844123,-3.057871708293456,2.7518032914603077,0.13333333333333333,surge
0.7333333333333333,0,287.87234764844123,-3.057871708293456,2.7518032914603077,0.16666666666666666,surge
0.7666666666666667,0,287.87234764844123,-3.057871708293456,2.7518032914603077,0.19999999999999998,surge
