Time, hit, x, y, theta, tblank, state
0.0,0,304.18618862259905,-1.292398844207867,3.1117225765137677,0.03333333333333333,stop
0.03333333333333333,0,303.55311859765203,-1.2741381042264732,3.1137892431804346,0.06666666666666667,stop
0.06666666666666667,0,302.92001218582493,-1.2571857470287668,3.1158559098471015,0.1,stop
0.1,0,302.2868720911847,-1.2415418450201232,3.1179225765137684,0.13333333333333333,stop
0.13333333333333333,0,302.2868720911847,-1.2415418450201232,3.1179225765137684,0.16666666666666666,stop
0.16666666666666666,0,302.2868720911847,-1.2415418450201232,3.1179225765137684,0.19999999999999998,stop
0.2,0,302.2868720911847,-1.2415418450201232,3.1179225765137684,0.2333333333333333,stop
0.23333333333333334,0,302.2868720911847,-1.2415418450201232,3.1179225765137684,0.26666666666666666,stop
0.26666666666666666,0,302.2868720911847,-1.2415418450201232,3.1179225765137684,0.3,stop
0.3,0,302.2868720911847,-1.2415418450201232,3.1179225765137684,0.3333333333333333,stop
0.3333333333333333,0,302.2868720911847,-1.2415418450201232,3.1179225765137684,0.36666666666666664,stop
0.36666666666666664,0,302.2868720911847,-1.2415418450201232,3.1179225765137684,0.39999999999999997,stop
0.4,0,302.26023282542866,-1.2403332793047117,3.074589243180435,0.4333333333333333,stop
0.43333333333333335,0,302.233670921862,-1.2379718411784777,3.0312559098471015,0.4666666666666666,stop
0.4666666666666667,0,302.2072362500325,-1.2344619642036225,2.987922576513768,0.49999999999999994,stop
0.5,0,302.18097844061253,-1.2298102381178637,2.9445892431804346,0.5333333333333333,stop
0.5333333333333333,0,302.1549467922181,-1.2240253964623076,2.901255909847101,0.5666666666666667,stop
0.5666666666666667,3,301.5396613559969,-1.0739089646995787,2.903322576513768,0.03333333333333333,surge
0.6,1,301.5396613559969,-1.0739089646995787,2.903322576513768,0.03333333333333333,surge
0.6333333333333333,0,300.9240669933466,-0.9250644425150562,2.905389243180435,0.06666666666666667,surge
0.6666666666666666,1,300.9240669933466,-0.9250644425150562,2.905389243180435,0.03333333333333333,surge
0.7,0,300.30816633353834,-0.7774924656400061,2.907455909847102,0.06666666666666667,surge
0.7333333333333333,1,300.30816633353834,-0.7774924656400061,2.907455909847102,0.03333333333333333,surge
0.7666666666666667,0,299.69196200715123,-0.6311936643705143,2.9095225765137687,0.06666666666666667,surge
0.8,0,299.07545664606147,-0.48616866356479405,2.9115892431804355,0.1,surge
0.8333333333333334,0,298.45865288343106,-0.3424180826405173,2.9136559098471024,0.13333333333333333,surge
0.8666666666666667,0,298.45865288343106,-0.3424180826405173,2.9136559098471024,0.16666666666666666,surge
0.9,0,298.45865288343106,-0.3424180826405173,2.9136559098471024,0.19999999999999998,surge
0.9333333333333333,0,298.45865288343106,-0.3424180826405173,2.9136559098471024,0.2333333333333333,surge
0.9666666666666667,0,298.45865288343106,-0.3424180826405173,2.9136559098471024,0.26666666666666666,surge
1.0,0,298.45865288343106,-0.3424180826405173,2.9136559098471024,0.3,surge
1.0333333333333334,0,298.45865288343106,-0.3424180826405173,2.9136559098471024,0.3333333333333333,surge
1.0666666666666667,0,298.45865288343106,-0.3424180826405173,2.9136559098471024,0.36666666666666664,surge
1.1,0,298.45865288343106,-0.3424180826405173,2.9136559098471024,0.39999999999999997,surge
1.1333333333333333,0,298.43281260440847,-0.33583089119444676,2.870322576513769,0.4333333333333333,surge
1.1666666666666667,0,298.40728193837793,-0.32813048840314657,2.8269892431804355,0.4666666666666666,surge
1.2,0,298.38210881875534,-0.3193313316493331,2.783655909847102,0.49999999999999994,surge
1.2333333333333334,0,298.357340507669,-0.3094499412086618,2.7403225765137686,0.5333333333333333,surge
1.2666666666666666,0,298.3330235072256,-0.29850486923317504,2.696989243180435,0.5666666666666667,turn1
1.3,0,298.3092034722035,-0.2865166649199337,2.6536559098471018,0.6,turn1
1.3333333333333333,0,298.28592512433625,-0.27350783593022987,2.6103225765137683,0.6333333333333333,turn1
