Time, hit, x, y, theta, tblank, state
0.0,0,301.63965860675745,-8.165183755255512,3.2399069236646305,0.03333333333333333,stop
0.03333333333333333,0,301.0094481865699,-8.228000452065466,3.2419735903312974,0.06666666666666667,stop
0.06666666666666667,0,300.3793689333122,-8.292119448668167,3.2440402569979643,0.1,stop
0.1,0,299.74942353812196,-8.357540471204358,3.246106923664631,0.13333333333333333,stop
0.13333333333333333,0,299.74942353812196,-8.357540471204358,3.246106923664631,0.16666666666666666,stop
0.16666666666666666,0,299.74942353812196,-8.357540471204358,3.246106923664631,0.19999999999999998,stop
0.2,0,299.74942353812196,-8.357540471204358,3.246106923664631,0.2333333333333333,stop
0.23333333333333334,0,299.74942353812196,-8.357540471204358,3.246106923664631,0.26666666666666666,stop
0.26666666666666666,0,299.74942353812196,-8.357540471204358,3.246106923664631,0.3,stop
0.3,0,299.74942353812196,-8.357540471204358,3.246106923664631,0.3333333333333333,stop
0.3333333333333333,0,299.74942353812196,-8.357540471204358,3.246106923664631,0.36666666666666664,stop
0.36666666666666664,0,299.74942353812196,-8.357540471204358,3.246106923664631,0.39999999999999997,stop
0.4,0,299.7228483354606,-8.359747214192662,3.2027735903312977,0.4333333333333333,stop
0.43333333333333335,0,299.6962024844525,-8.360800653875202,3.1594402569979643,0.4666666666666666,stop
0.4666666666666667,0,299.6695360122555,-8.360698812435873,3.116106923664631,0.49999999999999994,stop
0.5,0,299.6428989847434,-8.359441881080343,3.0727735903312974,0.5333333333333333,stop
0.5333333333333333,0,299.6163414125081,-8.35703221967707,3.029440256997964,0.5666666666666667,stop
0.5666666666666667,0,299.58991315696545,-8.353474352326682,2.9861069236646305,0.6,stop
0.6,1,298.9641190732213,-8.256042961789886,2.9881735903312974,0.03333333333333333,surge
0.6333333333333333,2,298.9641190732213,-8.256042961789886,2.9881735903312974,0.03333333333333333,surge
0.6666666666666666,0,298.33812496783094,-8.15990508617559,2.9902402569979643,0.06666666666666667,surge
0.7,0,297.7119335144838,-8.065061136099198,2.992306923664631,0.1,surge
0.7333333333333333,0,297.0855473877122,-7.971511516649615,2.994373590331298,0.13333333333333333,surge
0.7666666666666667,0,297.0855473877122,-7.971511516649615,2.994373590331298,0.16666666666666666,surge
0.8,0,297.0855473877122,-7.971511516649615,2.994373590331298,0.19999999999999998,surge
0.8333333333333334,0,297.0855473877122,-7.971511516649615,2.994373590331298,0.2333333333333333,surge
0.8666666666666667,0,297.0855473877122,-7.971511516649615,2.994373590331298,0.26666666666666666,surge
0.9,0,297.0855473877122,-7.971511516649615,2.994373590331298,0.3,surge
0.9333333333333333,0,297.0855473877122,-7.971511516649615,2.994373590331298,0.3333333333333333,surge
0.9666666666666667,0,297.0855473877122,-7.971511516649615,2.994373590331298,0.36666666666666664,surge
1.0,0,297.0855473877122,-7.971511516649615,2.994373590331298,0.39999999999999997,surge
1.0333333333333334,0,297.0592601165162,-7.967029275672173,2.9510402569979646,0.4333333333333333,surge
1.0666666666666667,0,297.03319169194634,-7.961412483744701,2.907706923664631,0.4666666666666666,surge
1.1,0,297.00739105705156,-7.954671686303943,2.8643735903312977,0.49999999999999994,surge
1.1333333333333333,0,296.98190665211,-7.9468195390889615,2.8210402569979642,0.5333333333333333,surge
1.1666666666666667,0,296.95678632368316,-7.937870784380196,2.777706923664631,0.5666666666666667,turn1
1.2,0,296.93207723478463,-7.927842223321061,2.7343735903312973,0.6,turn1
1.2333333333333334,0,296.9078257763325,-7.916752684374075,2.691040256997964,0.6333333333333333,turn1
1.2666666666666666,0,296.884077480051,-7.904622987970721,2.6477069236646305,0.6666666666666666,turn1
1.3,0,296.86087693298543,-7.89147590742142,2.604373590331297,0.7,turn1
1.3333333333333333,0,296.31642338875554,-7.567930780295941,2.606440256997964,0.7333333333333333,turn1
1.3666666666666667,0,295.77130234778264,-7.245511547309241,2.6085069236646308,0.7666666666666666,turn1
1.4,0,295.22551613833843,-6.924219585549197,2.6105735903312977,0.7999999999999999,turn1
1.4333333333333333,1,295.2028196676098,-6.910220252437448,2.567240256997964,0.03333333333333333,surge
1.4666666666666666,0,294.6707529976977,-6.566685436327346,2.569306923664631,0.06666666666666667,surge
1.5,3,294.6486533914263,-6.551761679636786,2.5259735903312976,0.03333333333333333,surge
1.5333333333333334,1,294.6486533914263,-6.551761679636786,2.5259735903312976,0.03333333333333333,surge
1.5666666666666667,1,294.6486533914263,-6.551761679636786,2.5259735903312976,0.03333333333333333,surge
1.6,0,294.13121220890355,-6.1865689445768455,2.5280402569979645,0.06666666666666667,surge
1.6333333333333333,0,293.6130174002896,-5.822446367088643,2.5301069236646314,0.1,surge
1.6666666666666667,0,293.09407117885127,-5.459395502379612,2.5321735903312983,0.13333333333333333,surge
1.7,0,293.09407117885127,-5.459395502379612,2.5321735903312983,0.16666666666666666,surge
1.7333333333333334,0,293.09407117885127,-5.459395502379612,2.5321735903312983,0.19999999999999998,surge
1.7666666666666666,0,293.09407117885127,-5.459395502379612,2.5321735903312983,0.2333333333333333,surge
1.8,0,293.09407117885127,-5.459395502379612,2.5321735903312983,0.26666666666666666,surge
1.8333333333333333,0,293.09407117885127,-5.459395502379612,2.5321735903312983,0.3,surge
1.8666666666666667,0,293.09407117885127,-5.459395502379612,2.5321735903312983,0.3333333333333333,surge
1.9,0,293.09407117885127,-5.459395502379612,2.5321735903312983,0.36666666666666664,surge
1.9333333333333333,0,293.09407117885127,-5.459395502379612,2.5321735903312983,0.39999999999999997,surge
1.9666666666666666,0,293.07254084871556,-5.443661590108376,2.488840256997965,0.4333333333333333,surge
2.0,0,293.05171231951067,-5.427009758909618,2.4455069236646314,0.4666666666666666,surge
2.033333333333333,0,293.03162469646605,-5.409471272329297,2.402173590331298,0.49999999999999994,surge
2.066666666666667,0,293.0123156937717,-5.391079058594627,2.3588402569979645,0.5333333333333333,surge
