Time,X,Y,Theta,Odor,Wind
28.1000000000006,247.466766481458,-1.64107663972464,2.53580469282041,N,F
28.1333333333339,248.158524653294,-2.12023515389189,2.54620469282041,N,F
28.1666666666672,247.778504332963,-1.86281418323214,2.55400469282041,B,F
28.2000000000006,247.778504332963,-1.86281418323214,2.55400469282041,B,F
28.2333333333339,247.365753963309,-2.06850176757044,2.52800469282041,B,F
28.2666666666672,247.856187469655,-2.16927862926563,2.48380469282041,B,F
28.3000000000006,248.279953539768,-2.49666611806258,2.43700469282041,B,F
28.3333333333339,246.881144609246,-1.30745227022422,2.36940469282041,R,F
28.3666666666672,246.950915042396,-1.23581368663887,2.32260469282041,R,L
28.4000000000006,246.428948027011,-1.40965466239283,2.29660469282041,R,L
28.4333333333339,244.970119057861,-1.27232644690873,2.22640469282041,R,L
28.4666666666672,244.13064258294,-0.180809956857642,2.17440469282041,R,L
28.5000000000006,244.377630425807,-0.0105248856516,2.17440469282041,R,L
28.5333333333339,244.576679470158,0.405467575750112,2.17440469282041,R,L
28.5666666666672,243.943403494232,0.619294113660589,2.22380469282041,R,L
28.6000000000006,243.187969182279,0.619312114343826,2.28100469282041,R,L
28.6333333333339,243.042363261879,1.40214745203915,2.33560469282041,R,L
28.6666666666673,243.763878319687,2.09454619651889,2.33560469282041,R,L
28.7000000000006,244.513737382385,3.76838717943488,2.34600469282041,R,L
28.7333333333339,244.513737382385,3.76838717943488,2.33040469282041,R,L
28.7666666666673,244.87629026248,4.11270594037371,2.30180469282041,R,L
28.8000000000006,244.895348799416,4.54080963361857,2.23680469282041,R,L
28.8333333333339,245.272153629904,5.51793724540768,2.15880469282041,R,L
28.8666666666673,245.688177178842,5.79528974085142,2.15880469282041,R,L
28.9000000000006,245.435232741843,5.99442565371285,2.10420469282041,N,L
28.9333333333339,245.976815596376,6.84728496900193,2.04440469282041,N,L
28.9666666666673,245.887822765575,6.80167492552567,2.04440469282041,N,L
29.0000000000006,245.887822765575,6.80167492552567,2.04440469282041,N,L
29.0333333333339,246.65386655953,7.28024483237534,2.00020469282041,N,L
29.0666666666673,246.435547452908,7.51683047793228,1.95340469282041,N,L
29.1000000000006,246.378426203078,7.65876765705677,1.90660469282041,N,L
29.1333333333339,246.856439999627,8.71689102430085,1.84940469282041,N,L
29.1666666666673,246.835401126912,8.79044111495243,1.81040469282041,N,L
29.2000000000006,247.51540282186,8.95656665443171,1.81040469282041,N,L
29.2333333333339,248.644809716714,9.38998223543492,1.76360469282041,N,L
29.2666666666673,248.164269993315,9.76383056595891,1.74020469282041,N,L
29.3000000000006,248.296917731625,10.1745748020977,1.77140469282041,N,L
29.333333333334,247.134046439334,10.8748992680166,1.84160469282041,N,L
29.3666666666673,247.919387716408,11.4105064734599,1.91960469282041,B,L
29.4000000000006,247.788657564155,11.7699725737975,2.01840469282041,B,L
29.433333333334,247.854877609257,11.6320453987133,2.09900469282041,B,L
29.4666666666673,248.086207502814,11.2356018587899,2.17960469282041,R,L
29.5000000000006,246.560397528439,10.4516540466888,2.26540469282041,R,L
29.533333333334,245.890026031819,9.6940188729284,2.35120469282041,B,L
29.5666666666673,246.387464430144,10.1865176443699,2.35120469282041,L,L
29.6000000000006,246.387464430144,10.1865176443699,2.35120469282041,L,L
29.633333333334,245.418648989751,11.1650500365044,2.32260469282041,L,L
29.6666666666673,244.969229475201,11.7921442080144,2.26540469282041,L,L
29.7000000000006,245.353381694991,12.1121865052668,2.26540469282041,L,L
29.733333333334,245.304415223512,12.1709617948946,2.26020469282041,L,L
29.7666666666673,245.458739718915,12.2981779499945,2.26020469282041,L,L
29.8000000000006,245.175122600387,12.9566561805215,2.34600469282041,L,L
29.833333333334,245.121582933914,13.0112982349655,2.44740469282041,L,F
29.8666666666673,245.830500910188,13.9825281526031,2.54100469282041,L,F
29.9000000000006,245.893613676764,13.9392958880871,2.56440469282041,L,F
29.933333333334,244.355044932257,14.9411452871623,2.54880469282041,L,F
29.9666666666673,244.355044932257,14.9411452871623,2.48640469282041,L,F
30.0000000000007,244.355044932257,14.9411452871623,2.48640469282041,L,F
30.033333333334,243.504998974308,15.21599819214,2.48380469282041,L,F
30.0666666666673,243.504998974308,15.21599819214,2.48380469282041,L,F
30.1000000000007,243.262846934244,15.4030767571668,2.49680469282041,L,F
30.133333333334,243.564399410881,15.6767889305055,2.53060469282041,B,F
30.1666666666673,241.073040866258,18.520504211987,2.54620469282041,B,F
30.2000000000007,241.073040866258,18.520504211987,2.54360469282041,B,F
30.233333333334,241.32594069432,18.3482321104557,2.56960469282041,B,F
30.2666666666673,241.664082883746,19.4387805319989,2.58780469282041,R,F
30.3000000000007,240.623023769786,20.082497800092,2.58780469282041,R,F
30.333333333334,239.759305081394,19.5584071330095,2.60860469282041,R,F
30.3666666666673,240.23168126501,20.208570951714,2.60600469282041,R,F
30.4000000000007,240.128410747463,21.0838397391191,2.59040469282041,R,F
30.433333333334,239.54187553973,21.444406931316,2.57740469282041,R,F
30.4666666666673,239.283298470959,21.6080342502631,2.58780469282041,R,F
30.5000000000007,239.233398812761,22.1091789640052,2.59560469282041,R,F
30.533333333334,238.84113066693,22.3475205293415,2.59560469282041,R,F
30.5666666666673,238.200802181227,22.6195714076662,2.61640469282041,R,F
30.6000000000007,237.18793849705,22.3974629718183,2.66320469282041,R,F
30.633333333334,237.51018259093,23.0188796950885,2.66320469282041,R,F
30.6666666666674,237.442270620458,23.0540963710625,2.67100469282041,R,F
30.7000000000007,236.761462880089,22.3906682885596,2.64760469282041,R,F
30.733333333334,236.666634711029,22.2145784866038,2.64760469282041,R,F
30.7666666666674,236.975932637458,21.8208580366565,2.58780469282041,R,F
30.8000000000007,237.886859362173,21.257605427075,2.53320469282041,R,F
30.833333333334,236.025163029608,20.72632135493,2.47340469282041,N,F
30.8666666666674,235.924147594524,22.0800273355162,2.42140469282041,N,F
30.9000000000007,238.031352836626,22.6257947472012,2.41100469282041,N,F
30.933333333334,237.058102408376,21.0809906806892,2.42920469282041,N,F
30.9666666666674,236.165408948612,20.3985182366344,2.45260469282041,N,F
31.0000000000007,236.637805518772,20.0094353656405,2.47860469282041,N,F
31.033333333334,237.481921385851,19.3502620933168,2.48640469282041,N,F
31.0666666666674,238.818871133136,19.4579450689177,2.47600469282041,N,F
31.1000000000007,238.272586408724,19.505421377476,2.46560469282041,N,F
31.133333333334,240.404625358099,19.7182826429665,2.45000469282041,B,F
31.1666666666674,238.642475603716,19.7492219889017,2.39540469282041,B,F
31.2000000000007,237.895746557525,18.9415118109451,2.39540469282041,B,F
31.233333333334,237.174828150811,19.063251906478,2.31740469282041,B,L
31.2666666666674,237.642425145157,18.557895298845,2.22120469282041,L,L
31.3000000000007,237.596103519321,18.6187767983327,2.11460469282041,B,L
31.3333333333341,237.516941514558,18.7497056988931,2.02880469282041,B,L
31.3666666666674,238.64913144671,19.3931326236753,1.98720469282041,B,L
31.4000000000007,238.772901821452,19.1132810659951,1.95600469282041,B,L
31.4333333333341,239.955329857737,19.9229105732438,1.95860469282041,B,L
31.4666666666674,239.833826576783,19.955913644577,1.96900469282041,B,L
31.5000000000007,240.202529460976,20.1110206501831,1.96900469282041,B,L
31.5333333333341,240.202529460976,20.1110206501831,1.91180469282041,B,L
31.5666666666674,240.125776039989,20.3273055603523,1.83380469282041,B,L
31.6000000000007,239.520752397758,21.0358735827334,1.73240469282041,B,L
31.6333333333341,238.533782633163,20.8749677600471,1.73240469282041,B,L
31.6666666666674,238.201209043428,22.293437730618,1.69080469282041,B,L
31.7000000000007,239.392578204593,22.4371023463945,1.67780469282041,B,L
31.7333333333341,239.268638620042,22.6546091954394,1.69340469282041,B,L
31.7666666666674,238.772392117226,22.5934584927229,1.71940469282041,B,L
31.8000000000007,237.924575942693,22.8532930250699,1.72200469282041,B,L
31.8333333333341,237.331422074608,22.7629133327942,1.69340469282041,B,L
31.8666666666674,237.256573614483,23.3703190522412,1.65440469282041,N,L
31.9000000000007,236.652280909965,23.3964452319445,1.62060469282041,N,L
31.9333333333341,236.656089674666,23.3200401057326,1.60240469282041,N,L
31.9666666666674,237.555640122135,23.3484828984575,1.60240469282041,N,L
32.0000000000007,238.133581684014,24.0556008525881,1.64920469282041,N,L
32.0333333333341,238.061676534156,24.9707804248164,1.72720469282041,N,L
32.0666666666674,237.567779970505,24.8928947110174,1.77400469282041,N,L
32.1000000000007,237.841350617924,26.0427643126989,1.79480469282041,N,L
32.1333333333341,237.912937232439,27.0790584826247,1.79480469282041,N,L
32.1666666666674,238.251962138151,27.3916802401965,1.75840469282041,N,L
32.2000000000007,239.236045912707,27.0334353872606,1.69600469282041,N,L
32.2333333333341,239.274259642822,26.7298308569407,1.61800469282041,N,L
32.2666666666674,237.87581939399,26.6637636907631,1.61800469282041,N,L
32.3000000000007,237.398037040318,26.1816796498327,1.58160469282041,N,L
32.3333333333341,238.693000164138,26.6547034419879,1.54000469282041,N,L
32.3666666666674,238.209723491116,27.2053429858938,1.51660469282041,N,L
32.4000000000007,239.332970470191,27.6040875457303,1.50620469282041,N,L
32.4333333333341,239.133387533077,27.6169968916851,1.50620469282041,N,L
32.4666666666674,238.73422165885,27.6428155835948,1.46720469282041,N,L
32.5000000000007,238.805417003676,28.3276246612764,1.44640469282041,N,L
32.533333333334,238.805417003676,28.3276246612764,1.44640469282041,N,L
32.5666666666674,238.786434126753,28.175806841559,1.46980469282041,N,L
32.6000000000007,237.301789843563,28.4031471204191,1.53740469282041,N,L
32.633333333334,237.199291603123,28.3300283081566,1.62840469282041,N,L
32.6666666666674,237.086243685087,28.5533899392119,1.71420469282041,N,L
32.7000000000007,236.690349832495,28.4962230127572,1.78960469282041,N,L
32.733333333334,236.007040068142,28.3442764236568,1.78960469282041,N,L
32.7666666666674,236.152454654816,28.6117177218557,1.86760469282041,N,L
32.8000000000007,236.152454654816,28.6117177218557,1.93000469282041,N,L
32.833333333334,235.002151879147,28.2614952578605,1.99760469282041,N,L
32.8666666666674,233.965186177278,28.1260768944565,2.06780469282041,N,L
32.9000000000007,232.472670143222,28.3608531455696,2.14060469282041,N,L
32.933333333334,232.972888506899,28.136214349633,2.21080469282041,N,L
32.9666666666674,233.955654022124,27.1511758011057,2.2602046928204,N,L
33.0000000000007,234.173923046473,25.9431196629194,2.25500469282041,N,L
33.033333333334,234.406398941423,26.1327375899921,2.1640046928204,N,L
33.0666666666674,236.147616872334,27.3066882350687,2.0106046928204,N,L
33.1000000000007,236.187417964509,26.9872326465096,1.8364046928204,N,L
33.133333333334,234.519127808318,27.4054792301863,1.65440469282041,L,L
33.1666666666673,234.538293580826,27.1767809067028,1.49320469282041,L,L
33.2000000000007,237.774996549799,26.2345568671894,1.32940469282041,L,L
33.233333333334,237.6835583402,25.8631469806419,1.2072046928204,L,L
33.2666666666673,239.248732373872,25.7586900789106,1.1266046928204,L,L
33.3000000000007,239.790507376657,25.5008532189456,1.0824046928204,L,L
33.333333333334,239.790507376657,25.5008532189456,1.0824046928204,L,L
33.3666666666673,240.143742838955,25.3131707525965,1.1032046928204,L,L
33.4000000000007,241.78081221959,26.1148353289548,1.1188046928204,L,L
33.433333333334,243.579970269453,25.2413192663573,1.1188046928204,L,L
33.4666666666673,243.980914142185,26.067132811244,1.14220469282041,L,L
33.5000000000007,243.980914142185,26.067132811244,1.15000469282041,L,L
33.533333333334,244.997308079675,26.8694417379255,1.14740469282041,L,L
33.5666666666673,245.311612128149,27.566892786468,1.15000469282041,L,L
33.6000000000007,245.069031332531,27.7592643217772,1.16040469282041,L,L
33.633333333334,245.222036372828,27.3589825989325,1.16040469282041,L,L
33.6666666666673,246.41409040942,26.8403235839293,1.16040469282041,L,L
33.7000000000006,246.627738026754,27.3313581505409,1.1448046928204,N,L
33.733333333334,246.81740784084,27.7493370514733,1.10580469282041,N,L
33.7666666666673,247.985663336034,27.8479428218377,1.05640469282041,N,L
33.8000000000006,248.959679524336,28.351943283074,1.03820469282041,N,L
33.833333333334,249.495037813252,29.4571887320529,1.02520469282041,N,L
33.8666666666673,250.130200693904,30.5034889351693,1.02780469282041,N,L
33.9000000000006,250.169728216176,30.5689856906851,1.04340469282041,N,L
33.933333333334,251.446231867475,29.3828808562716,1.06680469282041,N,L
33.9666666666673,252.442311290346,29.5324461708789,1.07460469282041,N,L
34.0000000000006,252.660831971039,29.9360916986747,1.07980469282041,N,L
34.033333333334,253.101764839164,29.7003413947372,1.07980469282041,N,L
34.0666666666673,253.366324560039,29.5588912123747,1.04600469282041,N,L
34.1000000000006,253.433097727223,29.8738155590745,1.00440469282041,N,L
34.133333333334,252.422772408963,30.3349573499403,0.968004692820405,N,L
34.1666666666673,252.422772408963,30.3349573499403,0.968004692820405,N,L
34.2000000000006,252.830283605776,29.8687560795943,0.895204692820405,N,L
34.233333333334,253.134969664628,30.4088582972729,0.809404692820405,N,L
34.2666666666673,253.741197930907,30.4651458550839,0.728804692820405,N,B
34.3000000000006,253.741197930907,30.4651458550839,0.728804692820405,N,B
34.3333333333339,254.197732173041,30.8727246643447,0.702804692820405,N,B
34.3666666666673,255.033731983871,31.1877271505146,0.676804692820405,N,B
34.4000000000006,254.97409427202,31.1398148000697,0.669004692820405,N,B
34.4333333333339,254.434007779993,30.7128032883629,0.643004692820405,N,B
34.4666666666673,254.310299725469,30.4951646721984,0.583204692820405,N,B
34.5000000000006,255.356633000948,28.909230664547,0.583204692820405,N,B
34.5333333333339,255.58569822949,28.7009487136411,0.505204692820405,N,B
34.5666666666673,255.38486841964,28.5898737953399,0.474004692820405,N,B
34.6000000000006,254.975669762399,28.7171233883133,0.424604692820405,N,B
34.6333333333339,255.184790542252,28.811668348167,0.388204692820405,N,B
34.6666666666673,255.538828764656,28.9564550432635,0.351804692820405,N,B
34.7000000000006,255.820294886399,28.6336767566478,0.323204692820405,N,B
34.7333333333339,255.239982743166,28.4393013044525,0.284204692820405,N,B
34.7666666666673,254.540375495632,28.6516540750889,0.237404692820405,N,B
34.8000000000006,254.861310780411,28.6264242716075,0.201004692820405,N,B
34.8333333333339,254.841345390789,28.7244109197657,0.201004692820405,N,B
34.8666666666673,254.806316384191,28.513164100389,0.198404692820405,N,B
34.9000000000006,254.826026941331,28.415125873471,0.198404692820405,N,B
34.9333333333339,254.376031479778,28.3246544161971,0.253004692820405,N,B
34.9666666666672,253.559261626871,28.7332119487204,0.362204692820405,N,B
35.0000000000006,253.45296060473,29.013747316708,0.362204692820405,N,B
35.0333333333339,253.241027731193,29.7889483919874,0.484404692820405,N,B
35.0666666666672,252.796476798528,30.7980205986538,0.632604692820405,N,B
35.1000000000006,252.308048299808,30.6879360782255,0.791204692820405,N,L
35.1333333333339,252.236928232393,30.7582349829887,0.791204692820405,N,L
35.1666666666672,252.665403083213,30.7649656749885,0.853604692820405,N,L
35.2000000000006,252.866527926233,30.9955839689726,0.871804692820405,N,L
35.2333333333339,252.467311504616,30.8314727301414,0.856204692820405,N,L
35.2666666666672,252.467311504616,30.8314727301414,0.840604692820405,N,L
35.3000000000006,253.228638228137,31.3820230185373,0.848404692820405,N,L
35.3333333333339,253.453706200256,31.183668769966,0.864004692820405,N,L
35.3666666666672,253.175892518262,31.3203135945935,0.864004692820405,N,L
35.4000000000006,253.480072234498,31.0605546674501,0.858804692820405,N,L
35.4333333333339,253.480072234498,31.0605546674501,0.858804692820405,N,L
35.4666666666672,253.658680399656,30.5022222186895,0.913404692820405,N,L
35.5000000000005,253.867492208395,29.954468963536,0.999204692820405,N,L
35.5333333333339,254.202573130638,29.920856829586,1.08760469282041,N,L
35.5666666666672,254.131488140006,29.7853727932314,1.14740469282041,N,L
35.6000000000005,254.037196925464,29.5761374786686,1.17080469282041,N,L
35.6333333333339,253.861194127299,28.9030436775993,1.17080469282041,N,L
35.6666666666672,254.077933575444,28.645297656063,1.13700469282041,N,L
35.7000000000005,253.917163369837,28.2982253422879,1.08240469282041,N,L
35.7333333333339,253.740545638688,28.3920665754625,1.08240469282041,N,L
35.7666666666672,253.740545638688,28.3920665754625,1.08240469282041,N,L
35.8000000000005,253.207838817943,28.2419676309889,1.06940469282041,N,L
35.8333333333339,252.124460178454,28.1378776530984,1.09800469282041,N,L
35.8666666666672,251.768339969252,28.3200270329985,1.09800469282041,N,L
35.9000000000005,251.462533983373,28.820145717913,1.19940469282041,N,L
35.9333333333339,251.490296792667,28.891430193222,1.34500469282041,N,L
35.9666666666672,251.644436776579,29.5624541237637,1.46720469282041,N,L
36.0000000000005,251.755185090753,30.6277126890461,1.56860469282041,N,L
36.0333333333339,251.655017671051,30.5514320359927,1.67000469282041,N,L
36.0666666666672,250.415456229818,30.8893202326016,1.70900469282041,N,L
36.1000000000005,250.478692103055,30.4346970652026,1.73500469282041,N,L
36.1333333333338,250.478692103055,30.4346970652026,1.75060469282041,N,L
36.1666666666672,250.478692103055,30.4346970652026,1.75060469282041,N,L
36.2000000000005,250.478692103055,30.4346970652026,1.75060469282041,N,L
36.2333333333338,250.478692103055,30.4346970652026,1.75060469282041,N,L
36.2666666666672,250.451329425119,30.5852303965819,1.77920469282041,N,L
36.3000000000005,250.451329425119,30.5852303965819,1.81820469282041,N,L
36.3333333333338,250.470063668081,30.5110597949891,1.86240469282041,N,L
36.3666666666672,249.903199431041,30.6603947767096,1.89100469282041,N,L
36.4000000000005,249.142462645584,30.7305057120343,1.90920469282041,N,L
36.4333333333338,249.142462645584,30.7305057120343,1.91180469282041,N,L
36.4666666666672,248.577011900044,30.5298431735085,1.91180469282041,N,L
36.5000000000005,248.48277010912,30.4963994170875,1.91180469282041,N,L
36.5333333333338,248.48277010912,30.4963994170875,1.92480469282041,N,L
36.5666666666672,247.35718125692,30.0804069462382,1.92480469282041,N,L
36.6000000000005,245.925637173571,30.2037987507734,2.00020469282041,N,L
36.6333333333338,245.825461570014,30.6627604577295,2.08340469282041,N,L
36.6666666666671,246.572263366156,31.1708345933419,2.18480469282041,N,L
36.7000000000005,246.748564745481,30.9207269692113,2.26540469282041,N,L
36.7333333333338,246.916566658921,30.5628420616216,2.35120469282041,N,L
36.7666666666671,247.293328219074,30.1823016869026,2.42660469282041,N,F
36.8000000000005,247.293328219074,30.1823016869026,2.42660469282041,N,F
36.8333333333338,247.096645721301,29.9557713466168,2.44220469282041,N,F
36.8666666666671,246.745402245599,30.2512523456281,2.45000469282041,N,F
36.9000000000005,246.809178354356,30.3282757703235,2.47340469282041,N,F
36.9333333333338,246.809178354356,30.3282757703235,2.51240469282041,N,F
36.9666666666671,247.288974608015,30.5974705046242,2.57740469282041,N,F
37.0000000000005,247.288974608015,30.5974705046242,2.64240469282041,N,F
37.0333333333338,246.953150476809,30.7805781311725,2.69180469282041,N,F
37.0666666666671,246.844768507888,29.5003694181836,2.74900469282041,N,F
37.1000000000005,247.127488655477,29.3832997032826,2.82180469282041,N,F
37.1333333333338,247.127488655477,29.3832997032826,2.82180469282041,N,F
37.1666666666671,247.127488655477,29.3832997032826,2.82180469282041,N,F
37.2000000000005,247.190361711157,29.5731601227214,2.82180469282041,N,F
37.2333333333338,247.679215874693,29.8326362426118,2.82960469282041,N,F
37.2666666666671,247.460794931223,29.9030815508558,2.85040469282041,N,F
37.3000000000004,247.339930687921,30.5656733065327,2.85820469282041,N,F
37.3333333333338,247.339930687921,30.5656733065327,2.87120469282041,R,F
37.3666666666671,247.165779052327,30.5101736865337,2.88160469282041,R,F
37.4000000000004,246.465135714485,29.6617752464494,2.89460469282041,R,F
37.4333333333338,246.168421830436,29.7365874848359,2.89980469282041,R,F
37.4666666666671,246.168421830436,29.7365874848359,2.89980469282041,R,F
37.5000000000004,246.391246001215,29.6816362435732,2.9700046928204,R,F
37.5333333333338,246.843505526295,29.6032632764565,3.05320469282041,R,F
37.5666666666671,246.843505526295,29.6032632764565,3.05320469282041,R,F
37.6000000000004,245.395679515552,29.731567963109,3.08960469282041,R,F
37.6333333333338,244.40252315436,29.783246703649,3.11300469282041,R,F
37.6666666666671,244.40252315436,29.783246703649,3.11300469282041,R,F
37.7000000000004,244.405381561051,29.883205842857,3.13120469282041,R,F
37.7333333333338,244.402265228868,29.5832220291708,3.16760469282041,R,F
37.7666666666671,244.32579110836,29.5812323325675,3.20140469282041,R,F
37.8000000000004,243.861634257001,29.6536161521439,3.23260469282041,R,F
37.8333333333337,243.328350551002,29.6049464601847,3.27940469282041,R,F
37.8666666666671,243.404125249963,29.6154557416735,3.33400469282041,R,F
37.9000000000004,243.312719362017,28.884487059958,3.43280469282041,N,F
37.9333333333337,242.548215673252,28.2377582838359,3.51080469282041,N,F
37.9666666666671,241.799510747769,27.8408159900977,3.59660469282041,N,F
38.0000000000004,241.931352686213,27.5713392689001,3.62780469282041,N,F
38.0333333333337,242.201890112617,27.7143270338125,3.64340469282041,N,F
38.0666666666671,242.268958609972,27.7511246786099,3.65640469282041,N,F
38.1000000000004,243.007515499142,26.4455467523799,3.67980469282041,N,F
38.1333333333337,243.007515499142,26.4455467523799,3.67980469282041,N,F
38.1666666666671,242.964241188859,26.070316710846,3.71360469282041,N,F
38.2000000000004,242.605693252251,26.9098715793058,3.74220469282041,B,F
38.2333333333337,242.778976453984,25.5740134536064,3.78120469282041,B,F
38.2666666666671,242.778976453984,25.5740134536064,3.82280469282041,B,F
38.3000000000004,243.583441831445,25.0675833434559,3.8930046928204,B,F
38.3333333333337,243.819410490967,25.1511838322311,3.9580046928204,B,R
38.3666666666671,243.359330200773,24.9536816130669,4.0204046928204,B,R
38.4000000000004,243.333198334581,23.9818060420346,4.0594046928204,B,R
38.4333333333337,243.503834719912,22.888138714187,4.0854046928204,B,R
38.466666666667,243.054051502911,23.1195416262359,4.1036046928204,B,R
38.5000000000004,242.381390979327,23.0289390875797,4.1244046928204,B,R
38.5333333333337,241.529401490352,21.3903391026303,4.18680469282041,B,R
38.566666666667,241.222349757882,20.8609401664894,4.2414046928204,B,R
38.6000000000004,240.598564297652,21.1785747042926,4.2414046928204,B,R
38.6333333333337,240.459712628269,20.9058913459634,4.3116046928204,B,R
38.666666666667,241.076933840765,20.312027746435,4.3428046928204,B,R
38.7000000000004,240.296375858679,19.9580881518691,4.3532046928204,B,R
38.7333333333337,239.452813175592,19.7028191766613,4.3272046928204,B,R
38.766666666667,239.545486096198,19.6652461838818,4.30380469282041,B,R
38.8000000000004,239.790982755916,19.225510592796,4.27520469282041,B,R
38.8333333333337,239.247414317029,19.4795447484657,4.2596046928204,B,R
38.866666666667,238.741341317868,19.8108186072593,4.2596046928204,N,R
38.9000000000004,238.841740900563,20.017192476232,4.3012046928204,N,R
38.9333333333337,238.719368941246,19.4863578941135,4.35060469282041,N,R
38.966666666667,237.353358655127,19.2671590158846,4.36620469282041,N,R
39.0000000000003,235.786603525982,19.3443559413277,4.38700469282041,N,R
39.0333333333337,235.713238587936,19.1268982767914,4.45460469282041,N,R
39.066666666667,235.306952890071,19.1549015214236,4.49880469282041,N,R
39.1000000000003,235.35647109979,18.4396531751087,4.50400469282041,N,R
39.1333333333337,235.35647109979,18.4396531751087,4.46240469282041,N,R
39.166666666667,235.242919670311,17.9949205893191,4.41300469282041,N,R
39.2000000000003,234.735943911879,17.0305469167406,4.34800469282041,N,R
39.2333333333337,234.599630828101,16.6731605806967,4.30640469282041,N,R
39.266666666667,236.128760150094,16.4321838875919,4.30900469282041,N,R
39.3000000000003,236.03867377116,16.2211040583082,4.36360469282041,N,R
39.3333333333337,236.03867377116,16.2211040583082,4.36360469282041,N,R
39.366666666667,236.064818070524,16.2929979079111,4.43640469282041,N,R
39.4000000000003,235.874011922122,14.5183336400193,4.50140469282041,R,R
39.4333333333337,235.811586264054,13.749355072558,4.56120469282041,L,R
39.466666666667,234.620439208512,13.2343784302985,4.59500469282041,R,R
39.5000000000003,234.819062882878,13.210955450534,4.59500469282041,R,R
39.5333333333337,234.845940752158,13.4388761168698,4.64180469282041,R,R
39.566666666667,235.821869853645,13.0631123761082,4.66260469282041,R,R
39.6000000000003,235.757152128947,11.7642236718268,4.69380469282041,R,R
39.6333333333336,235.1373531124,10.7045585459083,4.74060469282041,R,R
39.666666666667,234.946065582185,10.3930379514297,4.76660469282041,R,R
39.7000000000003,235.174790013173,9.86916259920426,4.79520469282041,R,R
39.7333333333336,233.991559052441,9.61742167371868,4.81340469282041,R,R
39.766666666667,233.983844486205,9.69353169584321,4.84200469282041,R,R
39.8000000000003,233.884683322476,9.680606387028,4.86540469282041,R,R
39.8333333333336,233.873023246206,9.7562125549071,4.90180469282041,R,R
39.866666666667,233.777427028774,9.19263326748364,4.90960469282041,R,R
39.9000000000003,234.530679909664,8.48500882794645,4.93040469282041,R,R
39.9333333333336,234.105410189293,9.01763408545458,4.93560469282041,R,R
39.966666666667,233.130219548245,8.79626739055269,4.95640469282041,R,R
40.0000000000003,233.83257229631,7.63093444787712,4.96160469282041,R,R
40.0333333333336,234.390029138486,7.06236244794073,4.98760469282041,N,R
40.066666666667,235.084474980052,7.17896957950722,5.02140469282041,N,R
40.1000000000003,235.084474980052,7.17896957950722,5.02140469282041,N,R
40.1333333333336,234.989211642658,7.1485574676341,5.12540469282041,N,R
40.1666666666669,235.907221055151,6.54857186899529,5.23980469282041,N,R
40.2000000000003,235.532480076457,6.5958946847137,5.34380469282041,N,R
40.2333333333336,235.774637868244,6.77298111524108,5.34380469282041,N,R
40.2666666666669,235.587231931881,6.35161516382099,5.45040469282041,N,R
40.3000000000003,235.506799963259,6.5886825559767,5.52840469282041,N,B
40.3333333333336,236.34266405696,5.80249716635106,5.60120469282041,N,B
40.3666666666669,236.34266405696,5.80249716635106,5.65060469282041,N,B
40.4000000000003,237.067586406722,6.01502619216978,5.66360469282041,N,B
40.4333333333336,238.657398471483,5.740873226215,5.68700469282041,N,B
40.4666666666669,239.290425397004,5.31133636916406,5.70780469282041,N,B
40.5000000000003,238.954165945393,4.93347153724351,5.72860469282041,N,B
40.5333333333336,238.632150799344,5.7210872403086,5.74940469282041,N,B
40.5666666666669,238.302860495827,5.91570005080682,5.78580469282041,N,B
40.6000000000003,238.571784112989,5.76969974898271,5.84820469282041,N,B
40.6333333333336,239.020413835091,6.55365358846953,5.91060469282041,N,B
40.6666666666669,239.666334449577,6.94540294683922,5.98860469282041,N,B
40.7000000000003,239.666334449577,6.94540294683922,5.98860469282041,N,B
40.7333333333336,240.057671453099,8.4986922308021,6.05880469282041,N,B
40.7666666666669,239.878425043275,8.74474298687709,6.10820469282041,N,B
40.8000000000002,239.432450479163,9.73754240678264,6.20960469282041,N,B
40.8333333333336,239.083169921769,9.16166126259847,0.0018193856408244,N,B
40.8666666666669,239.160761425938,8.56180143857216,0.0512193856408244,N,B
40.9000000000002,238.844923323584,8.74587287335095,0.0720193856408244,N,B
40.9333333333336,238.747034489579,9.03959046931216,0.0746193856408244,N,B
40.9666666666669,238.144192539022,8.89424404641921,0.0772193856408244,N,B
41.0000000000002,237.762832364381,8.86473697611559,0.0694193856408244,N,B
41.0333333333336,237.762832364381,8.86473697611559,0.0824193856408244,N,B
41.0666666666669,238.273963569966,10.1110470862716,0.131819385640824,N,B
41.1000000000002,238.914032570126,11.1037890844935,0.176019385640824,N,B
41.1333333333336,238.884283415908,11.7079142683945,0.235819385640824,N,B
41.1666666666669,239.330579776957,11.8151549235338,0.313819385640824,N,B
41.2000000000002,239.454057269642,11.4346903275459,0.313819385640824,N,B
41.2333333333336,239.103469057118,12.2671205980428,0.368419385640824,N,B
41.2666666666669,239.460302448512,12.4048746571003,0.425619385640824,N,B
41.3000000000002,239.336436952434,12.6781096088935,0.425619385640824,N,B
41.3333333333335,238.613883656005,12.7897372659526,0.417819385640824,N,B
41.3666666666669,238.167538426657,13.7951107966553,0.417819385640824,N,B
41.4000000000002,237.714319914925,14.2503725132791,0.373619385640824,N,B
41.4333333333335,237.311058604047,15.4886101985194,0.350219385640824,N,B
