Time,X,Y,Theta,Odor,Wind
71.5999999999985,211.93699087086,12.4905748132387,4.85544877128166,N,R
71.6333333333318,211.94789765262,12.4148563074978,4.82424877128166,N,R
71.6666666666652,211.94789765262,12.4148563074978,4.80084877128166,N,R
71.6999999999985,211.74867965594,12.3971874139514,4.76184877128166,N,R
71.7333333333318,210.058322825457,12.1603271478926,4.72284877128166,N,R
71.7666666666652,209.85833376608,12.1582352278589,4.67864877128166,N,R
71.7999999999985,209.558504510137,12.1683553702035,4.67864877128166,N,R
71.8333333333318,209.553343237542,12.0154424496729,4.64484877128166,N,R
71.8666666666652,210.750607269922,11.9344558040586,4.64484877128166,N,R
71.8999999999985,210.351519259129,11.9614513525967,4.61104877128166,N,R
71.9333333333318,210.626762311517,11.7027787562287,4.55644877128166,N,R
71.9666666666651,210.231615933708,11.7649023435703,4.55644877128166,N,R
71.9999999999985,210.148447981154,11.2359001302781,4.52784877128166,N,R
72.0333333333318,209.65693761932,11.327647414758,4.52784877128166,N,R
72.0666666666651,209.362031402219,11.3826957854459,4.49144877128166,N,R
72.0999999999985,208.40008499347,11.2067260247086,4.43684877128166,N,R
72.1333333333318,208.379271882646,11.1331117297801,4.38484877128166,N,R
72.1666666666651,208.379271882646,11.1331117297801,4.33804877128166,N,R
72.1999999999985,208.547109138253,11.5603255587115,4.30944877128166,N,R
72.2333333333318,207.569200576054,11.5613714926179,4.22364877128166,R,R
72.2666666666651,206.964605831019,11.2763707131875,4.14044877128166,B,R
72.2999999999985,205.620513774875,11.9596170411048,4.05464877128166,B,R
72.3333333333318,205.688834386533,11.2301703028006,3.98184877128166,B,R
72.3666666666651,205.899750194295,10.116820954197,3.94024877128166,B,R
72.3999999999985,205.183331042714,10.8144910762802,3.94024877128166,B,R
72.4333333333318,204.32650543705,10.7946446287625,3.90384877128166,B,F
72.4666666666651,204.32650543705,10.7946446287625,3.89344877128166,B,F
72.4999999999985,204.599703711337,10.5024756657859,3.89344877128166,B,F
72.5333333333318,204.096807883814,10.03223313617,3.92204877128166,B,F
72.5666666666651,203.444483798169,9.38632502560966,3.95584877128166,B,R
72.5999999999984,202.919380495602,8.83000540377894,4.01044877128166,B,R
72.6333333333318,201.742717838402,8.52260462116594,4.06244877128166,B,R
72.6666666666651,201.418666007741,8.09628237093128,4.13264877128166,B,R
72.6999999999984,201.167222772412,7.71228067899891,4.21064877128166,B,R
72.7333333333318,200.895583943311,7.42502017610145,4.29644877128166,B,R
72.7666666666651,200.190936833216,7.06722631053762,4.36404877128166,B,R
72.7999999999984,200.190936833216,7.06722631053762,4.36404877128166,B,R
72.8333333333318,200.190936833216,7.06722631053762,4.36404877128166,B,R
72.8666666666651,198.890676997887,7.29524957827503,4.41084877128166,B,R
72.8999999999984,198.84523733304,7.14915290870813,4.45244877128166,B,R
72.9333333333318,198.651956263543,7.20055746272994,4.45244877128166,N,R
72.9666666666651,197.855828394006,6.54154102488767,4.49404877128166,N,R
72.9999999999984,197.789545875524,6.24280597882886,4.51484877128166,N,R
73.0333333333318,198.113739034661,6.33395308832348,4.55644877128166,N,R
73.0666666666651,198.089976762502,6.18280959881142,4.57464877128166,N,R
73.0999999999984,197.53168932824,5.79680941649943,4.57724877128166,N,R
73.1333333333317,197.325553586342,4.28075926696215,4.57724877128166,N,R
73.1666666666651,197.028288851138,4.32117803988339,4.57724877128166,N,R
73.1999999999984,197.048902425328,4.47278305483712,4.55384877128166,N,R
73.2333333333317,196.851410664793,4.5043584332315,4.55124877128166,N,R
73.2666666666651,196.246909726679,4.52511574083794,4.53824877128166,N,R
73.2999999999984,195.655984203777,4.62907258949586,4.53824877128166,N,R
73.3333333333317,195.190055264433,4.86638930505084,4.50704877128166,N,R
73.3666666666651,195.683860060697,4.29469198724519,4.45764877128166,N,R
73.3999999999984,195.064667700709,4.29782588775443,4.37444877128166,B,R
73.4333333333317,194.861762461454,3.72044086553544,4.26524877128166,B,R
73.4666666666651,194.681424995649,3.80691859924225,4.15344877128166,B,R
73.4999999999984,193.918389172385,4.28417778712128,4.15344877128166,B,R
73.5333333333317,193.704610928933,4.50812222805844,4.04164877128166,B,R
73.5666666666651,193.452838971245,4.51258107568545,3.95584877128166,B,R
73.5999999999984,193.650792339889,4.43093112870084,3.91424877128166,R,F
73.6333333333317,193.286747081133,4.91396663420431,3.89864877128166,L,F
73.6666666666651,193.149390154925,5.05933882832286,3.89864877128166,L,F
73.6999999999984,193.093785290675,5.0067998040485,3.88564877128166,L,F
73.7333333333317,191.841291553989,6.02852857899874,3.87784877128166,L,F
73.766666666665,191.77413970868,6.10262736219791,3.87784877128166,L,F
73.7999999999984,191.77413970868,6.10262736219791,3.87784877128166,L,F
73.8333333333317,191.639836018062,6.25082492859626,3.86224877128166,L,F
73.866666666665,190.526551503782,7.40254097010374,3.82844877128166,L,F
73.8999999999984,189.626481264116,7.05240162117767,3.77384877128166,L,F
73.9333333333317,189.474284708922,5.57731977308004,3.75044877128166,L,F
73.966666666665,189.531477659387,5.49528949563864,3.75044877128166,L,F
73.9999999999984,188.959548154737,6.3155922700527,3.75044877128166,L,F
74.0333333333317,187.115874769901,5.88349424871181,3.77384877128166,L,F
74.066666666665,187.051546866337,5.71240678329409,3.80244877128166,L,F
74.0999999999984,187.11194109504,5.75936194423902,3.87524877128166,L,F
74.1333333333317,186.202838016319,4.93978425282764,3.96104877128166,L,R
74.166666666665,185.962593471161,4.53609680129855,4.04944877128166,L,R
74.1999999999984,185.915512545187,4.47580056253152,4.15864877128166,B,R
74.2333333333317,185.714366434234,4.15045998398619,4.28344877128166,R,R
74.266666666665,185.468851217234,4.09450215860373,4.40044877128166,B,R
74.2999999999983,184.569111178832,3.25933219787867,4.53564877128166,B,R
74.3333333333317,184.197372281221,2.31548875641024,4.67344877128166,B,R
74.366666666665,184.07660087617,1.78428774198924,4.79044877128166,B,R
74.3999999999983,184.166083546993,0.640282015770017,4.89964877128166,B,R
74.4333333333317,184.166083546993,0.640282015770017,4.99584877128166,B,R
74.466666666665,184.112324777274,1.1823800186056,5.07904877128166,B,R
74.4999999999983,183.941966544387,0.789170058803715,5.15704877128166,B,R
74.5333333333317,183.711620802216,1.27259646381659,5.22464877128166,B,R
74.566666666665,184.19809056516,1.01955858179008,5.28444877128166,B,R
74.5999999999983,184.570820397069,0.440676277340062,5.34944877128166,B,R
74.6333333333317,184.532935048072,-0.34869606847106,5.41964877128166,B,R
74.666666666665,185.14989560164,-1.53219086159064,5.52104877128166,B,B
74.6999999999983,185.344323999263,-2.54723758376524,5.59644877128166,B,B
74.7333333333317,185.069503424095,-3.48573633254643,5.67964877128166,B,B
74.766666666665,184.634144938712,-4.52165777706129,5.76544877128166,B,B
74.7999999999983,186.36101356538,-5.04488334623068,5.83044877128166,B,B
74.8333333333317,187.011557014035,-5.80614363116039,5.86944877128166,B,B
74.866666666665,187.482393596486,-5.68523390191631,5.91364877128166,B,B
74.8999999999983,188.518114703966,-5.76468223432047,5.96824877128166,B,B
74.9333333333316,189.310206180977,-7.2848029834869,6.04624877128166,N,B
74.966666666665,190.053833312066,-7.46436826383802,6.10344877128166,N,B
74.9999999999983,190.717124614484,-8.0930730022777,6.17364877128166,N,B
75.0333333333316,190.934798241175,-7.51339447736627,6.24384877128166,N,B
75.066666666665,191.775647272116,-7.54648763626151,0.0256634641020712,N,B
75.0999999999983,191.992241376805,-7.04076316205253,0.0958634641020712,N,B
75.1333333333316,192.677580208853,-6.97486221147505,0.168663464102071,N,B
75.166666666665,193.272377932717,-6.3663822054885,0.238863464102071,N,B
75.1999999999983,193.64736622372,-5.96630123667007,0.303863464102071,N,B
75.2333333333316,193.866352284901,-5.89763279407566,0.405263464102071,N,B
75.266666666665,194.516180370227,-6.05410550582304,0.517063464102071,N,B
75.2999999999983,195.447173404963,-5.52467848604315,0.641863464102071,N,B
75.3333333333316,196.050081018528,-5.94796640165807,0.735463464102071,N,B
75.366666666665,195.709723393302,-6.25592368270584,0.774463464102071,N,B
75.3999999999983,196.175077025967,-7.05973724726261,0.803063464102071,N,L
75.4333333333316,196.622260941267,-7.17241730715144,0.782263464102071,N,L
75.4666666666649,196.551772266912,-7.10148532009621,0.782263464102071,N,L
75.4999999999983,196.291629131071,-6.51412189011894,0.696463464102071,N,B
75.5333333333316,195.842572990401,-5.97714090113831,0.696463464102071,N,B
75.5666666666649,194.773874182545,-5.17619217738142,0.579463464102071,N,B
75.5999999999983,195.531993620838,-5.63614996596893,0.439063464102071,N,B
75.6333333333316,195.601237609148,-5.60363043210123,0.272663464102071,N,B
75.6666666666649,195.159194423617,-5.72723796474378,0.155663464102071,N,B
75.6999999999983,194.701858728541,-4.78676996315688,0.0152634641020712,N,B
75.7333333333316,194.403525808492,-5.2913821596159,6.13464877128166,N,B
75.7666666666649,194.536717656278,-4.40129231489048,6.13464877128166,N,B
75.7999999999983,194.536717656278,-4.40129231489048,6.13464877128166,N,B
75.8333333333316,194.403525808492,-5.2913821596159,6.13464877128166,N,B
75.8666666666649,195.15677784489,-4.39296389974888,6.03064877128166,N,B
75.8999999999983,195.279938869427,-4.52802078418958,5.92144877128166,N,B
75.9333333333316,194.922962280621,-4.6067844499515,5.83304877128166,N,B
75.9666666666649,193.86795687194,-5.20761374155859,5.74724877128166,N,B
75.9999999999983,193.474149026308,-6.02048988877836,5.64584877128166,N,B
76.0333333333316,194.15044870803,-6.52123033102562,5.56004877128166,N,B
76.0666666666649,194.15044870803,-6.52123033102562,5.56004877128166,N,B
76.0999999999982,195.081322777353,-6.27580474747125,5.47424877128166,N,R
76.1333333333316,194.936612075731,-6.41385840673525,5.47424877128166,N,R
76.1666666666649,196.035648210277,-5.68256515163009,5.43004877128166,N,R
76.1999999999982,195.809644180152,-5.87985219724444,5.41444877128166,N,R
76.2333333333316,195.104520674526,-5.97528328134633,5.39104877128166,N,R
76.2666666666649,195.260203621388,-5.84973321142873,5.35204877128166,N,R
76.2999999999982,195.260203621388,-5.84973321142873,5.35204877128166,N,R
76.3333333333316,195.07754532827,-5.60422975329571,5.30004877128166,N,R
76.3666666666649,194.818264547061,-4.67390858482998,5.22984877128166,N,R
76.3999999999982,195.16589597022,-4.47603894685578,5.22984877128166,N,R
76.4333333333316,195.16589597022,-4.47603894685578,5.09984877128166,N,R
76.4666666666649,195.038530776133,-4.69326488300352,5.00104877128166,N,R
76.4999999999982,195.613706526489,-4.52246425009368,4.89704877128166,N,R
76.5333333333316,196.905651259835,-4.35896790156914,4.81644877128166,N,R
76.5666666666649,196.209437795157,-4.43167836574643,4.81644877128166,N,R
76.5999999999982,195.632680313107,-3.72275255376055,4.79824877128166,N,R
76.6333333333315,195.553957830742,-2.80813417937143,4.83464877128166,N,R
76.6666666666649,195.516639466214,-2.50441829294304,4.89704877128166,N,R
76.6999999999982,195.291922644859,-1.8459848489259,4.96724877128166,N,R
76.7333333333315,194.499491007533,-0.787576562788143,5.05044877128166,N,R
76.7666666666649,194.310811022462,-0.85390802767081,5.05044877128166,N,R
76.7999999999982,193.27307110457,-1.21873108452548,5.09204877128166,N,R
76.8333333333315,192.093994345359,-1.77156943873841,5.12324877128166,N,R
76.8666666666649,192.093994345359,-1.77156943873841,5.12324877128166,N,R
76.8999999999982,191.696729315058,-1.86119502492879,5.11024877128166,N,R
76.9333333333315,191.726368948503,-1.93171978745399,5.06344877128166,N,R
76.9666666666649,192.267113366977,-1.08193188809957,5.01664877128166,N,R
76.9999999999982,192.587452249674,-0.0993306209353612,4.96204877128166,N,R
77.0333333333315,192.781251556617,-0.0499157585118746,4.96204877128166,N,R
77.0666666666649,191.892647219582,0.197194201228842,4.89184877128166,N,R
77.0999999999982,191.499071114529,0.125794974824786,4.82164877128166,N,R
77.1333333333315,191.325288959512,-0.124145043174624,4.77224877128166,N,R
77.1666666666649,191.257503844036,-0.664668334180625,4.70984877128166,N,R
77.1999999999982,191.157504166669,-0.664414313543507,4.70984877128166,N,R
77.2333333333315,190.4575064251,-0.662636169083681,4.70984877128166,N,R
77.2666666666648,190.458672379824,-0.20363764996888,4.67604877128166,N,R
77.2999999999982,190.961121677605,-0.145354263315964,4.63184877128166,N,R
77.3333333333315,191.066952183644,-0.0771475628284517,4.56164877128166,B,R
77.3666666666648,191.308200270684,1.51113503497955,4.49924877128166,B,R
77.3999999999982,191.599477202656,2.85697557118757,4.39784877128166,B,R
77.4333333333315,191.623144716886,2.92972238397133,4.30164877128166,B,R
77.4666666666648,191.317551523571,2.9793716558657,4.18464877128166,B,R
77.4999999999982,191.297720751448,2.54819536885887,4.07544877128166,B,R
77.5333333333315,191.217328822101,2.60766920929168,4.07544877128166,B,R
77.5666666666648,191.136936892753,2.6671430497245,4.02084877128166,B,R
77.5999999999982,190.926402831613,3.04008327160963,3.99224877128166,B,R
77.6333333333315,190.926402831613,3.04008327160963,3.98444877128166,B,R
77.6666666666648,191.336971532161,3.80136875822461,3.96364877128166,B,R
77.6999999999982,191.616775615979,4.69009364517135,3.92724877128166,B,F
77.7333333333315,191.616775615979,4.69009364517135,3.92724877128166,B,F
77.7666666666648,191.995333608848,5.06884698975681,3.87264877128166,B,F
77.7999999999982,192.223141335236,5.27314980373149,3.80504877128166,B,F
77.8333333333315,191.982053570077,5.08470169551434,3.73484877128166,B,F
77.8666666666648,191.101582684594,4.61162530652892,3.66204877128166,B,F
77.8999999999981,190.222725065887,5.37576896844199,3.59964877128166,B,F
77.9333333333315,190.016883351792,5.27428281796601,3.55284877128166,B,F
77.9666666666648,189.586324226622,5.30469810577809,3.48264877128166,B,F
77.9999999999981,189.730511723168,5.35587393835374,3.44364877128166,B,F
78.0333333333315,189.900995867029,6.35167319357139,3.38904877128166,B,F
78.0666666666648,189.975165573946,6.37041097828186,3.31884877128166,B,F
78.0999999999981,189.523357541842,6.28947580591395,3.25124877128166,B,F
78.1333333333315,189.632229013908,5.99964956043191,3.17584877128166,B,F
78.1666666666648,189.60140453747,6.89912154534991,3.17584877128166,N,F
78.1999999999981,189.372039181316,6.89126130385825,3.10044877128166,N,F
78.2333333333315,189.448474440121,6.88811468481315,3.05624877128166,N,F
78.2666666666648,189.143588151363,6.91419822229158,3.03024877128166,N,F
78.2999999999981,188.763456717078,6.95669931249623,2.99384877128166,N,F
78.3333333333315,188.38512378254,7.01300597856676,2.97304877128166,N,F
78.3666666666648,188.536096121061,7.90025304280616,2.94704877128166,N,F
78.3999999999981,188.836323721101,7.8410974160694,2.91844877128166,N,F
78.4333333333314,189.342118210152,8.34157537247219,2.90804877128166,N,F
78.4666666666648,189.509112072994,8.71301217702044,2.90544877128166,B,F
78.4999999999981,189.347787205127,9.67752269381519,2.84304877128166,L,F
78.5333333333314,189.669664417523,9.68309585633566,2.76764877128166,L,F
78.5666666666648,190.317963025224,10.2880877283913,2.67144877128166,L,F
78.5999999999981,190.769490761713,12.1898773337843,2.57784877128166,L,F
78.6333333333314,190.392743179292,12.30974187875,2.48164877128166,L,F
78.6666666666648,191.797588687049,13.3713868755987,2.38024877128166,L,F
78.6999999999981,192.018167575025,13.7137276476072,2.27884877128166,L,L
78.7333333333314,191.190582795794,13.9115550551733,2.20864877128166,L,L
78.7666666666648,190.58761686791,14.8929766464438,2.15144877128166,L,L
78.7999999999981,190.712551627629,15.2494335944953,2.12804877128166,L,L
78.8333333333314,190.797422765104,15.3023192260374,2.12804877128166,L,L
78.8666666666648,190.506307965764,15.3913272234595,2.14624877128166,L,L
78.8999999999981,190.553608654067,16.9721696871118,2.19044877128166,L,L
78.9333333333314,190.553608654067,16.9721696871118,2.19044877128166,L,L
78.9666666666648,190.635016689015,17.0302449128623,2.19044877128166,L,L
78.9999999999981,190.635016689015,17.0302449128623,2.19044877128166,L,L
79.0333333333314,190.553608654067,16.9721696871118,2.19044877128166,L,L
79.0666666666647,189.532029871992,17.3710440934274,2.24764877128166,N,L
79.0999999999981,190.389532699149,18.0600207994328,2.24764877128166,N,L
79.1333333333314,189.449104329253,19.0708241834277,2.32564877128166,N,L
79.1666666666647,188.747270721658,19.6709521591546,2.41144877128166,N,F
79.1999999999981,188.063288710167,20.283236903336,2.48684877128166,N,F
79.2333333333314,188.003470655221,20.8334441827339,2.56484877128166,N,F
79.2666666666647,188.003470655221,20.8334441827339,2.56484877128166,N,F
79.2999999999981,187.041587222394,21.4591729671539,2.66624877128166,L,F
79.3333333333314,188.227695564961,22.7606444419444,2.76244877128166,B,F
79.3666666666647,188.839160876313,23.0552478584421,2.80404877128166,B,F
79.3999999999981,188.589494296476,23.0368944142896,2.81444877128166,B,F
79.4333333333314,188.589494296476,23.0368944142896,2.81444877128166,B,F
79.4666666666647,188.178796991178,23.4930610213761,2.77284877128166,B,F
79.4999999999981,187.606472971283,23.2853924964348,2.72344877128166,B,F
79.5333333333314,187.773508086657,24.4148770117035,2.66884877128166,B,F
79.5666666666647,187.296740512769,24.6587067278765,2.62204877128166,B,F
79.599999999998,186.898307524894,24.8865930025234,2.58044877128166,B,F
79.6333333333314,187.483678036248,25.8179046391076,2.58044877128166,B,F
79.6666666666647,187.430462535216,25.7332399448727,2.58044877128166,B,F
79.699999999998,186.546809640075,26.0524288558783,2.50764877128166,B,F
79.7333333333314,185.565442003187,26.5256714588515,2.43744877128166,B,F
79.7666666666647,185.267481030747,26.6475536105504,2.39064877128166,B,F
79.799999999998,184.155675080147,27.1381081724595,2.36204877128166,B,F
79.8333333333314,184.155675080147,27.1381081724595,2.36204877128166,B,F
79.8666666666647,183.627466973886,27.800768301395,2.36204877128166,B,F
79.899999999998,182.376050324672,29.0376177748835,2.38544877128166,B,F
79.9333333333314,181.930828172158,29.4575239964509,2.40884877128166,B,F
79.9666666666647,182.191654905226,30.4335621183072,2.47124877128166,B,F
79.999999999998,182.069583338336,30.4027273561556,2.50504877128166,B,F
80.0333333333314,182.366793209771,30.8048048267026,2.50504877128166,B,F
80.0666666666647,180.334628182272,32.4313060720177,2.51544877128166,B,F
80.099999999998,179.756431334653,33.5899452114407,2.53624877128166,B,F
80.1333333333314,179.882244223307,33.5028813437995,2.52844877128166,N,F
80.1666666666647,179.569419297898,33.7229877181807,2.51804877128166,N,F
80.199999999998,178.101201626045,34.0399512303701,2.51284877128166,N,F
80.2333333333313,177.968287079307,34.5075407653956,2.51544877128166,N,F
80.2666666666647,177.651579920847,34.9834155659258,2.54144877128166,N,F
80.299999999998,176.744535559777,34.8771010464478,2.60384877128166,N,F
80.3333333333313,176.795755519084,34.9629876913269,2.60384877128166,N,F
80.3666666666647,177.103075274927,35.4783075606009,2.60384877128166,N,F
80.399999999998,176.840262141597,35.6350406360808,2.68184877128166,B,F
80.4333333333313,177.203232709456,35.6784959794628,2.71564877128166,B,F
80.4666666666647,176.854909411534,35.8365375250299,2.71304877128166,B,F
80.499999999998,176.854909411534,35.8365375250299,2.71304877128166,B,F
80.5333333333313,176.396834603806,35.3861624363262,2.62984877128166,B,F
80.5666666666647,176.939722712328,35.8841009381772,2.54404877128166,B,F
80.599999999998,176.476066043972,36.5625163668705,2.45044877128166,B,F
80.6333333333313,174.994233670587,35.9714175450237,2.36204877128166,B,F
80.6666666666647,174.719802788642,35.2584493191995,2.27104877128166,B,L
80.699999999998,175.402970728654,35.5340428890438,2.18784877128166,B,L
80.7333333333313,175.664023675147,36.3758336047966,2.10984877128166,B,L
80.7666666666646,175.781831311536,36.1788777447454,2.05004877128166,B,L
80.799999999998,175.814924446948,35.247734847877,1.98764877128166,B,L
80.8333333333313,176.45646614418,35.2808180870186,1.93044877128166,B,L
80.8666666666646,176.737271904781,35.3864027677899,1.93044877128166,B,L
80.899999999998,176.737271904781,35.3864027677899,1.93044877128166,B,L
80.9333333333313,178.609310308784,36.0903006395985,1.93044877128166,B,L
80.9666666666646,178.488784294987,36.1267112149612,1.89404877128166,B,L
80.999999999998,178.369663170739,36.1674838498765,1.83424877128166,B,L
81.0333333333313,178.230210712848,36.6845073135492,1.75364877128166,B,L
81.0666666666646,178.301682980907,37.397896383341,1.66264877128166,B,L
81.099999999998,178.857052684903,37.909995486917,1.56904877128166,N,L
81.1333333333313,179.457720208362,38.2914463700749,1.48064877128166,N,L
81.1666666666646,179.84920904115,38.1792467987634,1.39484877128166,N,L
81.199999999998,179.580622000011,38.3823969927878,1.31424877128166,N,L
81.2333333333313,180.741348128007,38.0779058504077,1.31424877128166,N,L
81.2666666666646,180.72193681768,38.003909559748,1.20504877128166,N,L
81.299999999998,180.952122654052,38.3253449820861,1.11924877128166,N,L
81.3333333333313,181.941872834216,37.8453506270512,1.11924877128166,N,L
81.3666666666646,181.908491408616,37.7765180008853,1.08284877128166,N,L
81.3999999999979,181.908491408616,37.7765180008853,1.08284877128166,N,L
81.4333333333313,182.65099322289,37.4690390490855,1.03604877128166,N,L
81.4666666666646,183.761442442521,36.9891312135386,0.965848771281658,N,L
81.4999999999979,184.656705949367,35.9981018227988,0.900848771281658,N,L
81.5333333333313,185.440560181462,35.3771569437412,0.900848771281658,N,L
81.5666666666646,186.241033556842,34.9382362500998,0.835848771281658,N,L
81.5999999999979,186.394924380167,35.108494478965,0.765648771281658,N,B
81.6333333333313,185.508167174811,35.9205990958396,0.708448771281658,N,B
81.6666666666646,185.508167174811,35.9205990958396,0.708448771281658,N,B
81.6999999999979,184.792444920844,36.7559084129052,0.679848771281658,N,B
81.7333333333313,184.792444920844,36.7559084129052,0.679848771281658,N,B
81.7666666666646,184.892447976551,35.293676680638,0.674648771281658,N,B
81.7999999999979,184.056075818369,34.6247053710751,0.666848771281658,N,B
81.8333333333313,183.994224527718,34.7032828350503,0.656448771281658,N,B
81.8666666666646,183.326327550116,34.5674239843618,0.648648771281658,N,B
81.8999999999979,182.659598786571,34.9403968464598,0.643448771281658,N,B
81.9333333333312,182.659598786571,34.9403968464598,0.643448771281658,N,B
81.9666666666646,182.292384373324,34.6650160651712,0.687648771281658,N,B
81.9999999999979,182.419328783051,34.5104679599129,0.765648771281658,N,B
82.0333333333312,182.986436685228,34.3620609948172,0.822848771281658,N,L
82.0666666666646,183.331701597674,34.1460878709489,0.911248771281658,N,L
82.0999999999979,183.521906372102,33.9018044417428,1.01264877128166,N,L
82.1333333333312,184.023263865055,33.9495188448043,1.11664877128166,N,L
82.1666666666646,182.944901482263,34.475954568685,1.11664877128166,N,L
82.1999999999979,182.620116008582,34.0386049990205,1.23884877128166,N,L
82.2333333333312,182.620116008582,34.0386049990205,1.23884877128166,N,L
82.2666666666646,182.903738845977,33.9408395342198,1.23884877128166,N,L
82.2999999999979,182.729227491308,33.4345727694687,1.35584877128166,N,L
82.3333333333312,183.331533005489,32.9115676857583,1.49624877128166,N,L
82.3666666666646,183.331533005489,32.9115676857583,1.49624877128166,N,L
82.3999999999979,183.61074403146,33.964697403778,1.61324877128166,N,L
82.4333333333312,183.011284613279,33.9392335872187,1.61324877128166,N,L
82.4666666666646,183.31101432237,33.9519654954984,1.72244877128166,N,L
82.4999999999979,183.345685304376,33.7250995152221,1.83944877128166,N,L
82.5333333333312,183.442098250038,33.7516427612338,1.99024877128166,N,L
82.5666666666645,183.259435835057,33.6701906762189,2.11244877128166,L,L
82.5999999999979,183.614393803632,33.0802439917252,2.25544877128166,B,L
82.6333333333312,182.956094901218,32.937841200033,2.40364877128166,R,F
82.6666666666645,181.908491339714,32.8091593134972,2.53104877128166,R,F
82.6999999999979,182.449717034774,34.3832481759844,2.63504877128166,R,F
82.7333333333312,181.981461649404,34.6430503008244,2.70784877128166,R,F
82.7666666666645,182.208122777509,35.8605316078701,2.78064877128166,R,F
82.7999999999979,180.667945328782,36.7625813162746,2.87424877128166,R,F
82.8333333333312,179.792567138328,36.1728820084257,2.93144877128166,R,F
82.8666666666645,179.855147324038,36.4662822816985,2.93144877128166,R,F
82.8999999999979,179.855147324038,36.4662822816985,2.93144877128166,R,F
82.9333333333312,179.282480300348,37.8154207957058,2.98604877128166,R,F
82.9666666666645,178.997548525236,38.4674331679283,3.03284877128166,R,F
82.9999999999979,178.975842587492,38.2686145262806,3.06924877128166,R,F
83.0333333333312,179.033667223661,39.0665219842303,3.07964877128166,R,F
83.0666666666645,178.860321232456,39.9790028976377,3.04064877128166,R,F
83.0999999999978,178.738331841982,40.2928939434034,3.01724877128166,R,F
83.1333333333312,178.433199251853,40.9357005647455,2.94704877128166,R,F
83.1666666666645,177.907800951784,41.0392229115348,2.88204877128166,R,F
83.1999999999978,178.055676543683,40.9999570316821,2.84304877128166,N,F
83.2333333333312,178.143915187132,41.2866867681977,2.76504877128166,N,F
83.2666666666645,177.824983611211,41.5203294438384,2.67144877128166,N,F
83.2999999999978,177.460589528463,42.154175602191,2.58564877128166,N,F
83.3333333333312,177.330630917002,42.2349206287064,2.50764877128166,N,F
83.3666666666645,177.811702008674,42.5018304538486,2.41144877128166,N,F
83.3999999999978,177.983894112152,43.1529724349094,2.29184877128166,N,L
83.4333333333312,177.306605882622,42.8632296107704,2.18264877128166,N,L
83.4666666666645,177.482367640226,42.6127424762429,2.08124877128166,N,L
83.4999999999978,177.444991877227,42.6794905274523,1.99544877128166,N,L
83.5333333333312,178.500018446003,43.7442342474045,1.92004877128166,N,L
83.5666666666645,178.530876478489,44.2439629556364,1.87324877128166,N,L
83.5999999999978,178.626337365491,44.2737491781682,1.87324877128166,N,L
83.6333333333312,177.862650269472,44.0354593979136,1.83164877128166,N,L
83.6666666666645,177.302677656679,43.8068048048651,1.83164877128166,N,L
83.6999999999978,176.202462106387,43.2755835770371,1.92264877128166,N,L
83.7333333333311,176.202462106387,43.2755835770371,1.92264877128166,N,L
83.7666666666645,176.836406357858,44.1602635677832,2.08644877128166,N,L
83.7999999999978,176.383738206078,44.9588971160165,2.26584877128166,N,L
83.8333333333311,176.432730773568,44.9001435771386,2.45304877128166,N,F
83.8666666666645,176.178565380435,44.591274749101,2.64284877128166,N,F
83.8999999999978,175.766344206535,44.4741863048005,2.83524877128166,N,F
83.9333333333311,175.706029254195,44.2834977982664,2.83524877128166,N,F
83.9666666666645,175.358871560209,44.7079533736879,2.99124877128166,N,F
83.9999999999978,174.753775146439,44.7996175981289,3.06924877128166,N,F
84.0333333333311,174.695950510269,44.0017101401792,3.18624877128166,N,F
84.0666666666645,174.695950510269,44.0017101401792,3.18624877128166,N,F
84.0999999999978,173.931713153104,43.9675595631223,3.30584877128166,N,F
84.1333333333311,173.311598659168,43.9661402638566,3.43844877128166,N,F
84.1666666666645,173.13608948777,44.539896772103,3.55544877128166,N,F
84.1999999999978,173.906547468914,44.8783000068556,3.68024877128166,N,F
84.2333333333311,173.929107306107,44.5422939745499,3.78164877128166,N,F
84.2666666666644,172.763309835337,43.6742049772995,3.90124877128166,N,F
84.2999999999978,172.843704673017,42.9230607367742,4.02344877128166,L,R
84.3333333333311,172.551909438397,42.5687493750414,4.17944877128166,B,R
84.3666666666644,171.827107936734,41.9304807927133,4.33804877128166,B,R
84.3999999999978,170.737677878948,41.6187527073699,4.49144877128166,B,R
84.4333333333311,171.403897413352,41.3907093299666,4.62924877128166,B,R
84.4666666666644,172.281729968508,41.0872620444152,4.78004877128166,B,R
84.4999999999978,172.317934148905,40.5529872955062,4.93084877128166,B,R
84.5333333333311,172.321642390562,39.6134606865462,5.06344877128166,B,R
84.5666666666644,172.291687590871,39.1136770233724,5.18044877128166,B,R
84.5999999999978,172.291687590871,39.1136770233724,5.18044877128166,B,R
84.6333333333311,172.559421181957,39.2490237049116,5.18044877128166,B,R
84.6666666666644,172.835528412297,38.7028471790942,5.30264877128166,B,R
84.6999999999978,173.682937729955,37.7972681111231,5.40664877128166,B,R
84.7333333333311,174.172397538965,37.2093445656146,5.51064877128166,B,B
84.7666666666644,175.372408457171,35.4812635356314,5.59644877128166,B,B
84.7999999999978,176.141474422054,34.8507337649948,5.63544877128166,B,B
84.8333333333311,175.902121493766,34.1540412749247,5.65884877128166,B,B
