Time,X,Y,Theta,Odor,Wind
25.7666666666671,297.661630571627,-3.0828864956013,3.01838999999999,N,F
25.8000000000004,297.509790288957,-3.06408414046334,3.00798999999999,B,F
25.8333333333338,296.979062433072,-2.9927525697016,2.98978999999999,B,F
25.8666666666671,297.039550553247,-2.59735253515722,2.98978999999999,B,F
25.9000000000004,297.447906002755,-2.96331267896626,3.00018999999999,B,F
25.9333333333338,295.175811728688,-2.63987395254025,3.02358999999999,B,F
25.9666666666671,294.492099721489,-2.55881754495417,3.08078999999999,B,F
26.0000000000005,294.107670427318,-3.83782110936815,3.14058999999999,B,F
26.0333333333338,294.338373496064,-2.63805182151693,3.19518999999999,B,F
26.0666666666671,294.338373496064,-2.63805182151693,3.24979,B,F
26.1000000000005,293.849199445144,-3.09353946998359,3.29399,B,F
26.1333333333338,293.395519263432,-3.16321940053674,3.31998999999999,B,F
26.1666666666671,293.342283488365,-2.86798059507068,3.31998999999999,B,F
26.2000000000005,293.342283488365,-2.86798059507068,3.31998999999999,B,F
26.2333333333338,293.191711697577,-2.89513084035478,3.31479,B,F
26.2666666666671,293.428589000697,-3.36128332964,3.34078999999999,B,F
26.3000000000005,292.888055641015,-3.77645520618179,3.37198999999999,B,F
26.3333333333338,290.212797301821,-4.09582813642708,3.39798999999999,B,F
26.3666666666671,290.212797301821,-4.09582813642708,3.39798999999999,N,F
26.4000000000005,290.485514383115,-4.23108952622679,3.43438999999999,N,F
26.4333333333338,290.867253115489,-3.9071195581657,3.50198999999999,N,F
26.4666666666671,290.867253115489,-3.9071195581657,3.50198999999999,N,F
26.5000000000005,289.220789070056,-4.52760033715603,3.52278999999999,N,F
26.5333333333338,288.936753796046,-4.64144217093486,3.55918999999999,N,F
26.5666666666671,289.146531945564,-4.54836490204125,3.58258999999999,N,F
26.6000000000005,288.73587769253,-3.85755716144687,3.58778999999999,N,F
26.6333333333338,287.571442091783,-4.96885808006041,3.57738999999999,N,F
26.6666666666672,286.645774971869,-6.06176275710746,3.55398999999999,N,F
26.7000000000005,285.904829911726,-6.2767637288465,3.51498999999999,N,F
26.7333333333338,286.121970870659,-6.62129537318911,3.50198999999999,N,F
26.7666666666672,286.333558519079,-7.1827494381279,3.50198999999999,N,F
26.8000000000005,286.581466952708,-7.62365040040339,3.54358999999999,B,F
26.8333333333338,287.003876094174,-7.44406332624079,3.62938999999999,B,F
26.8666666666672,287.430051179,-7.10474776946014,3.77238999999999,B,F
26.9000000000005,288.542252199513,-9.01673080807984,3.94138999999999,B,R
26.9333333333338,288.257293977541,-9.16651335622982,4.10778999999999,B,R
26.9666666666672,288.170323852309,-9.29239106401442,4.27418999999999,B,R
27.0000000000005,287.430578891765,-10.6354016348404,4.39638999999999,B,R
27.0333333333338,286.812419233036,-12.8478445462667,4.47179,B,R
27.0666666666672,286.618180148756,-12.8001876670377,4.47179,B,R
27.1000000000005,288.093503511626,-11.8230892968773,4.50819,B,R
27.1333333333338,287.79489134601,-11.2925124649797,4.54459,B,R
27.1666666666672,287.564914927493,-12.650172159795,4.56799,B,R
27.2000000000005,287.344751459971,-14.1642487917952,4.56799,B,R
27.2333333333338,287.047530778818,-16.2082522449955,4.56019,B,R
27.2666666666672,286.559368169125,-16.7525327485024,4.57059,B,R
27.3000000000005,286.757360840863,-16.7807976019091,4.58359,B,R
27.3333333333339,286.638537349583,-16.9196859668646,4.59919,B,R
27.3666666666672,287.122361135873,-17.9755954297542,4.63299,B,R
27.4000000000005,287.222046091529,-17.9835269879736,4.63299,B,R
27.4333333333339,287.24631665968,-17.6784910236651,4.71619,B,R
27.4666666666672,286.751845040321,-19.1338810290066,4.74999,B,R
27.5000000000005,287.1515623063,-19.1188441650234,4.74999,B,R
27.5333333333339,287.051632989805,-19.1226033810192,4.73959,N,R
27.5666666666672,287.953380678778,-19.1745971828837,4.71619,N,R
27.6000000000005,287.3551296769,-19.6358744734066,4.67199,N,R
27.6333333333339,287.3551296769,-19.6358744734066,4.67199,N,R
27.6666666666672,287.455048084117,-19.6399132726302,4.67199,N,R
27.7000000000005,286.755619233597,-19.6116416780649,4.67199,N,R
27.7333333333339,286.134481020451,-20.1224719533716,4.65379,N,R
27.7666666666672,286.085198194654,-20.9625275783641,4.63039,N,R
27.8000000000005,286.085198194654,-20.9625275783641,4.63039,N,R
27.8333333333339,284.889230234335,-20.8642390343232,4.63039,N,R
27.8666666666672,284.689902240948,-20.8478576103164,4.63039,N,R
27.9000000000005,285.22581759251,-20.4313534255113,4.60439,N,R
27.9333333333339,285.822321858353,-20.4960269195524,4.60439,N,R
27.9666666666672,284.927565459589,-20.3990166784907,4.60439,N,R
28.0000000000006,286.078877707066,-19.9852046936349,4.54459,N,R
28.0333333333339,285.366772710876,-19.3990413423392,4.45099,N,R
28.0666666666672,284.980360958109,-19.2956684381382,4.45099,N,R
28.1000000000006,283.627919823421,-18.9338632734347,4.45099,N,R
28.1333333333339,284.014331576189,-19.0372361776357,4.45099,N,R
28.1666666666672,283.436961348488,-18.4868273566998,4.43799,N,R
28.2000000000006,282.949711367182,-17.6344074450847,4.42499,N,R
28.2333333333339,283.045609807244,-17.6627533300369,4.42499,N,R
28.2666666666672,283.045609807244,-17.6627533300369,4.42499,N,R
28.3000000000006,283.067294409233,-17.5893910233897,4.38079,N,R
28.3333333333339,282.86805455544,-18.1680510968878,4.32359,N,R
28.3666666666672,282.445447983484,-18.4082800196656,4.27419,N,R
28.4000000000006,282.575286629177,-18.1311917195074,4.25599,N,R
28.4333333333339,282.317373392396,-17.748894698471,4.23259,N,R
28.4666666666672,282.176123528369,-18.0203435443191,4.20399,N,R
28.5000000000006,282.176123528369,-18.0203435443191,4.17279,N,R
28.5333333333339,281.990177961614,-17.5523048213439,4.11819,N,R
28.5666666666672,281.907318240452,-17.4963203001882,4.11819,N,R
28.6000000000006,281.287268629844,-16.9850564442537,4.07399,N,R
28.6333333333339,280.876984246818,-17.5379569552363,4.04539,N,R
28.6666666666673,280.641279729432,-17.3523676762247,4.04019,B,R
28.7000000000006,279.559423139088,-16.7846912120932,4.06879,B,R
28.7333333333339,278.999464247839,-16.3646364060136,4.08959,B,R
28.7666666666673,278.073903694778,-16.4534151344237,4.10519,B,R
28.8000000000006,278.13306876607,-15.8424652638623,4.07659,B,R
28.8333333333339,277.730770014891,-15.5455549831384,4.07659,B,R
28.8666666666673,277.052059535719,-14.9495647689049,3.99859,B,R
28.9000000000006,276.54844615247,-14.6145635596348,3.90499,B,F
28.9333333333339,275.331896066257,-14.1178079479554,3.83479,B,F
28.9666666666673,275.18892910498,-13.5865540557502,3.72299,B,F
29.0000000000006,275.526605896141,-13.1253224060216,3.63719,B,F
29.0333333333339,275.193715847294,-12.5095430499381,3.55139,B,F
29.0666666666673,274.763201549174,-12.478499707424,3.48119,B,F
29.1000000000006,274.613430046081,-12.7435256436285,3.42139,B,F
29.1333333333339,274.686955069943,-12.7223993361895,3.40059,B,F
29.1666666666673,274.661343923098,-12.6257346106828,3.37719,B,F
29.2000000000006,273.917476986966,-12.8043038726761,3.35639,B,F
29.2333333333339,273.020572985199,-12.9999750550598,3.35639,B,F
29.2666666666673,272.048926983286,-13.2119521693088,3.35899,B,F
29.3000000000006,271.152534757554,-13.4099546381015,3.39019,B,F
29.333333333334,271.374979581126,-13.3534873868327,3.42139,B,F
29.3666666666673,271.374979581126,-13.3534873868327,3.42139,B,F
29.4000000000006,271.236899140348,-12.8729316753126,3.43699,B,F
29.433333333334,269.78731821277,-13.6276219325721,3.43959,N,F
29.4666666666673,269.699236290586,-13.3408440132961,3.43959,N,F
29.5000000000006,269.728596931314,-13.4364366530547,3.43959,N,F
29.533333333334,269.041080965847,-13.5429920247091,3.44219,N,F
29.5666666666673,267.38436850895,-12.5908344300006,3.41619,N,F
29.6000000000006,265.927118649124,-13.6247163604149,3.40059,N,F
29.633333333334,266.157618970729,-14.494698889975,3.40059,N,F
29.6666666666673,266.157618970729,-14.494698889975,3.40059,N,F
29.7000000000006,266.058059308872,-14.4176266918048,3.42139,N,F
29.733333333334,265.781898427316,-13.4565152687647,3.42139,N,F
29.7666666666673,265.120173212553,-13.6466520357161,3.44219,N,F
29.8000000000006,264.170266800643,-13.9411143569276,3.45519,N,F
29.833333333334,264.201115053537,-14.0362373577918,3.44999,N,F
29.8666666666673,263.769970187513,-13.4389230732638,3.46039,N,F
29.9000000000006,263.801312660715,-13.5338843778757,3.46039,B,F
29.933333333334,263.147504078462,-13.7496773058698,3.44999,B,F
29.9666666666673,263.238563673815,-14.0355236808583,3.44999,B,F
30.0000000000007,263.238563673815,-14.0355236808583,3.41619,B,F
30.033333333334,263.126125771882,-14.4827685446733,3.37199,B,F
30.0666666666673,262.23238324982,-14.6924070532014,3.29659,B,F
30.1000000000007,261.913008022983,-14.1350295200313,3.20559,B,F
30.133333333334,261.855449719872,-13.2368719382323,3.20559,B,F
30.1666666666673,262.046107701157,-12.6234228497398,3.15099,B,F
30.2000000000007,262.041409097108,-12.1234449271072,3.15099,B,F
30.233333333334,261.887476131973,-12.0248871154196,3.15099,B,F
30.2666666666673,261.428496398996,-12.0292004339363,3.17179,B,F
30.3000000000007,261.428496398996,-12.0292004339363,3.19779,B,F
30.333333333334,261.199358700396,-12.0420909374304,3.21859,B,F
30.3666666666673,260.817991983429,-12.0715133300876,3.21859,B,F
30.4000000000007,260.200113107482,-12.0188854414849,3.17699,B,F
30.433333333334,260.481148454338,-11.3084946097466,3.09639,B,F
30.4666666666673,260.099039165082,-11.2912104822036,2.99499,B,F
30.5000000000007,259.732609675953,-10.6305968057658,2.90919,N,F
30.533333333334,259.635134690009,-10.7102891963382,2.89099,N,F
30.5666666666673,257.755860573614,-12.1904888603859,2.90139,N,F
30.6000000000007,256.792846712252,-12.2634840850656,2.92739,N,F
30.633333333334,256.514391306103,-11.3841982459971,2.95079,N,F
30.6666666666674,256.571285419087,-11.0896425468368,2.95079,N,F
30.7000000000007,256.571285419087,-11.0896425468368,3.03399,N,F
30.733333333334,256.038882527219,-11.0321324544146,3.08339,N,F
30.7666666666674,255.310079777988,-10.3886485364242,3.09119,N,F
30.8000000000007,255.233676928769,-10.3847943657819,3.11199,L,F
30.833333333334,255.692475828681,-10.3983799993562,3.12239,L,F
30.8666666666674,255.222039568263,-10.9894559038592,3.10679,B,F
30.9000000000007,254.815414251743,-11.675722690149,3.07559,B,F
30.933333333334,255.227246512678,-12.4044717476806,3.07039,B,F
30.9666666666674,255.530520564348,-13.528896533775,3.12239,B,F
31.0000000000007,254.918633395904,-13.5171452320087,3.19779,B,F
31.033333333334,253.079915029983,-13.5204271254959,3.28099,B,F
31.0666666666674,252.776883256743,-13.5629447031232,3.35119,B,F
31.1000000000007,252.702057476642,-13.5788617578836,3.44479,B,F
31.133333333334,252.463198890564,-12.8153523762405,3.44479,B,F
31.1666666666674,251.291764089591,-12.6579309448251,3.46819,B,F
31.2000000000007,249.915096868614,-13.1242458734814,3.47599,B,F
31.233333333334,248.922996322608,-13.9982667580225,3.48639,B,F
31.2666666666674,248.643798911996,-13.6735240815733,3.46559,B,F
31.3000000000007,248.707470604018,-13.863118162797,3.46559,B,F
31.3333333333341,248.834813988062,-14.2423063252443,3.46559,B,F
31.3666666666674,249.025829064128,-14.8110885689152,3.51239,B,F
31.4000000000007,248.594510955813,-14.3350266617656,3.54619,B,F
31.4333333333341,248.555146090957,-14.2431005641933,3.54619,B,F
31.4666666666674,248.870065009805,-14.9785093447715,3.54619,B,F
31.5000000000007,247.815213040163,-15.4302211689942,3.59559,B,F
31.5333333333341,247.815213040163,-15.4302211689942,3.64239,B,F
31.5666666666674,247.613895636782,-15.5404098848226,3.67879,B,F
31.6000000000007,247.350996882455,-15.6969993000896,3.75159,B,F
31.6333333333341,246.704595085414,-15.1727522526192,3.76719,B,F
31.6666666666674,246.528920607084,-14.9295682118936,3.76719,N,F
31.7000000000007,246.938827723187,-15.4969976402534,3.76719,N,F
31.7333333333341,247.524409317618,-16.3076111093387,3.76719,B,F
31.7666666666674,246.831916770558,-17.1779530377009,3.70479,B,F
31.8000000000007,246.500285789082,-16.796019611401,3.63719,B,F
31.8333333333341,246.590911226375,-15.837610888509,3.60859,B,F
31.8666666666674,246.385985139084,-15.9409334356505,3.64499,L,F
31.9000000000007,244.520404078606,-17.3108357339138,3.67879,L,F
31.9333333333341,243.797432504209,-17.741456625898,3.71779,L,F
31.9666666666674,243.970548696603,-17.8674845352321,3.74899,L,F
32.0000000000007,244.204585295822,-18.070164381852,3.81919,L,F
32.0333333333341,244.643431376923,-18.6155212531775,3.81919,L,F
32.0666666666674,244.062897135073,-19.7244559870727,3.90499,L,F
32.1000000000007,243.620732442684,-20.1475805370626,3.98299,L,R
32.1333333333341,243.569751186447,-20.2046170298767,4.07659,L,R
32.1666666666674,244.052509687862,-20.5609093667454,4.07659,L,R
32.2000000000007,244.213429188334,-20.679673479035,4.07659,L,R
32.2333333333341,244.258856461285,-20.6181217701045,4.09219,L,R
32.2666666666674,244.073463277329,-21.0497586167045,4.08959,L,R
32.3000000000007,243.233642540583,-22.0477573041445,4.08959,L,R
32.3333333333341,243.377550401158,-25.4475068210449,4.08699,L,R
32.3666666666674,242.974488190864,-26.0056941593404,4.12339,L,R
32.4000000000007,242.889492260538,-26.1329132295613,4.15199,L,R
32.4333333333341,242.720083638396,-26.0266083908006,4.18319,N,R
32.4666666666674,243.23801067987,-26.3295136230253,4.18319,N,R
32.5000000000007,243.24249289991,-28.1045854271232,4.24039,N,R
32.533333333334,242.853053772049,-29.9671731876572,4.29499,N,R
32.5666666666674,241.845871674451,-29.7715856822335,4.34179,N,R
32.6000000000007,241.679633894351,-30.1994244374526,4.40679,N,R
32.633333333334,241.679633894351,-30.1994244374526,4.40679,N,R
32.6666666666674,241.610585501488,-30.4182909936987,4.40159,N,R
32.7000000000007,239.801615394346,-29.8372340675132,4.40159,N,R
32.733333333334,239.325570629309,-29.684324350096,4.31839,N,R
32.7666666666674,239.787261280511,-29.8762663793461,4.31839,N,R
32.8000000000007,238.922614239057,-29.3511049815781,4.21699,N,R
32.833333333334,238.218790949864,-28.9707988186126,4.21699,N,R
32.8666666666674,238.027590770084,-28.6935778034423,4.13899,N,R
32.9000000000007,237.317056132434,-28.8721856943625,4.08699,N,R
32.933333333334,237.137917372303,-29.1202689558272,4.05319,N,R
32.9666666666674,236.932965737989,-29.0582441415052,4.02199,N,R
33.0000000000007,235.841281398773,-28.6526192488866,4.01159,N,R
33.033333333334,235.838564497789,-30.0515594257523,3.98039,N,R
33.0666666666674,235.587537769503,-30.031695345451,3.95439,N,R
33.1000000000007,235.660159079903,-30.1004423110266,3.95439,N,R
33.133333333334,235.297052527905,-29.7567074831488,3.92839,N,F
33.1666666666673,235.047397578018,-29.7238227450946,3.89459,N,F
33.2000000000007,234.9664494636,-29.5255813448467,3.88159,N,F
33.233333333334,234.585564033261,-28.6546265303151,3.83479,N,F
33.2666666666673,233.833931183492,-28.1089908376159,3.77499,N,F
33.3000000000007,233.473855320667,-27.8771409443429,3.73859,N,F
33.333333333334,233.248990626752,-27.5463300173305,3.68139,N,F
33.3666666666673,232.426651165387,-26.1738294489223,3.63459,N,F
33.4000000000007,231.392660658318,-24.572494808289,3.59039,N,F
33.433333333334,230.580937908892,-24.2974490338005,3.56959,N,F
33.4666666666673,230.539432946475,-24.2064691563837,3.56959,N,F
33.5000000000007,230.609032552699,-24.1747178601348,3.56959,N,F
33.533333333334,230.609032552699,-24.1747178601348,3.56959,N,F
33.5666666666673,230.469833340251,-24.2382204526327,3.55399,N,F
33.6000000000007,230.269210886759,-23.0161784602467,3.52279,N,F
33.633333333334,230.269210886759,-23.0161784602467,3.46559,B,F
33.6666666666673,229.765129064455,-22.2360683613357,3.41619,B,F
33.7000000000006,229.544227406125,-22.2982994415685,3.36939,B,F
33.733333333334,229.618751119519,-22.2810232689009,3.30439,B,F
33.7666666666673,229.742863376544,-22.564657536323,3.27319,R,F
33.8000000000006,229.251358899459,-22.9323307594503,3.25499,R,F
33.833333333334,229.149519872863,-22.0381110925552,3.25499,R,F
33.8666666666673,229.301537216236,-22.020798458034,3.23159,R,F
33.9000000000006,229.153446088837,-21.2309115876621,3.22119,R,F
33.933333333334,229.153446088837,-21.2309115876621,3.20299,R,F
33.9666666666673,229.458869515969,-21.2121358011582,3.19259,R,F
34.0000000000006,229.601475554443,-21.0045966053643,3.16139,R,F
34.033333333334,229.609393975732,-21.4045182209395,3.16139,R,F
34.0666666666673,230.283901819285,-20.6910258110384,3.09899,R,F
34.1000000000006,230.347786470618,-19.1923868447346,3.09899,R,F
34.133333333334,230.059100028514,-18.7797173181817,2.99759,R,F
34.1666666666673,230.130852767438,-18.2848925568197,2.99759,R,F
34.2000000000006,229.449479071042,-18.1860890353215,2.96119,R,F
34.233333333334,229.223703505794,-18.1449108355428,2.97159,R,F
34.2666666666673,229.374497906443,-18.1707961350967,3.00799,R,F
34.3000000000006,229.695196585171,-17.5076049051622,3.04699,R,F
34.3333333333339,229.590111527069,-16.9953880267175,3.07819,N,F
34.3666666666673,229.971842979375,-17.0196232968844,3.09379,N,F
34.4000000000006,229.976621424383,-16.9197375298137,3.09379,N,F
34.4333333333339,228.734948363724,-15.6589646476368,3.07819,N,F
34.4666666666673,228.804644565511,-14.5611748501544,3.07819,N,F
34.5000000000006,228.836324657232,-14.0621794876624,3.07819,N,F
34.5333333333339,228.129885917718,-13.1155172948429,3.02619,N,F
34.5666666666673,228.060797913884,-13.7115263952149,3.01059,N,F
34.6000000000006,228.008546605731,-14.1080989620879,3.00019,N,F
34.6333333333339,228.031462464786,-13.4043041671343,2.98979,N,F
34.6666666666673,227.880221951573,-13.3811674611674,2.97679,N,F
34.7000000000006,227.929439250074,-13.0852322359437,2.96119,N,F
34.7333333333339,228.062013722863,-13.211061521743,2.94299,N,F
34.7666666666673,229.123732125302,-12.2006772958557,2.90399,N,F
34.8000000000006,229.495485802557,-12.2907075876882,2.86499,N,F
34.8333333333339,229.716262224388,-12.3533815181821,2.81559,N,F
34.8666666666673,231.106744309733,-11.3456167537968,2.72979,N,F
34.9000000000006,230.756221011937,-11.1925165653499,2.64919,N,F
34.9333333333339,230.615259774056,-10.3225222093825,2.58939,N,F
34.9666666666672,231.543276426184,-9.83719207084517,2.54519,N,F
35.0000000000006,231.901656829409,-9.71788684638227,2.52179,N,F
35.0333333333339,232.602889288575,-8.86693133155647,2.53479,N,F
35.0666666666672,232.168807659116,-8.68733695813179,2.56599,N,F
35.1000000000006,232.479934210784,-8.77001869037546,2.60239,N,F
35.1333333333339,234.217917701281,-8.99419638052295,2.64399,N,F
35.1666666666672,234.517039939996,-9.7256810941746,2.66219,N,F
35.2000000000006,234.886039339959,-9.01586460885802,2.66219,N,F
35.2333333333339,235.635299927621,-9.06725353545719,2.61539,N,F
35.2666666666672,235.299648386676,-9.79745233925058,2.53479,N,F
35.3000000000006,236.144537683549,-9.65355627944134,2.45679,N,F
35.3333333333339,236.524049785776,-9.18882994678614,2.45679,N,F
35.3666666666672,237.093317939117,-8.49174044780333,2.45679,N,F
35.4000000000006,237.319068676849,-7.12679764518731,2.36579,N,F
35.4333333333339,237.529155461598,-6.91263989287851,2.36579,N,F
35.4666666666672,236.983053193211,-6.37691859176934,2.30339,N,L
35.5000000000005,236.313955162869,-6.97883870755934,2.30339,N,L
35.5333333333339,236.820786082951,-7.24319200988164,2.31119,N,L
35.5666666666672,236.547719906261,-7.38909304876724,2.32939,N,L
35.6000000000005,236.930577933959,-6.92082818714822,2.37879,N,F
35.6333333333339,236.930577933959,-6.92082818714822,2.37879,N,F
35.6666666666672,236.944370923645,-6.79568026093478,2.41259,N,F
35.7000000000005,236.154575512984,-7.56514465861642,2.42559,L,F
35.7333333333339,237.091598175173,-7.18742845490684,2.42039,B,F
35.7666666666672,237.794768553637,-5.80834989700974,2.35019,B,L
35.8000000000005,238.594608452326,-4.91051450760721,2.28519,B,L
35.8333333333339,238.219080224167,-4.32484326889452,2.23059,B,L
35.8666666666672,238.915417003402,-3.5910012628167,2.16039,B,L
35.9000000000005,239.288464555067,-3.249405340422,2.08759,B,L
35.9333333333339,239.201523767444,-3.29881484808486,2.08759,B,L
35.9666666666672,239.503909954341,-3.83089246833782,2.06679,B,L
36.0000000000005,239.613130339557,-4.03273685754205,2.06679,B,L
36.0333333333339,239.358282774053,-3.56176661606552,2.07459,B,L
36.0666666666672,239.621010014265,-3.41694121342437,2.07459,B,L
36.1000000000005,240.543198854207,-3.4327128172402,2.09539,B,L
36.1333333333338,240.303382525706,-3.21794753004448,2.11879,B,L
36.1666666666672,240.343237169456,-3.283245748792,2.12659,B,L
36.2000000000005,240.723392702516,-3.13718404715926,2.13959,B,L
36.2333333333338,240.599780319354,-2.9438185157706,2.14479,B,L
36.2666666666672,239.846704411283,-2.88417225283104,2.13439,B,L
36.3000000000005,240.313040446805,-2.49896717501736,2.12659,B,L
36.3333333333338,239.852159409107,-2.5150581380167,2.10579,B,L
36.3666666666672,239.813156985961,-2.44924734111553,2.09019,B,L
36.4000000000005,239.623301632783,-2.11719132947086,2.08499,B,L
36.4333333333338,237.817291045315,1.07998082071968,2.08499,B,L
36.4666666666672,238.523491560227,2.2696501372686,2.06679,B,L
36.5000000000005,238.135286265452,2.14656927316249,2.06679,B,L
36.5333333333338,237.519638890973,1.81343520060766,2.07459,B,L
36.5666666666672,236.998398307046,2.13757792174634,2.09279,B,L
36.6000000000005,236.57881858357,2.86701270680085,2.11359,B,L
36.6333333333338,235.472338842989,3.53966330977768,2.12139,N,L
36.6666666666671,235.482684519404,3.90507946565961,2.12399,N,L
36.7000000000005,235.300507369811,4.96141356818875,2.12399,B,L
36.7333333333338,235.000360669926,4.68616057810849,2.13179,B,L
36.7666666666671,234.112933673588,4.21890735321777,2.17079,B,L
36.8000000000005,233.63779142632,4.91343027930571,2.21239,B,L
36.8333333333338,233.042610066644,5.71016699811152,2.22539,B,L
36.8666666666671,232.716577876476,6.13497667428953,2.24099,B,L
36.9000000000005,232.716577876476,6.13497667428953,2.24099,B,L
36.9333333333338,232.835040696242,7.59545863594916,2.23839,B,L
36.9666666666671,231.779329828922,8.12698056834918,2.21759,B,L
37.0000000000005,231.821930345669,8.73432412513794,2.21759,B,L
37.0333333333338,232.06133638423,8.91511336348164,2.21759,B,L
37.0666666666671,231.843230604043,9.03799590353232,2.24879,B,L
37.1000000000005,231.687464060604,8.91254956462636,2.24879,B,L
37.1333333333338,230.919732466499,9.86584081047613,2.31119,B,L
37.1666666666671,229.835332459226,10.0148336768373,2.37099,B,F
37.2000000000005,229.626362130138,9.79958637357738,2.37099,B,F
37.2333333333338,229.626362130138,9.79958637357738,2.39439,B,F
37.2666666666671,229.626362130138,9.79958637357738,2.40219,B,F
37.3000000000004,229.626362130138,9.79958637357738,2.40219,B,F
37.3333333333338,229.626362130138,9.79958637357738,2.40219,B,F
37.3666666666671,229.693746797119,9.87347349461917,2.40219,B,F
37.4000000000004,229.174172949362,10.2119805355018,2.45939,B,F
37.4333333333338,228.688130606876,10.2202926537722,2.55819,B,F
37.4666666666671,229.404257643717,11.3052636520504,2.55819,N,F
37.5000000000004,229.743537489709,11.6804188680663,2.61019,N,F
37.5333333333338,228.901458014557,12.0593992864623,2.62839,N,F
37.5666666666671,228.16836292935,12.4725504041486,2.61019,N,F
37.6000000000004,228.974305897093,13.3907694318025,2.55039,B,F
37.6333333333338,228.656727251544,13.6039596142492,2.50359,B,F
37.6666666666671,228.103664177295,14.0140248357711,2.46979,B,F
37.7000000000004,228.822183668059,13.4426635302975,2.44639,B,F
37.7333333333338,229.22809899322,12.9738600013014,2.41519,B,F
37.7666666666671,228.486454229669,12.8301796453121,2.38399,L,F
37.8000000000004,228.454154168229,13.6866262029156,2.32419,B,L
37.8333333333337,228.379557570056,14.3508517651616,2.27739,B,L
37.8666666666671,227.923210871527,13.9613037055565,2.27739,B,L
37.9000000000004,227.923210871527,13.9613037055565,2.27739,B,L
37.9333333333337,226.087000838811,13.8020124134174,2.25919,L,L
37.9666666666671,226.087000838811,13.8020124134174,2.24879,L,L
38.0000000000004,224.353338444077,16.4329907392664,2.23319,L,L
38.0333333333337,224.400386408962,16.3726687780897,2.23319,L,L
38.0666666666671,224.400386408962,16.3726687780897,2.24359,L,L
38.1000000000004,224.539666026935,16.6792795867992,2.25139,L,L
38.1333333333337,224.23577804382,18.0081242329933,2.23059,L,L
38.1666666666671,223.705207319306,18.8551926814013,2.19679,L,L
38.2000000000004,223.570742622972,19.0411751952022,2.19679,L,L
38.2333333333337,223.732818887722,19.1583557584565,2.23579,L,L
38.2666666666671,223.1663631743,19.880748951068,2.27219,L,L
38.3000000000004,222.968906575897,20.1145156975212,2.27739,L,L
38.3333333333337,222.919239198298,20.1726999015836,2.28519,L,L
38.3666666666671,222.13905824175,19.6986464499127,2.28779,L,L
38.4000000000004,221.485603346578,20.1438674062648,2.25139,L,L
38.4333333333337,220.619119848756,21.2140708205752,2.17859,L,L
38.466666666667,220.269632563369,21.7164677128361,2.14219,L,L
38.5000000000004,220.687463276375,21.6213178559312,2.11099,N,L
38.5333333333337,221.802355094562,22.2899105822899,2.11099,N,L
38.566666666667,221.644978652819,22.5523389641093,2.07979,N,L
38.6000000000004,221.123081709068,23.4875740041411,2.06159,N,L
38.6333333333337,220.942799504958,23.8249233436708,2.04859,L,L
38.666666666667,220.751910947874,24.8459971944643,2.01219,B,L
38.7000000000004,219.965397702875,25.5743015027317,2.00439,B,L
38.7333333333337,219.693159167057,25.4482611139046,2.00439,B,L
38.766666666667,220.328382417299,25.7423553545013,2.00439,B,L
38.8000000000004,221.780321274994,26.4145707615795,2.00439,B,L
38.8333333333337,220.912533197919,28.288933080686,1.99139,B,L
38.866666666667,220.756357507884,28.6380969445695,1.96019,B,L
38.9000000000004,220.814440522748,28.4965506151067,1.93939,B,L
38.9333333333337,221.647616244973,29.3924180527865,1.90819,B,L
38.966666666667,221.456484784008,30.5414285029694,1.87179,B,L
39.0000000000003,221.538878344656,31.2879159785266,1.84059,B,L
39.0333333333337,221.538878344656,31.2879159785266,1.84059,B,L
39.066666666667,221.396150148467,31.8040447531676,1.85359,B,L
39.1000000000003,221.26807104483,32.2448131086691,1.85619,B,L
39.1333333333337,220.686560042596,34.2267654805189,1.87179,B,L
39.166666666667,220.61852032611,34.44594770375,1.90819,B,L
39.2000000000003,220.749664282272,34.9783782276329,1.93419,B,L
39.2333333333337,221.213608856475,35.72772172835,1.96799,B,L
39.266666666667,221.03605296199,36.1509886705196,2.03039,B,L
39.3000000000003,220.931646886131,37.0382437755055,2.08239,B,L
39.3333333333337,220.819291145823,37.23835983588,2.12139,B,L
39.366666666667,220.699218293167,37.433942964128,2.14999,B,L
39.4000000000003,220.908201287585,38.393296057647,2.14999,N,L
39.4333333333337,220.908201287585,38.393296057647,2.14999,N,L
39.466666666667,221.075582140451,38.50276591694,2.14999,N,L
39.5000000000003,220.322368302551,38.0101515501215,2.14999,N,L
39.5333333333337,220.531567360672,38.2383795152825,2.13959,N,L
39.566666666667,220.780639005056,38.0344204116275,2.10579,N,L
39.6000000000003,220.780639005056,38.0344204116275,2.10579,N,L
39.6333333333336,219.859516255105,39.0002532799448,2.09799,N,L
39.666666666667,220.464471909142,39.3524303045338,2.09799,N,L
39.7000000000003,220.541447744516,39.2202042830085,2.07719,N,L
39.7333333333336,220.71372959468,38.7034072105476,2.07979,L,L
39.766666666667,220.888376660979,38.8008669572798,2.06679,R,L
39.8000000000003,220.924783456051,38.7335854942117,2.01739,R,L
39.8333333333336,220.918526632255,38.0520395660777,1.99399,R,L
39.866666666667,219.946982994107,37.5305463166725,1.97839,B,L
39.9000000000003,220.804410948656,38.0674134350166,1.97319,B,L
39.9333333333336,220.804410948656,38.0674134350166,1.97319,B,L
