Time,X,Y,Theta,Odor,Wind
75.1333333333316,156.296964310937,-6.88544421020155,4.87364877128165,N,R
75.166666666665,156.333813239402,-7.11196662955768,4.87884877128165,N,R
75.1999999999983,157.11286564091,-7.52408021305703,4.83724877128165,N,R
75.2333333333316,155.96426714089,-7.20564264342759,4.80084877128165,N,R
75.266666666665,156.92157329198,-7.81194057603668,4.74364877128165,N,R
75.2999999999983,156.914400338307,-7.58255269768299,4.70724877128165,N,R
75.3333333333316,156.312835367755,-7.88546454328369,4.68124877128165,N,R
75.366666666665,156.312835367755,-7.88546454328369,4.68124877128165,N,R
75.3999999999983,154.713611075166,-7.8356482608761,4.68124877128165,N,R
75.4333333333316,155.715508099037,-7.79032052589143,4.66564877128165,N,R
75.4666666666649,154.616709436235,-7.73892501415848,4.66564877128165,N,R
75.4999999999983,154.705877251088,-7.97284669078227,4.65004877128165,N,R
75.5333333333316,154.710643188705,-7.89649529368553,4.62404877128165,N,R
75.5666666666649,154.611033134639,-7.88767275839818,4.60584877128165,N,R
75.5999999999983,154.54595380715,-8.49620269285789,4.59284877128165,N,R
75.6333333333316,154.13162957693,-7.75298826737017,4.62404877128165,N,R
75.6666666666649,155.326950225726,-7.85885869081839,4.62404877128165,N,R
75.6999999999983,155.426560279793,-7.86768122610574,4.62404877128165,N,R
75.7333333333316,154.975754685925,-7.29015671014362,4.79564877128165,N,R
75.7666666666649,155.431627206498,-7.9430062295481,4.87104877128165,N,R
75.7999999999983,154.829127709423,-7.34215133356646,4.94904877128165,N,R
75.8333333333316,154.775319865907,-7.11904829464461,5.04264877128165,N,R
75.8666666666649,155.353793163937,-6.03116461820347,5.13884877128165,N,R
75.8999999999983,155.160038540456,-5.36296450156184,5.29224877128165,N,R
75.9333333333316,154.867513377209,-5.82890363800255,5.41964877128165,N,R
75.9666666666649,154.817807253103,-5.77075253116517,5.57044877128165,N,B
75.9999999999983,154.208976558278,-5.77323950500179,5.68744877128165,N,B
76.0333333333316,155.164445498015,-5.45445571432547,5.78104877128165,N,B
76.0666666666649,155.434298545616,-4.80404693309595,5.84084877128165,N,B
76.0999999999982,156.086235645502,-3.78503416684026,5.87984877128165,N,B
76.1333333333316,155.946946396804,-2.74707522969625,5.93444877128165,N,B
76.1666666666649,157.196228201315,-2.6692856229449,5.97084877128165,N,B
76.1999999999982,159.488464634466,-2.04336778925163,6.03844877128165,N,B
76.2333333333316,159.512694706467,-1.94634766963303,6.03844877128165,N,B
76.2666666666649,159.364253923451,-1.90927565947089,6.06704877128165,N,B
76.2999999999982,159.502631149042,-2.34918700671891,6.15544877128165,N,B
76.3333333333316,159.730818292346,-1.77356592681405,6.26204877128165,N,B
76.3666666666649,159.807301204674,-1.77518275141705,0.0568634641020669,N,B
76.3999999999982,159.795934639709,-1.57550600965456,0.0568634641020669,N,B
76.4333333333316,160.624707965709,-1.32800444579955,0.119263464102067,N,B
76.4666666666649,162.735026234632,-1.57869759259046,0.179063464102067,N,B
76.4999999999982,163.186687251007,-1.49694597922956,0.210263464102067,N,B
76.5333333333316,163.186687251007,-1.49694597922956,0.210263464102067,N,B
76.5666666666649,163.165815494143,-1.39914838332153,0.210263464102067,N,B
76.5999999999982,163.007513305815,-1.02392489369076,0.218063464102067,N,B
76.6333333333315,162.942611499429,-0.731029425088315,0.218063464102067,N,B
76.6666666666649,162.356952140834,-1.27050636221388,0.241463464102067,N,B
76.6999999999982,161.178635511108,-0.324835214239863,0.311663464102067,N,B
76.7333333333315,161.469893899425,-0.231002644015597,0.389663464102067,N,B
76.7666666666649,160.777870925246,-1.16381262102471,0.501463464102067,N,B
76.7999999999982,161.161348458895,-1.06762930029433,0.610663464102067,N,B
76.8333333333315,160.473255089679,-0.0845079877181729,0.610663464102067,N,B
76.8666666666649,161.97743069792,0.968274867181768,0.717263464102067,N,B
76.8999999999982,163.393379875643,1.67253896970797,0.810863464102067,N,L
76.9333333333315,163.762271249344,2.06071342070801,0.901863464102067,N,L
76.9666666666649,163.477622771928,1.70063531209145,0.987663464102067,N,L
76.9999999999982,162.600757012736,2.18741934054365,1.06826346410207,N,L
77.0333333333315,163.374522588112,3.59530040241023,1.13846346410207,N,L
77.0666666666649,164.015475294357,3.552290190167,1.22426346410207,N,L
77.0999999999982,162.841078029473,3.24435624557294,1.35686346410207,N,L
77.1333333333315,162.841078029473,3.24435624557294,1.51286346410207,N,L
77.1666666666649,162.76782210555,3.70837625549721,1.64806346410207,N,L
77.1999999999982,162.292934140436,3.36469410497082,1.76766346410207,B,L
77.2333333333315,162.367750355105,2.9895824095752,1.89246346410207,B,L
77.2666666666648,161.487855765858,3.09954495689423,2.01206346410207,B,L
77.2999999999982,161.291823490424,3.51457790376513,2.13166346410207,L,L
77.3333333333315,160.884904166676,4.16237545235623,2.23566346410207,L,L
77.3666666666648,160.884904166676,4.16237545235623,2.23566346410207,L,L
77.3999999999982,160.44443676771,4.88633036838898,2.32146346410207,L,L
77.4333333333315,160.08945919178,4.97366261092773,2.39686346410207,L,F
77.4666666666648,159.920714387736,5.1292114492649,2.46706346410207,L,F
77.4999999999982,160.227566456611,5.26795872969723,2.50606346410207,L,F
77.5333333333315,158.53682974326,4.65116085670285,2.52166346410207,L,F
77.5666666666648,158.362536484881,4.40698497729702,2.57626346410207,L,F
77.5999999999982,156.942961996892,4.59700740505156,2.63866346410207,L,F
77.6333333333315,156.618368792933,5.11796757813928,2.68546346410207,L,F
77.6666666666648,156.206295016234,5.32014621834993,2.75306346410207,L,F
77.6999999999982,155.799519180956,4.73027977598063,2.84926346410207,L,F
77.7333333333315,155.797101858743,5.25315945291722,2.91166346410207,L,F
77.7666666666648,155.648128430771,5.28802946522079,3.00526346410207,L,F
77.7999999999982,155.634537702035,5.18895730923119,3.00526346410207,L,F
77.8333333333315,155.786118100699,5.16816349426527,3.10146346410207,L,F
77.8666666666648,154.868857153012,5.20499220382754,3.16906346410207,N,F
77.8999999999981,154.467274321009,5.89422183104936,3.19766346410207,N,F
77.9333333333315,152.09950126628,5.76131956883433,3.19766346410207,N,F
77.9666666666648,151.428895713037,5.423206507922,3.18986346410207,B,F
77.9999999999981,151.428895713037,5.423206507922,3.17946346410207,B,F
78.0333333333315,151.669589686088,5.13211088559642,3.17946346410207,B,F
78.0666666666648,151.669589686088,5.13211088559642,3.17946346410207,B,F
78.0999999999981,151.28736394373,5.11762876286072,3.21586346410207,B,F
78.1333333333315,148.752896442317,4.12683338323828,3.23146346410207,B,F
78.1666666666648,148.788796395047,3.72844764881247,3.23146346410207,B,F
78.1999999999981,147.825234827378,3.3404020905182,3.27566346410207,B,F
78.2333333333315,146.237539841873,2.52082071383763,3.31466346410207,B,F
78.2666666666648,144.9048061124,2.5923822700425,3.33806346410207,B,F
78.2999999999981,144.729117778327,3.47506772323094,3.33806346410207,B,F
78.3333333333315,144.670555000302,3.76929620762709,3.33806346410207,B,F
78.3666666666648,143.492679150486,3.02504575756399,3.34066346410207,B,F
78.3999999999981,141.633611188865,2.95603623594379,3.33286346410207,B,F
78.4333333333314,141.424493837074,4.03597601814468,3.33286346410207,B,F
78.4666666666648,141.424493837074,4.03597601814468,3.35626346410207,B,F
78.4999999999981,139.790220653237,2.55381293312652,3.38746346410207,B,F
78.5333333333314,138.627371655526,2.15889748835029,3.41866346410207,B,F
78.5666666666648,137.689675559208,2.10016052426494,3.44466346410207,B,F
78.5999999999981,137.689675559208,2.10016052426494,3.44466346410207,B,F
78.6333333333314,136.471893174888,2.66233159648314,3.48366346410207,B,F
78.6666666666648,135.462944712848,2.30307681092407,3.50186346410207,B,F
78.6999999999981,135.391355906528,2.27610844408854,3.51746346410207,N,F
78.7333333333314,134.750921251529,2.02337201482689,3.51746346410207,N,F
78.7666666666648,134.461769364936,2.33928368995061,3.47846346410207,N,F
78.7999999999981,134.428715824311,2.4336630491993,3.47846346410207,N,F
78.8333333333314,133.97723517963,1.63981326650836,3.43946346410207,N,F
78.8666666666648,134.562284867141,1.819426359415,3.42906346410207,N,F
78.8999999999981,131.932995479511,0.729211900651809,3.43426346410207,N,F
78.9333333333314,131.333713541173,0.861957553616393,3.43946346410207,R,F
78.9666666666648,130.981531006061,2.00911380363761,3.43946346410207,R,F
78.9999999999981,130.952182461469,2.10471015780605,3.43946346410207,R,F
79.0333333333314,129.98608199534,2.64496462502022,3.41086346410207,B,F
79.0666666666647,129.873605312425,3.34009140899603,3.38486346410207,B,F
79.0999999999981,129.307681223766,3.71480586811769,3.33806346410207,B,F
79.1333333333314,129.532766014329,3.75960639330643,3.29646346410207,B,F
79.1666666666647,129.07925957106,3.68880451540588,3.24966346410207,B,F
79.1999999999981,129.036115343826,4.08647092793821,3.24966346410207,B,F
79.2333333333314,129.036115343826,4.08647092793821,3.24966346410207,R,F
79.2666666666647,129.068473514252,3.78822111853896,3.24966346410207,R,F
79.2999999999981,128.188187267916,3.39095530763647,3.20806346410207,R,F
79.3333333333314,127.109643246239,2.3169445798945,3.15606346410207,R,F
79.3666666666647,126.577093374372,2.1092166713825,3.11706346410207,R,F
79.3999999999981,125.812323505868,2.12797961965651,3.07546346410207,R,F
79.4333333333314,125.274350279922,3.26601688098204,3.04426346410207,R,F
79.4666666666647,124.524290923646,4.24353067222131,3.03126346410207,R,F
79.4999999999981,124.513280374168,4.14413868159737,3.03126346410207,R,F
79.5333333333314,124.480248725733,3.84596270972557,3.03126346410207,R,F
79.5666666666647,124.425195978343,3.34900275660589,3.03126346410207,R,F
79.599999999998,124.761328144566,2.90931944235609,3.03386346410207,R,F
79.6333333333314,124.578542557139,1.21917464707113,3.03386346410207,R,F
79.6666666666647,123.002859912351,1.59074759134117,3.11966346410207,R,F
79.699999999998,122.085080631718,1.6108769738661,3.18986346410207,R,F
79.7333333333314,121.071645792805,3.56425195765109,3.23406346410207,R,F
79.7666666666647,121.071645792805,3.56425195765109,3.23406346410207,R,F
79.799999999998,121.080879701087,3.46467919562337,3.23406346410207,N,F
79.8333333333314,120.386087326244,3.50067649912484,3.21326346410207,N,F
79.8666666666647,120.107049883538,4.18244504897747,3.17686346410207,N,F
79.899999999998,120.416385916465,4.09329787441361,3.15086346410207,N,F
79.9333333333314,120.567525205954,4.2947076933723,3.11966346410207,B,F
79.9666666666647,120.567525205954,4.2947076933723,3.09366346410207,B,F
79.999999999998,119.913353456891,5.02689043881807,3.06766346410207,B,F
80.0333333333314,119.854263965492,4.22907565329065,3.06766346410207,B,F
80.0666666666647,119.869036338342,4.4285293496725,3.06766346410207,B,F
80.099999999998,119.568829194686,5.55377684284801,3.03386346410207,B,F
80.1333333333314,119.568829194686,5.55377684284801,3.03386346410207,B,F
80.1666666666647,120.02358456513,6.91275938616928,3.02866346410207,B,F
80.199999999998,120.02358456513,6.91275938616928,3.02866346410207,B,F
80.2333333333313,119.742071563939,7.14596837004478,3.03386346410207,B,F
80.2666666666647,119.752823657317,7.24538865212036,3.03906346410207,B,F
80.299999999998,118.870349442247,7.63777017530624,3.02346346410207,B,F
80.3333333333313,118.64244886052,7.66481781565614,3.01046346410207,B,F
80.3666666666647,118.412310151267,7.0899742069215,2.98186346410207,B,F
80.399999999998,118.412310151267,7.0899742069215,2.98186346410207,B,F
80.4333333333313,117.975058126163,7.26170558594878,2.97666346410207,B,F
80.4666666666647,118.683892112384,8.25885884898193,2.97666346410207,B,F
80.499999999998,118.080196962381,8.35933852783722,2.99746346410207,B,F
80.5333333333313,117.124734719211,8.7001055331022,3.02086346410207,B,F
80.5666666666647,115.529928305747,8.89358616151895,3.04166346410207,N,F
80.599999999998,115.073218150241,8.9393773599946,3.06766346410207,N,F
80.6333333333313,115.073218150241,8.9393773599946,3.06766346410207,N,F
80.6666666666647,113.714751823502,9.24053884344751,3.09626346410207,N,F
80.699999999998,113.638330403675,9.24400533903681,3.11446346410207,N,F
80.7333333333313,113.714802253673,9.24193021060949,3.14566346410207,N,F
80.7666666666646,113.333119582821,9.04037478703662,3.17426346410207,N,F
80.799999999998,113.02728287772,9.0303792974087,3.21066346410207,N,F
80.8333333333313,113.02728287772,9.0303792974087,3.21066346410207,N,F
80.8666666666646,113.02728287772,9.0303792974087,3.21066346410207,B,F
80.899999999998,113.776655600264,9.28269957544238,3.20546346410207,B,F
80.9333333333313,113.394935535699,9.25828559771589,3.16906346410207,B,F
80.9666666666646,113.607868532268,9.8643629764161,3.11706346410207,B,F
80.999999999998,113.605415859291,9.76439305896456,3.07546346410207,B,F
81.0333333333313,112.861912249602,10.1142893041272,3.01826346410207,B,F
81.0666666666646,112.543825886819,10.6575455197492,2.98446346410207,B,F
81.099999999998,113.528758371441,11.0077340414596,2.96886346410207,B,F
81.1333333333313,113.274912170462,10.4429587708882,2.94286346410207,R,F
81.1666666666646,113.330164147978,10.3298240327193,2.92466346410207,R,F
81.199999999998,114.013913418209,10.5887273649852,2.88826346410207,R,F
81.2333333333313,113.12182255016,9.89000987333116,2.86486346410207,R,F
81.2666666666646,113.838770167982,9.894295115503,2.85966346410207,R,F
81.299999999998,113.220982801665,9.13624167410191,2.85966346410207,R,F
81.3333333333313,113.135392147893,8.01582010612548,2.88046346410207,R,F
81.3666666666646,114.114905017483,7.2365186315301,2.96626346410207,R,F
81.3999999999979,114.566868166964,7.15645421052156,3.08326346410207,R,F
81.4333333333313,114.208922062785,6.27582342153957,3.22366346410207,R,F
81.4666666666646,114.285164569979,6.28209479274737,3.35626346410207,R,F
81.4999999999979,114.572934439201,5.32134469393521,3.48886346410207,R,F
81.5333333333313,114.644867775246,5.34738015370689,3.61626346410207,R,F
81.5666666666646,114.87339061354,4.90265854148431,3.61626346410207,R,F
81.5999999999979,115.467549993106,3.74638234970558,3.61626346410207,R,F
81.6333333333313,115.127337959755,3.57156237841034,3.68386346410207,R,F
81.6666666666646,115.591812082206,2.80067730943181,3.68386346410207,R,F
81.6999999999979,115.323913652345,3.69000327963517,3.73326346410207,N,F
81.7333333333313,115.046767903374,3.14232592586995,3.78786346410207,N,F
81.7666666666646,114.85418580067,1.61918668938563,3.82686346410207,N,F
81.7999999999979,115.387255331237,2.05492643462377,3.87886346410207,N,F
81.8333333333313,115.595864417124,1.02865039997934,3.94386346410207,N,R
81.8666666666646,116.033201539788,-0.245429754932675,4.07646346410207,N,R
81.8999999999979,116.554695643014,-1.3911120408652,4.20126346410207,R,R
81.9333333333312,115.70725731715,-1.26667617844873,4.30266346410207,B,R
81.9666666666646,115.890703357157,-1.34634769409652,4.30266346410207,L,R
81.9999999999979,115.555485455069,-2.1181969074275,4.40406346410207,L,R
82.0333333333312,114.228778567825,-2.65909693085051,4.49246346410207,B,R
82.0666666666646,115.006966866175,-3.30338256029601,4.57046346410207,B,R
82.0999999999979,117.153990772773,-4.53748642322668,4.65886346410207,B,R
82.1333333333312,118.136187636024,-4.89654814747348,4.75506346410207,B,R
82.1666666666646,118.116605992654,-4.43796602915342,4.82266346410207,B,R
82.1999999999979,118.108187081862,-4.36193069564933,4.91626346410207,B,R
82.2333333333312,119.365774830321,-4.02381044348312,5.03326346410207,B,R
82.2666666666646,119.46551685155,-4.95803500385455,5.14246346410207,B,R
82.2999999999979,119.542028570083,-4.16545806315595,5.21266346410207,B,R
82.3333333333312,120.858204971576,-3.44595845915875,5.21266346410207,B,R
82.3666666666646,122.124939049922,-3.8868836509505,5.33746346410207,B,R
82.3999999999979,121.599481226751,-5.20942630662112,5.44666346410207,B,R
82.4333333333312,121.907033611678,-5.55014984635022,5.52466346410207,B,B
82.4666666666646,121.534095439926,-5.61004450429245,5.59746346410207,B,B
82.4999999999979,121.141811084339,-6.4519371544335,5.64946346410207,B,B
82.5333333333312,122.19222310787,-7.34790790218196,5.68066346410207,B,B
82.5666666666645,123.338920209449,-7.1656772592335,5.73786346410207,B,B
82.5999999999979,123.521598478269,-7.15954129142007,5.82366346410207,B,B
82.6333333333312,123.432894557764,-7.33879422580886,5.82366346410207,N,B
82.6666666666645,123.91284428959,-7.57629897296176,5.91726346410207,N,B
82.6999999999979,123.91284428959,-7.57629897296176,5.91726346410207,N,B
82.7333333333312,123.555034031379,-8.51009328603023,5.91726346410207,N,B
82.7666666666645,123.912083569435,-8.86108705716275,6.00826346410207,N,B
82.7999999999979,124.656169442982,-8.75926140819568,6.10186346410207,N,B
82.8333333333312,124.73452922774,-9.18029435718283,6.14866346410207,N,B
82.8666666666645,125.126985208425,-9.13249735702189,6.23446346410207,N,B
82.8999999999979,124.688010919587,-8.71061754743263,0.0448781569224836,N,B
82.9333333333312,124.840856870698,-8.70375349405494,0.135878156922484,N,B
82.9666666666645,124.867948955871,-8.90191004560192,0.135878156922484,N,B
82.9999999999979,125.701692646505,-8.78792009723762,0.203478156922484,N,B
83.0333333333312,125.963445061128,-7.40652734952283,0.273678156922484,N,B
83.0666666666645,125.77694318159,-7.87434467383739,0.364678156922484,N,B
83.0999999999978,125.920439788656,-6.96325207494275,0.437478156922484,N,B
83.1333333333312,126.613394335922,-6.63915487436431,0.536278156922484,N,B
83.1666666666645,125.540419955879,-4.83396070758619,0.536278156922484,N,B
83.1999999999978,125.803462534466,-4.67761301220839,0.637678156922484,N,B
83.2333333333312,125.496131362285,-4.90532730821453,0.731278156922484,N,B
83.2666666666645,126.303141178251,-4.31561092983053,0.806678156922484,N,L
83.2999999999978,124.941107405605,-3.85799973878436,0.892478156922484,N,L
83.3333333333312,124.030188757257,-3.71340300268092,0.993878156922484,N,L
83.3666666666645,123.611114961408,-3.4406812513798,0.993878156922484,N,L
83.3999999999978,123.73737995507,-3.79666917445514,1.09527815692248,N,L
83.4333333333312,124.246545174233,-3.02629603136521,1.19927815692248,N,L
83.4666666666645,123.201865687887,-2.1266706811184,1.30327815692248,N,L
83.4999999999978,122.522098188575,-2.33696190033472,1.39167815692248,N,L
83.5333333333312,122.620498306966,-2.35477809242674,1.39167815692248,N,L
83.5666666666645,122.647757080867,-2.20422591128869,1.47487815692248,N,L
83.5999999999978,121.737241053311,-2.27032858570522,1.56067815692248,N,L
83.6333333333312,120.533432345265,-2.64066740952821,1.63087815692248,N,L
83.6666666666645,119.797947442689,-2.07180366654222,1.70887815692248,N,L
83.6999999999978,118.483012539418,-1.32771348372996,1.79727815692248,N,L
83.7333333333311,118.288120053173,-1.37262360291565,1.89087815692248,N,L
83.7666666666645,118.003357151008,-1.46701687360111,1.89087815692248,N,L
83.7999999999978,117.834865162834,-0.958715093237002,1.99227815692248,N,L
83.8333333333311,117.373337162099,-0.662618986310554,2.08587815692248,N,L
83.8666666666645,117.550102467611,-1.1778997610025,2.17947815692248,N,L
83.8999999999978,117.637585806302,-1.30342133465222,2.27827815692248,N,L
83.9333333333311,116.427270520499,-1.73448734926344,2.40827815692248,N,F
83.9666666666645,116.226469766855,-1.95737534206693,2.40827815692248,N,F
83.9999999999978,116.654616273159,-1.93930411798041,2.50967815692248,N,F
84.0333333333311,117.156413841842,-2.67843972804404,2.65007815692248,N,F
84.0666666666645,116.974475340192,-3.82874604882022,2.74887815692248,N,F
84.0999999999978,117.681238669704,-4.12150976934882,2.85807815692248,B,F
84.1333333333311,118.478671038554,-4.66632681855854,2.97767815692248,B,F
84.1666666666645,118.609216217769,-3.87704996207288,2.97767815692248,B,F
84.1999999999978,117.887106518558,-3.55489692032775,3.06347815692248,B,F
84.2333333333311,117.887106518558,-3.55489692032775,3.06347815692248,B,F
84.2666666666644,117.879303010549,-3.65459198170369,3.06347815692248,B,F
84.2999999999978,117.138277956912,-4.29873025869312,3.10507815692248,B,F
84.3333333333311,116.661330725695,-4.78164053880104,3.13367815692248,B,F
84.3666666666644,115.205501924325,-5.07012754215257,3.15187815692248,B,F
84.3999999999978,115.205501924325,-5.07012754215257,3.15187815692248,B,F
84.4333333333311,115.192131005751,-3.77019630607257,3.15187815692248,B,F
84.4666666666644,114.886147191719,-3.77334361459857,3.18047815692248,B,F
84.4999999999978,114.901697473477,-4.17304123622931,3.18047815692248,B,F
84.5333333333311,115.52100997545,-4.34909811595623,3.24027815692248,B,F
84.5666666666644,114.590463919769,-5.04416234914278,3.27147815692248,B,F
84.5999999999978,114.564559797521,-4.84584700316426,3.27147815692248,B,F
84.6333333333311,114.512751553026,-4.44921631120721,3.27147815692248,B,F
84.6666666666644,112.930878850671,-4.15159448145499,3.26627815692248,B,F
84.6999999999978,111.095407259402,-4.88555652927744,3.22727815692248,B,F
84.7333333333311,110.308342933371,-5.55537142661129,3.20127815692248,N,F
84.7666666666644,109.496985073127,-4.80242825304496,3.18307815692248,N,F
84.7999999999978,108.961945817372,-4.82463736831177,3.15707815692248,N,F
84.8333333333311,107.572723009386,-4.04605597258607,3.15447815692248,N,F
84.8666666666644,107.575300038738,-4.24603936919619,3.15447815692248,N,F
84.8999999999977,107.568857465358,-3.74608087767089,3.15447815692248,N,F
84.9333333333311,107.033401920934,-3.75298087376033,3.13887815692248,B,F
84.9666666666644,106.037005439581,-4.45027873116931,3.13887815692248,B,F
84.9999999999977,106.188376179892,-5.05069183810307,3.17527815692248,B,F
85.0333333333311,106.863013938579,-4.62773067611108,3.26367815692248,B,F
85.0666666666644,105.590094295004,-3.6756635403469,3.36247815692248,R,F
85.0999999999977,102.529799252004,-4.36285092366284,3.43527815692248,R,F
85.1333333333311,101.828210200382,-4.15714044108182,3.48987815692248,B,F
85.1666666666644,101.862338875671,-4.25113636398835,3.48987815692248,B,F
85.1999999999977,101.691695499228,-3.78115674945569,3.48987815692248,B,F
85.2333333333311,99.8940234736405,-4.43386766434868,3.46647815692248,B,F
85.2666666666644,99.4590350121228,-4.58038059328834,3.45087815692248,B,F
85.2999999999977,99.3677215762811,-4.29461520624019,3.39627815692248,B,F
85.3333333333311,99.2417510416395,-3.81074391715383,3.34947815692248,B,F
85.3666666666644,98.4519435836588,-3.77293942908432,3.32607815692248,B,F
85.3999999999977,97.3991176392602,-3.96940451707992,3.27927815692248,B,F
85.433333333331,97.3233416111047,-3.97990421026503,3.24287815692248,B,F
85.4666666666644,97.3994495491396,-3.9721691105193,3.23507815692248,B,F
85.4999999999977,96.5881424090899,-5.15306060617179,3.21687815692248,B,F
85.533333333331,96.6182281710683,-5.55192756008773,3.21687815692248,B,F
85.5666666666644,96.512928004144,-4.15589322138194,3.19347815692248,B,F
85.5999999999977,96.5233004493957,-4.35562407122618,3.19347815692248,B,F
85.633333333331,95.8965653809948,-4.08776747892994,3.10507815692248,B,F
85.6666666666644,95.6418782907632,-2.67752973795527,3.04267815692248,B,F
85.6999999999977,94.2716091376127,-2.54154647455718,2.94647815692248,N,F
85.733333333331,94.13839703047,-2.82102238498704,2.93607815692248,N,F
85.7666666666644,94.8736295762741,-2.66783833362902,2.91527815692248,N,F
85.7999999999977,94.2026863314999,-2.51334751742366,2.90227815692248,N,F
85.833333333331,92.490122074525,-1.78669790052978,2.88927815692248,N,F
85.8666666666644,92.7647324976066,-0.72152696798659,2.85287815692248,N,F
85.8999999999977,92.7647324976066,-0.72152696798659,2.85287815692248,B,F
85.933333333331,91.6362547303286,-0.490671648014869,2.79567815692248,B,F
85.9666666666644,91.8694375796721,0.381955425122371,2.72027815692248,B,F
85.9999999999977,92.2184887777533,0.225528090177129,2.66307815692248,B,F
86.033333333331,91.3356910989476,0.68345658710142,2.59807815692248,B,F
86.0666666666643,91.4908352663065,0.940225524737018,2.59807815692248,B,F
86.0999999999977,91.4391205438535,0.854635878858485,2.59807815692248,B,F
86.133333333331,90.2605511201061,1.56674760703584,2.54607815692248,B,F
86.1666666666643,90.7635833622664,3.40018769696165,2.52267815692248,B,F
86.1999999999977,91.0966068368288,2.5491175674245,2.52267815692248,B,F
86.233333333331,90.793646821746,2.51936056386224,2.52007815692248,B,F
86.2666666666643,90.595161080286,3.03052043165028,2.51487815692248,B,F
86.2999999999977,91.7449425290619,5.5314728242501,2.49147815692248,B,F
86.333333333331,91.2577816541412,5.90190268528513,2.46027815692248,B,F
86.3666666666643,90.4390226777482,4.8921335341541,2.46027815692248,B,F
86.3999999999977,90.4984437085647,4.84395271746636,2.43947815692248,B,F
86.433333333331,90.4984437085647,4.84395271746636,2.43947815692248,B,F
86.4666666666643,91.6025379237654,6.26761988852861,2.42127815692248,B,F
86.4999999999977,92.1961968955445,6.94405837444299,2.40307815692248,B,F
86.533333333331,92.1961968955445,6.94405837444299,2.36927815692248,B,F
86.5666666666643,92.6349907940505,8.05227356773078,2.33547815692248,B,L
86.5999999999977,92.0861768541268,8.47986625867089,2.29127815692248,B,L
86.633333333331,91.7833530554543,8.82479921876252,2.26787815692248,B,L
86.6666666666643,91.8324647555657,8.76614522561483,2.27307815692248,N,L
86.6999999999976,91.3652253851341,9.47311737550383,2.25747815692248,N,L
86.733333333331,91.519896165898,9.59991228698642,2.25747815692248,N,L
86.7666666666643,91.9367249317746,9.24917872723229,2.23667815692248,N,L
86.7999999999976,91.2289898276625,8.69320118954991,2.23667815692248,N,L
86.833333333331,91.9355886753417,10.7075185226577,2.18467815692248,N,L
86.8666666666643,91.9355886753417,10.7075185226577,2.15867815692248,N,L
86.8999999999976,91.9355886753417,10.7075185226577,2.14827815692248,N,L
86.933333333331,92.9433265836926,13.0076474990572,2.12747815692248,N,L
86.9666666666643,93.1616704267303,13.4138447617357,2.12747815692248,N,L
86.9999999999976,93.2465717276879,13.4666819559809,2.12747815692248,B,L
87.033333333331,93.6103558100661,12.8821364988878,2.12487815692248,B,L
87.0666666666643,93.6103558100661,12.8821364988878,2.12487815692248,B,L
87.0999999999976,93.185163857358,12.6190551362788,2.12487815692248,B,L
87.133333333331,94.2056245438576,13.2504504065405,2.12487815692248,B,L
87.1666666666643,94.8366092325449,13.3709849353783,2.08587815692248,B,L
87.1999999999976,94.459765593928,14.0367280330023,2.06507815692248,B,L
87.2333333333309,94.459765593928,14.0367280330023,2.06507815692248,B,L
87.2666666666643,93.9153920967554,15.0468833406536,2.04687815692248,B,L
87.2999999999976,93.3894925678839,16.0667784016931,2.02347815692248,B,L
87.3333333333309,92.987978817364,16.8923150199865,2.01827815692248,B,L
87.3666666666643,93.528902555375,17.1519330271743,2.01827815692248,B,L
87.3999999999976,93.8986683121299,17.0748387009789,2.04947815692248,B,L
87.4333333333309,93.8986683121299,17.0748387009789,2.07547815692248,B,L
87.4666666666643,93.8986683121299,17.0748387009789,2.10147815692248,B,L
87.4999999999976,93.8212317208696,17.2067954148437,2.12227815692248,B,L
87.5333333333309,93.2701001180097,16.9575842466969,2.15347815692248,B,L
87.5666666666643,92.8491472292333,17.5963515481697,2.17167815692248,B,L
87.5999999999976,92.290904586571,18.2339151935522,2.17687815692248,B,L
87.6333333333309,92.1601695556607,18.4225381022692,2.17687815692248,B,L
87.6666666666643,92.571112711907,18.7073638776729,2.17687815692248,B,L
87.6999999999976,92.8998672369041,18.9352244979959,2.17687815692248,B,L
87.7333333333309,91.1628357080393,19.6859333082079,2.19767815692248,B,L
87.7666666666643,90.9198775188731,19.5099466089461,2.19767815692248,N,L
87.7999999999976,89.7345105551599,20.6350010126694,2.19507815692248,N,L
87.8333333333309,89.7345105551599,20.6350010126694,2.19507815692248,N,L
87.8666666666642,89.7345105551599,20.6350010126694,2.19507815692248,N,L
87.8999999999976,89.6450798040979,20.7591426284334,2.21067815692248,N,L
87.9333333333309,89.3598708363498,21.3097784833466,2.24967815692248,N,L
87.9666666666642,87.8975430906027,21.2111893662084,2.27827815692248,B,L
87.9999999999976,87.774667041571,21.5087418432177,2.30427815692248,B,L
88.0333333333309,87.3981715462722,21.4783874033496,2.36407815692248,B,F
88.0666666666642,87.6944082418432,21.8883826108791,2.44727815692248,B,F
88.0999999999976,87.047721796655,22.4268237790766,2.50707815692248,B,F
88.1333333333309,87.5812297181776,23.1516474111918,2.50707815692248,B,F
88.1666666666642,87.560247561132,24.2846046032718,2.54087815692248,L,F
88.1999999999976,87.6233548567689,24.2413643530713,2.57987815692248,L,F
