Time,X,Y,Theta,Odor,Wind
39.8000000000003,283.430567791082,4.1045344505719,3.73440469282042,R,F
39.8333333333336,283.105755181838,3.76515594672105,3.58100469282042,R,F
39.866666666667,282.759591938826,3.60243760360258,3.46400469282042,R,F
39.9000000000003,282.324242413842,3.45700105009482,3.36260469282042,R,F
39.9333333333336,282.28039898231,3.65213626862682,3.36260469282042,R,F
39.966666666667,281.648315855862,4.02258352703089,3.29240469282042,R,F
40.0000000000003,281.588219454253,4.41804328795955,3.29240469282042,R,F
40.0333333333336,281.573195353851,4.51690822819171,3.28980469282042,R,F
40.066666666667,281.25395682539,4.06480977437218,3.25600469282042,R,F
40.1000000000003,280.763708953629,4.31044776865127,3.21440469282042,R,F
40.1333333333336,280.382222435427,4.28262176588545,3.15980469282042,R,F
40.1666666666669,279.220343904641,5.06159193842014,3.12080469282042,R,F
40.2000000000003,278.410205416088,6.5787596547143,3.06620469282042,R,F
40.2333333333336,278.372547130205,6.08017981807388,3.06620469282042,R,F
40.2666666666669,278.372547130205,6.08017981807388,3.06620469282042,R,F
40.3000000000003,277.990167411935,7.11190979779492,2.99080469282042,R,F
40.3333333333336,277.536375675935,7.18085949205355,2.92840469282042,N,F
40.3666666666669,277.409429620262,6.59444266167675,2.92840469282042,N,F
40.4000000000003,276.575684897622,7.08187854204421,2.83740469282042,N,F
40.4333333333336,276.064769441355,7.24227070690226,2.79840469282042,N,F
40.4666666666669,274.897459248961,6.70365125428996,2.74380469282042,N,F
40.5000000000003,274.886517661242,7.46753362851926,2.68920469282042,B,F
40.5333333333336,274.460740896436,8.34156975280218,2.62420469282042,B,F
40.5666666666669,274.578306307122,7.92948435605758,2.55400469282042,B,F
40.6000000000003,274.518466903253,9.77161905410346,2.50460469282042,B,F
40.6333333333336,273.780495063657,10.3176241492843,2.44740469282042,B,F
40.6666666666669,274.164351986892,10.7787682292468,2.44740469282042,B,F
40.7000000000003,273.57639328494,11.2681858063715,2.43180469282042,B,F
40.7333333333336,272.95239955285,12.0679745736802,2.40320469282042,B,F
40.7666666666669,271.164332694486,11.1262478829573,2.40320469282042,B,F
40.8000000000002,271.231642354059,11.200203340688,2.40320469282042,B,F
40.8333333333336,271.059007325449,12.033407635502,2.37980469282042,B,F
40.8666666666669,271.500469110217,12.7178932033476,2.34860469282042,B,L
40.9000000000002,271.250615368735,12.6865546030698,2.33560469282042,B,L
40.9333333333336,270.393097306727,14.3022597195219,2.32260469282042,B,L
40.9666666666669,270.07961829675,14.6375385740648,2.29400469282042,B,L
41.0000000000002,269.826482343408,14.9242935899332,2.28100469282042,B,L
41.0333333333336,269.826482343408,14.9242935899332,2.27840469282042,B,L
41.0666666666669,268.893923599759,14.6299461088079,2.30440469282042,B,L
41.1000000000002,268.671094625768,14.4290798638839,2.30440469282042,N,L
41.1333333333336,268.135830269003,14.8735169442197,2.36940469282042,N,F
41.1666666666669,268.086090902945,15.4803175667179,2.40840469282042,N,F
41.2000000000002,266.139705783799,16.2913082990744,2.40840469282042,N,F
41.2333333333336,265.230219113746,17.1104602977879,2.40580469282042,N,F
41.2666666666669,265.060090275648,17.2644941526616,2.41100469282042,N,F
41.3000000000002,265.193551806253,17.4134505887378,2.40840469282042,B,F
41.3333333333335,264.862575571006,17.8461340546826,2.41880469282042,B,F
41.3666666666669,264.240255997655,18.5283674081799,2.43440469282042,B,F
41.4000000000002,264.435165593639,18.7564249653743,2.43440469282042,B,F
41.4333333333335,264.73593618441,19.8148285045442,2.42140469282042,B,F
41.4666666666669,264.73593618441,19.8148285045442,2.42140469282042,B,F
41.5000000000002,264.142362811135,19.1383149048743,2.42140469282042,B,F
41.5333333333335,264.199866467106,19.0878611681458,2.39540469282042,B,F
41.5666666666669,264.506539963918,19.7576533869372,2.37720469282042,B,F
41.6000000000002,263.952863680255,19.1802085212493,2.37720469282042,B,F
41.6333333333335,262.115178224944,19.695379529106,2.36680469282042,B,F
41.6666666666669,261.857147334546,20.0879366072494,2.37460469282042,B,F
41.7000000000002,262.328609480977,20.4668504424185,2.39020469282042,B,F
41.7333333333335,261.304628993112,19.370737327602,2.39020469282042,B,F
41.7666666666669,261.441159724828,19.5168857429109,2.39020469282042,B,F
41.8000000000002,262.260344115119,20.3937762347641,2.39020469282042,B,F
41.8333333333335,262.526958197702,21.239484920405,2.40320469282042,B,F
41.8666666666669,262.187502646718,21.5484362578454,2.40060469282042,B,F
41.9000000000002,262.998665790051,21.7550648011275,2.34600469282042,B,L
41.9333333333335,262.463269125312,22.3014853455678,2.29920469282042,B,L
41.9666666666668,262.181419501911,22.7676623932535,2.23680469282042,B,L
42.0000000000002,262.181419501911,22.7676623932535,2.23680469282042,B,L
42.0333333333335,262.024160669171,22.6440919294473,2.23420469282042,B,L
42.0666666666668,261.946194508646,23.0686240575753,2.22900469282042,B,L
42.1000000000002,262.025303453043,23.1297941067524,2.22900469282042,B,L
42.1333333333335,261.255398030092,23.3080906005786,2.26020469282042,B,L
42.1666666666668,259.928355469541,23.5029964560236,2.26280469282042,B,L
42.2000000000002,261.111487676402,24.5828346064378,2.26800469282042,B,L
42.2333333333335,261.479202168345,25.389737514113,2.23420469282042,N,L
42.2666666666668,261.36955536471,25.6924148645253,2.18480469282042,N,L
42.3000000000002,261.702909607442,25.7402055419938,2.12500469282042,N,L
42.3333333333335,261.336060116339,26.1429234344168,2.06000469282042,N,L
42.3666666666668,260.90466689523,26.9532467580239,2.00540469282042,N,L
42.4000000000002,260.485927490935,27.8552930768402,1.96380469282042,N,L
42.4333333333335,260.251550367758,28.4206348886069,1.95080469282042,N,L
42.4666666666668,259.601487295069,28.1609851215645,1.95080469282042,N,L
42.5000000000001,258.765691915896,27.8271497067956,2.00280469282042,N,L
42.5333333333335,258.2690424712,28.1878428992509,2.04960469282042,L,L
42.5666666666668,259.229643074415,29.3760307973144,2.11980469282042,B,L
42.6000000000001,260.082685491644,29.8978723771144,2.11980469282042,B,L
42.6333333333335,260.679815183704,30.2631614829744,2.11980469282042,B,L
42.6666666666668,260.935727908873,30.4197139569143,2.11980469282042,B,L
42.7000000000001,260.736123504599,30.7460026815044,2.07300469282042,B,L
42.7333333333335,259.468539098086,31.1844773356919,2.01840469282042,B,L
42.7666666666668,259.829133019875,31.3576016366119,2.01840469282042,L,L
42.8000000000001,260.261512247699,32.0743506884745,1.98720469282042,B,L
42.8333333333335,259.33872653171,33.1718913585028,1.94820469282042,B,L
42.8666666666668,259.597810838964,33.6037609241526,1.91440469282042,B,L
42.9000000000001,259.974428913834,33.7385156111985,1.91440469282042,B,L
42.9333333333335,259.871341578244,34.0266284384744,1.87800469282042,B,L
42.9666666666668,260.070330137297,35.0528484701276,1.81560469282042,B,L
43.0000000000001,259.82498106803,35.6223639082063,1.77400469282042,B,L
43.0333333333335,259.392205774377,36.2361536076987,1.73500469282042,B,L
43.0666666666668,259.613136825198,36.7380205928483,1.69600469282042,B,L
43.1000000000001,259.626373099212,37.4336189331642,1.62580469282042,B,L
43.1333333333334,259.2101540584,37.7171638327229,1.61540469282042,B,L
43.1666666666668,259.213565466741,37.6407399340188,1.59200469282042,B,L
43.2000000000001,258.707188637719,37.9360677299159,1.55040469282042,B,L
43.2333333333334,259.31954271155,38.5357063613117,1.52960469282042,B,L
43.2666666666668,260.837171942158,38.9325470326204,1.50100469282042,B,L
43.3000000000001,260.837171942158,38.9325470326204,1.44640469282042,B,L
43.3333333333334,261.234081274752,38.8829185962206,1.44640469282042,B,L
43.3666666666668,262.155601588474,38.9989813438971,1.37620469282042,B,L
43.4000000000001,263.412350864544,39.6869531871417,1.30600469282042,N,L
43.4333333333334,263.605380275129,39.6346115531464,1.30600469282042,N,L
43.4666666666668,264.667042033345,39.346732566172,1.30600469282042,N,L
43.5000000000001,265.546440390148,40.297213907416,1.25140469282042,N,L
43.5333333333334,265.762621830322,40.9508941311677,1.22280469282042,N,L
43.5666666666668,266.796687260737,40.5757825669368,1.22280469282042,N,L
43.6000000000001,266.786343991998,40.2540233140911,1.16560469282042,N,L
43.6333333333334,266.967279443929,40.6758566487563,1.08500469282042,N,L
43.6666666666668,267.162865517178,40.8321139300295,0.981004692820419,N,L
43.7000000000001,267.715994354917,41.6585997065928,0.908204692820419,N,L
43.7333333333334,268.280713219054,42.3823514627135,0.853604692820419,N,L
43.7666666666667,269.084648985313,41.7827353073855,0.804204692820419,N,L
43.8000000000001,269.224888462487,42.072509165837,0.765204692820419,N,B
43.8333333333334,269.916373773745,41.904716691888,0.723604692820419,N,B
43.8666666666667,270.591404581723,41.8339042051285,0.653404692820419,N,B
43.9000000000001,270.591404581723,41.8339042051285,0.653404692820419,N,B
43.9333333333334,271.867370844366,41.8032391338406,0.593604692820419,N,B
43.9666666666667,273.403944281015,41.0305397590623,0.546804692820419,N,B
44.0000000000001,273.767916622284,40.4326065397216,0.518204692820419,N,B
44.0333333333334,274.166654435692,40.6599590329102,0.466204692820419,N,B
44.0666666666667,275.045911241904,39.4231980540913,0.442804692820419,N,B
44.1000000000001,274.917368640819,39.6942640971625,0.442804692820419,N,B
44.1333333333334,275.746830732617,40.0876044564828,0.364804692820419,N,B
44.1666666666667,275.746830732617,40.0876044564828,0.364804692820419,N,B
44.2000000000001,275.603674273073,39.6047564181821,0.320604692820419,N,B
44.2333333333334,275.572160223182,39.6996609210228,0.320604692820419,N,B
44.2666666666667,276.007771891221,39.8443104100235,0.289404692820419,N,B
44.3,276.227727889331,39.9098055159134,0.266004692820419,N,B
44.3333333333334,276.618008591714,40.2234326406127,0.237404692820419,N,B
44.3666666666667,276.813753370349,40.0650249967401,0.175004692820419,N,B
44.4,276.987866129086,39.0802992749042,0.175004692820419,N,B
44.4333333333334,277.550009304876,38.9765915128405,0.143804692820419,N,B
44.4666666666667,277.322878224121,38.9437019680732,0.099604692820419,N,B
44.5,277.246757392362,38.9360948022158,0.047604692820419,N,B
44.5333333333334,277.413860074635,38.6437154363615,0.011204692820419,N,B
44.5666666666667,277.426184978845,37.5437844854668,6.25799,N,B
44.6,277.625380969093,36.3383836361768,6.21119,N,B
44.6333333333334,277.985310148208,36.0116463777842,6.17739,N,B
44.6666666666667,278.14801451531,36.0949307636299,6.09159,N,B
44.7,278.468527681128,36.5420790170508,5.99279,N,B
44.7333333333334,278.783491784908,37.5960228548952,5.99279,N,B
44.7666666666667,279.133945998668,37.7000317201791,5.92519000000001,N,B
44.8,279.277245973738,37.6464209270015,5.88359000000001,N,B
44.8333333333334,278.810391297347,36.5409587109432,5.88359000000001,N,B
44.8666666666667,279.053379606076,36.3297889171255,5.86279,N,B
44.9,279.087862652565,35.6571471703503,5.81339,N,B
44.9333333333333,279.428309979139,35.8207499448648,5.77179,N,B
44.9666666666667,278.681076591757,35.8960793201506,5.70159,N,B
45,278.461333530263,35.5618443924048,5.70159,N,B
45.0333333333333,278.461333530263,35.5618443924048,5.60019,N,B
45.0666666666667,277.845302112503,35.2895554056041,5.52219,N,B
45.1,277.292457736218,35.2636836911338,5.44419,N,R
45.1333333333333,278.124506827097,35.0855641796641,5.38179,N,R
45.1666666666667,278.642492420515,35.3978832072813,5.34799,N,R
45.2,277.51589136484,34.5667574277793,5.32459,N,R
45.2333333333333,277.647778160223,34.3789380379288,5.29079,N,R
45.2666666666667,277.522132048101,34.2055445417742,5.25179,N,R
45.3,277.028974536355,34.4452874636899,5.17639,N,R
45.3333333333333,277.028974536355,34.4452874636899,5.10619,N,R
45.3666666666667,277.146387121213,34.1627095365318,5.04119,N,R
45.4,277.51692463591,33.0766808996152,4.95279,N,R
45.4333333333333,276.060060775907,32.7195427002886,4.95279,N,R
45.4666666666666,276.00541863141,32.942442870869,4.87739,N,R
45.5,275.413567718687,32.8438908688144,4.87739,N,R
45.5333333333333,274.934805228322,32.0661899444102,4.81759,N,R
45.5666666666666,274.934805228322,32.0661899444102,4.78379,N,R
45.6,274.934805228322,32.0661899444102,4.78379,N,R
45.6333333333333,274.967550456662,31.6083594626586,4.75519,N,R
45.6666666666666,274.564643507803,31.6676742210354,4.70579,N,R
45.7,274.664641330484,31.6670143277863,4.64339,N,R
45.7333333333333,273.934661562103,31.2573674826201,4.57319,N,R
45.7666666666666,273.298007623343,31.0375772138147,4.51079,N,R
45.8,272.777497658922,30.9877939140296,4.43799,N,R
45.8333333333333,272.818955832005,31.1350699130403,4.36519,N,R
45.8666666666666,272.818955832005,31.1350699130403,4.36519,N,R
45.9,272.630889933994,31.203122965913,4.28719,N,R
45.9333333333333,271.811028929939,31.5743748130885,4.28719,N,R
45.9666666666666,271.898551043144,31.2828098465713,4.25859,N,R
46,271.179520496693,31.6335163809712,4.21699,N,R
46.0333333333333,270.127273796646,31.1586470492172,4.15979,N,R
46.0666666666666,269.630995209064,30.9254334914902,4.09739,N,R
46.0999999999999,269.467640402029,31.0408250293883,3.99859,N,R
46.1333333333333,268.333820243316,32.0228901227994,3.99859,N,R
46.1666666666666,267.505112312536,31.8298217010873,3.93619,N,R
46.1999999999999,267.505112312536,31.8298217010873,3.93619,N,R
46.2333333333333,267.29073723494,31.6114657391684,3.86599,N,F
46.2666666666666,266.694321422176,32.2854747734439,3.86599,N,F
46.2999999999999,266.350576814696,31.9813027089342,3.80359,N,F
46.3333333333333,266.166168759868,32.2179325238664,3.80359,N,F
46.3666666666666,265.925935097439,31.9039356489844,3.71779,N,F
46.3999999999999,265.050689704428,32.408540942271,3.65279,N,F
46.4333333333333,264.49474763881,33.2432748338059,3.57739,B,F
46.4666666666666,264.072614281906,34.1498085777937,3.57739,B,F
46.4999999999999,263.33086826365,35.0178228889674,3.49159,B,F
46.5333333333333,263.33086826365,35.0178228889674,3.45259,B,F
46.5666666666666,263.100749094627,34.7337785824801,3.41619,B,F
46.5999999999999,263.019401277329,35.0225389201667,3.41619,B,F
46.6333333333332,262.267634553852,35.4341100482522,3.40319,B,F
46.6666666666666,262.034873059309,36.303490337112,3.40319,L,F
46.6999999999999,261.983148282744,36.4966859568587,3.40319,B,F
46.7333333333332,261.824284112754,37.3858509727547,3.33299,R,F
46.7666666666666,261.80526102173,37.4840249102732,3.33299,R,F
46.7999999999999,261.843307203778,37.2876770352362,3.33299,R,F
46.8333333333332,262.014515022996,36.4041115975698,3.33299,R,F
46.8666666666666,261.488793587585,36.3022429451352,3.26279,R,F
46.8999999999999,261.03316054204,36.2467494517497,3.20299,R,F
46.9333333333332,260.345957830993,36.2045039321159,3.11979,R,F
46.9666666666666,259.581139647347,36.2211816407315,3.04179,R,F
46.9999999999999,259.505020323,36.2288038753781,2.96379,R,F
47.0333333333332,258.836468799199,35.5361285473761,2.92999,R,F
47.0666666666666,259.088501290659,36.7093632311663,2.92999,R,F
47.0999999999999,259.067498583038,36.6115936741838,2.92999,R,F
47.1333333333332,258.717101204033,36.0731775462805,2.89879,R,F
47.1666666666666,258.042409626084,37.1674879568335,2.83119,R,F
47.1999999999999,257.751033164205,37.2609532309372,2.74539,R,F
47.2333333333332,257.789624959744,37.3532065415397,2.67259,R,F
47.2666666666665,256.945951362502,38.565442125623,2.60499,R,F
47.2999999999999,257.252682820512,39.081112381375,2.60499,R,F
47.3333333333332,256.675577249977,39.3080334259194,2.55039,N,F
47.3666666666665,255.682664785318,39.6132466096547,2.50879,N,F
47.3999999999999,256.199650094578,41.094262203769,2.43339,N,F
47.4333333333332,255.734816375006,41.4923496478682,2.35279,N,L
47.4666666666665,255.252417398656,41.5523286243217,2.28259,N,L
47.4999999999999,254.352970671932,42.5949812921763,2.23579,B,L
47.5333333333332,254.116947458006,42.8959784557644,2.20459,B,L
47.5666666666665,254.504623551357,42.7062062327082,2.19159,B,L
47.5999999999999,254.504623551357,42.7062062327082,2.19159,B,L
47.6333333333332,254.489312596141,43.0714480356968,2.17079,B,L
47.6666666666665,253.947058753251,42.9785447533481,2.15259,B,L
47.6999999999999,254.114154419057,43.0884494323603,2.15259,B,L
47.7333333333332,254.114154419057,43.0884494323603,2.15259,B,L
47.7666666666665,253.401616229945,43.4438669038737,2.14479,B,L
47.7999999999998,252.856234002136,43.1823129408184,2.15519,B,L
47.8333333333332,252.434188261292,43.8203587014307,2.17079,B,L
47.8666666666665,252.929391773654,44.1591410524235,2.17079,B,L
47.8999999999998,252.411054776636,44.9168024263376,2.15259,B,L
47.9333333333332,251.281835916091,44.6318971526247,2.12139,B,L
47.9666666666665,250.846741627896,45.531743367475,2.10839,B,L
47.9999999999998,250.564980294298,45.8090821510758,2.08499,B,L
48.0333333333332,249.777020331271,46.5940408102844,2.05899,B,L
48.0666666666665,249.597615843809,46.9318577427765,2.05639,B,L
48.0999999999998,249.539943290202,48.1124147623908,2.03299,B,L
48.1333333333332,249.539943290202,48.1124147623908,2.03299,B,L
48.1666666666665,248.115977083453,49.6251742416331,2.04859,B,L
48.1999999999998,248.559982882868,49.8550847678942,2.04859,B,L
48.2333333333332,249.148135458708,50.6765210390274,2.04859,B,L
48.2666666666665,247.196230708457,50.0965433705355,2.05899,N,L
48.2999999999998,246.045326545854,49.91842582928,2.10579,N,L
48.3333333333332,246.233425595238,50.3856032555548,2.16299,N,L
48.3666666666665,246.105322712614,50.5760235839429,2.17339,N,L
48.3999999999998,244.778471979088,50.0346335850136,2.20459,N,L
48.4333333333331,243.867208537548,50.5991060733713,2.23839,N,L
48.4666666666665,243.975699373222,51.2691140871851,2.25399,N,L
48.4999999999998,243.122582716203,50.5747136483055,2.31119,N,L
48.5333333333331,242.753481189988,50.2374243609781,2.31119,N,L
48.5666666666665,242.31055935853,49.8326772161851,2.31119,N,L
48.5999999999998,242.989981977601,50.8680616398145,2.40479,N,F
48.6333333333331,242.628967373761,50.9255460360778,2.46459,N,F
48.6666666666665,242.065153780428,50.2240374958784,2.46459,N,F
48.6999999999998,241.635685283418,50.0560283887564,2.48539,N,F
48.7333333333331,241.391640257617,49.7391024898745,2.48539,N,F
48.7666666666665,240.418254402438,49.35273449568,2.53739,N,F
48.7999999999998,240.998651430075,49.9241785352068,2.59719,N,F
48.8333333333331,240.49439443639,48.9435781403873,2.66999,N,F
48.8666666666665,240.130942773777,48.2309050814438,2.66999,N,F
48.8999999999998,239.835636123383,47.8202394848415,2.67519,N,F
48.9333333333331,240.015506556159,48.1775161667183,2.67519,N,F
48.9666666666664,240.015506556159,48.1775161667183,2.67519,N,F
48.9999999999998,238.810698642249,48.3362427888681,2.56859,N,F
49.0333333333331,238.167886848761,48.7509933140677,2.49839,N,F
49.0666666666664,237.987958486026,48.5109396028209,2.49839,N,F
49.0999999999998,237.987958486026,48.5109396028209,2.49839,N,F
49.1333333333331,238.227862969673,48.8310112178166,2.49839,N,F
49.1666666666664,237.987958486026,48.5109396028209,2.49839,N,F
49.1999999999998,238.898738478808,48.5781114328366,2.41519,N,F
49.2333333333331,239.079534932453,48.5512480311682,2.35799,N,L
49.2666666666664,238.526246986361,48.5378802075495,2.29039,N,L
49.2999999999998,239.504786600705,49.090266370626,2.22019,N,L
49.3333333333331,239.643566078646,48.9074809595492,2.13699,N,L
49.3666666666664,239.39038141244,48.7465538804167,2.09799,N,L
49.3999999999998,239.649648121313,48.8974868909548,2.09799,N,L
49.4333333333331,240.081759302768,49.1490419085184,2.09799,N,L
49.4666666666664,240.120247220455,49.0829288977558,2.06159,N,L
49.4999999999998,240.336585865388,48.6781096903201,2.02779,N,L
49.5333333333331,241.323707274668,49.1634871963294,2.02779,N,L
49.5666666666664,241.72711393715,49.7028377916434,1.93939,N,L
49.5999999999997,241.534171189127,50.2023709196594,1.85879,N,L
49.6333333333331,241.913906549495,51.0329329619452,1.75999,N,L
49.6666666666664,241.827583788536,51.4837426567615,1.65339,N,L
49.6999999999997,241.982723361782,52.033917140733,1.56499,N,L
49.7333333333331,241.282735161449,52.0379815466518,1.47399,N,L
49.7666666666664,241.227568103278,52.5044979940497,1.39339,N,L
49.7999999999997,241.295070634223,52.8809945522226,1.29199,N,L
49.8333333333331,241.274017201887,52.8074486278835,1.20619,N,L
49.8666666666664,241.807297241136,52.5220284994081,1.09699,N,L
49.8999999999997,242.16323244137,52.3395178607213,1.09699,N,L
49.9333333333331,242.210427478034,53.0890543031404,0.972190000000004,N,L
49.9666666666664,241.693142118295,52.3306745456316,0.870790000000004,N,L
49.9999999999997,241.555530153563,51.5463944954181,0.764190000000004,N,B
50.0333333333331,241.69392064391,51.4020058802792,0.764190000000004,N,B
50.0666666666664,241.638691998619,51.3490715177218,0.686190000000004,N,B
50.0999999999997,241.761236830601,51.320174906249,0.608190000000004,N,B
50.133333333333,242.200712879528,51.6261504811217,0.524990000000004,N,B
50.1666666666664,242.864578274804,51.5484138298175,0.459990000000004,N,B
50.1999999999997,242.864578274804,51.5484138298175,0.368990000000004,N,B
50.233333333333,242.863794501163,51.7625437803122,0.319590000000004,N,B
50.2666666666664,243.177971848829,50.8131794697268,0.319590000000004,N,B
50.2999999999997,243.417477792649,50.5764393107441,0.262390000000004,N,B
50.333333333333,243.491359411554,50.5962826065384,0.192190000000004,N,B
50.3666666666664,243.943220540346,50.276708248546,0.101190000000004,N,B
50.3999999999997,244.019329216762,50.2844360796947,6.28297530717959,N,B
50.433333333333,244.172392213388,50.58440394308,6.16337530717959,N,B
50.4666666666664,244.328532868361,49.9612744654716,6.08277530717959,N,B
50.4999999999997,244.368347096638,50.1572714736803,6.08277530717959,N,B
50.533333333333,244.114214213754,49.2905138790571,5.98917530717959,N,B
50.5666666666664,244.288089697962,49.864767582564,5.98917530717959,N,B
50.5999999999997,244.114214213754,49.2905138790571,5.98917530717959,N,B
50.633333333333,244.114214213754,49.2905138790571,5.98917530717959,N,B
50.6666666666664,244.483377864848,48.1339022550834,5.94237530717959,N,B
50.6999999999997,244.215977373699,47.3799148696893,5.94237530717959,N,B
50.733333333333,244.499127627671,47.4917012001395,5.85657530717959,N,B
50.7666666666663,245.08454122925,47.1157714658988,5.79417530717959,N,B
50.7999999999997,244.926043092177,45.8407972149649,5.73957530717959,N,B
50.833333333333,244.253645440101,44.7281960296866,5.73957530717959,N,B
50.8666666666663,243.891585165906,44.1291030837675,5.73957530717959,N,B
50.8999999999997,244.153474367979,43.9708310210481,5.71097530717959,N,B
50.933333333333,243.815090042359,42.8803577072186,5.66417530717959,N,B
50.9666666666663,243.937354393304,41.0743101778086,5.58357530717959,N,B
50.9999999999997,243.293435043505,40.3092168037987,5.58357530717959,N,B
51.033333333333,243.679786653385,40.7682728282047,5.50297530717959,N,B
51.0666666666663,243.935685301481,40.3743224735881,5.44317530717959,N,R
51.0999999999997,244.097368412357,39.5946489382816,5.34437530717959,N,R
51.133333333333,244.368522020374,39.224302180689,5.27417530717959,N,R
51.1666666666663,244.199261042854,39.117762415864,5.27417530717959,N,R
51.1999999999997,244.030000065334,39.0112226510389,5.27417530717959,N,R
51.233333333333,243.606847621534,38.7448732389763,5.21697530717959,N,R
51.2666666666663,243.694385075305,38.7932177752472,5.21697530717959,N,R
51.2999999999996,242.468860722508,38.1163942674552,5.21697530717959,N,R
51.333333333333,242.216091304887,37.5398408254259,5.19357530717959,N,R
51.3666666666663,241.684223418248,37.2621421557112,5.19357530717959,N,R
51.3999999999996,241.418289474928,37.1232928208538,5.19357530717959,N,R
51.433333333333,241.896919294183,37.2868952234028,5.11817530717959,N,R
51.4666666666663,242.078105575359,36.8651695643383,5.04277530717959,N,R
51.4999999999996,242.27196628063,36.608159784462,5.01157530717959,N,R
51.533333333333,242.508177251489,36.5209051155574,4.99857530717959,N,R
51.5666666666663,241.282647211828,36.0805321237781,4.99857530717959,N,R
51.5999999999996,240.515185265574,35.8546955433666,4.99857530717959,N,R
51.633333333333,239.459925089475,35.5441702453008,4.99857530717959,N,R
51.6666666666663,239.503116335479,35.3973931480797,4.94917530717959,N,R
51.6999999999996,238.49810832885,34.4466086527218,4.89457530717959,N,R
51.733333333333,238.989833291125,34.5371987265503,4.89457530717959,N,R
51.7666666666663,238.287558062645,34.4856065424184,4.83217530717959,N,R
51.7999999999996,238.73040051563,34.1536474909763,4.76717530717959,N,R
51.833333333333,237.43235102972,34.082460890208,4.76717530717959,N,R
51.8666666666663,237.669752469574,33.4059456972116,4.70477530717959,N,R
51.8999999999996,237.067440098404,33.104522726064,4.64237530717959,N,R
51.9333333333329,236.468910072114,33.1464966182943,4.64237530717959,N,R
51.9666666666663,236.541906720199,32.7579380778292,4.56177530717959,N,R
51.9999999999996,236.815553608221,32.5616566964513,4.46557530717959,N,R
52.0333333333329,236.308496644901,33.004972877014,4.38497530717959,N,R
52.0666666666663,236.308496644901,33.004972877014,4.38497530717959,N,R
52.0999999999996,235.662843800087,32.6587176907961,4.31737530717959,N,R
52.1333333333329,234.382604240039,32.4465410688794,4.27057530717959,N,R
52.1666666666663,234.14412078795,32.6439692661564,4.23417530717959,N,R
52.1999999999996,233.078738713145,33.1962020383483,4.23417530717959,N,R
52.2333333333329,231.942946959884,33.6125985960025,4.15357530717959,N,R
52.2666666666663,231.224080396043,33.9718799807012,4.07557530717959,N,R
52.2999999999996,230.769183339731,33.3568241554636,3.99757530717959,N,R
52.3333333333329,230.769183339731,33.3568241554636,3.99757530717959,N,R
52.3666666666663,230.013967952536,34.0123008666773,3.99757530717959,R,R
52.3999999999996,229.813392078905,33.7812049581955,3.98197530717959,B,R
52.4333333333329,229.707176250897,33.3628457251427,3.96897530717959,B,R
52.4666666666662,229.265478773769,33.7689286461068,3.96897530717959,B,R
52.4999999999996,228.971013789017,34.0396505934163,3.94557530717959,B,R
52.5333333333329,228.538938707497,34.455957119824,3.94557530717959,B,R
52.5666666666662,228.315131372143,33.5030497126527,3.91437530717959,B,F
52.5999999999996,228.384944395904,33.4314526337084,3.91437530717959,B,F
52.6333333333329,228.260359606751,33.4496427494756,3.90917530717959,B,F
52.6666666666662,227.913160722959,33.809438434683,3.93777530717959,L,R
52.6999999999996,227.449179492373,33.6212831327024,3.94557530717959,L,R
52.7333333333329,227.248354170791,34.1334739567235,3.93257530717959,L,R
52.7666666666662,227.052354516423,34.2197084364154,3.95337530717959,L,R
52.7999999999996,226.979803000449,34.2885290549096,3.95337530717959,L,R
52.8333333333329,226.854603711327,34.3018477636839,3.94297530717959,L,R
52.8666666666662,227.163148001281,33.4705195065334,3.93517530717959,L,R
52.8999999999996,227.590870206564,33.0497419939358,3.93517530717959,L,R
52.9333333333329,227.590870206564,33.0497419939358,3.93517530717959,L,R
52.9666666666662,227.161677143715,32.6134653445471,3.97157530717959,L,R
52.9999999999996,227.161677143715,32.6134653445471,3.97157530717959,L,R
53.0333333333329,227.383053043013,32.4109987764181,3.97157530717959,L,R
53.0666666666662,227.33142406814,32.3545479220971,4.04957530717959,L,R
53.0999999999995,227.173771268894,32.4776153625106,4.14317530717959,L,R
53.1333333333329,227.679166294082,32.1542334389045,4.14317530717959,L,R
53.1666666666662,227.521321967757,31.1653911012961,4.24977530717959,L,R
53.1999999999995,227.405964421517,30.7100081453946,4.32777530717959,L,R
53.2333333333329,227.405964421517,30.7100081453946,4.32777530717959,N,R
53.2666666666662,228.432187920344,30.0470333491504,4.38757530717959,N,R
53.2999999999995,228.33741689977,30.0789465699097,4.38757530717959,N,R
53.3333333333329,228.951986816031,29.7105543631155,4.46557530717959,N,R
53.3666666666662,229.645945088627,30.0090554785166,4.56177530717959,B,R
53.3999999999995,231.204874917905,29.6177157445416,4.70217530717959,B,R
53.4333333333329,231.200186923412,29.1587396855715,4.78797530717959,B,R
53.4666666666662,231.223294321515,28.8536134032671,4.83477530717959,B,R
53.4999999999995,231.406599124383,28.1824713920313,4.93617530717959,B,R
53.5333333333329,231.457530479646,27.9586941656408,5.03237530717959,B,R
53.5666666666662,231.647378423471,28.02160488194,5.03237530717959,B,R
53.5999999999995,231.814492442337,27.83520972455,5.11817530717959,B,R
53.6333333333329,232.090130128,27.9536321305477,5.11817530717959,B,R
