Time,X,Y,Theta,Odor,Wind
175.366666666659,227.328602442891,-32.5407904421784,1.22572223538373,N,L
175.399999999993,228.039092477174,-32.633596213467,1.23092223538373,N,L
175.433333333326,228.039092477174,-32.633596213467,1.23092223538373,N,L
175.466666666659,227.473414489007,-32.4335751803141,1.23092223538373,N,L
175.499999999993,227.473414489007,-32.4335751803141,1.23092223538373,N,L
175.533333333326,227.325819965772,-31.6511123334574,1.28812223538373,N,L
175.566666666659,227.325819965772,-31.6511123334574,1.28812223538373,N,L
175.599999999993,227.197793570922,-32.0918960017365,1.36352223538373,N,L
175.633333333326,227.213536743515,-32.017033444228,1.44672223538373,N,L
175.666666666659,226.826079005464,-31.8916191259678,1.54032223538373,N,L
175.699999999993,225.626636164492,-31.855055876088,1.63652223538373,N,L
175.733333333326,225.626636164492,-31.855055876088,1.63652223538373,N,L
175.766666666659,224.997785190377,-31.4364540935371,1.70932223538373,N,L
175.799999999993,225.393953438218,-31.38122077567,1.73532223538373,N,L
175.833333333326,226.319388521303,-31.4602154400161,1.75612223538373,N,L
175.866666666659,226.319388521303,-31.4602154400161,1.75612223538373,N,L
175.899999999993,225.982236399779,-31.2899254022813,1.77952223538373,N,L
175.933333333326,225.4958070564,-30.9237731198914,1.82892223538373,N,L
175.966666666659,224.043595177488,-30.5159672117104,1.89132223538373,N,L
175.999999999993,224.254505421489,-29.8817140138663,1.96672223538373,N,L
176.033333333326,223.85970069396,-29.7150850034235,2.03172223538373,N,L
176.066666666659,223.677060921271,-29.1224749179271,2.08632223538373,N,L
176.099999999993,222.215180066471,-28.368131914799,2.13832223538373,N,L
176.133333333326,221.596265768575,-27.5832909488321,2.20592223538373,N,L
176.166666666659,222.467192541457,-27.4165792027665,2.22672223538373,L,L
176.199999999993,222.070950760225,-27.7215258387637,2.22672223538373,B,L
176.233333333326,222.262038993657,-27.4779328646368,2.22932223538373,R,L
176.266666666659,222.262038993657,-27.4779328646368,2.22932223538373,L,L
176.299999999993,221.714806453237,-26.9340932313763,2.26832223538373,L,L
176.333333333326,222.508745779077,-26.168905282645,2.29952223538373,L,L
176.366666666659,222.254031503892,-25.8835513129568,2.29692223538373,L,L
176.399999999993,220.41278554194,-25.1654610974584,2.28912223538373,L,L
176.433333333326,220.713948960077,-24.9022110346361,2.28912223538373,L,L
176.466666666659,219.70610144083,-23.1414258751268,2.28912223538373,L,L
176.499999999993,219.454368568256,-22.8534383565331,2.29952223538373,L,L
176.533333333326,219.352482858182,-22.7392967686578,2.30472223538373,L,L
176.566666666659,219.193559379139,-22.2645080495322,2.28392223538373,L,L
176.599999999993,218.314935196811,-22.0130233656496,2.28392223538373,L,L
176.633333333326,218.08803901638,-22.2092837113792,2.28392223538373,L,L
176.666666666659,217.534153879196,-22.4860873508187,2.29692223538373,L,L
176.699999999993,217.37610611574,-21.7056687743698,2.30992223538373,L,L
176.733333333326,217.577455384309,-20.5905496228676,2.33332223538373,L,L
176.766666666659,217.115782372014,-20.3967997074639,2.37232223538373,L,F
176.799999999993,216.661508209086,-20.0961417042508,2.41132223538373,L,F
176.833333333326,215.035287406654,-19.8480794101845,2.46852223538373,N,F
176.866666666659,214.317492844754,-19.2758076505221,2.51012223538373,N,F
176.899999999993,215.168388872403,-19.2786712378646,2.55432223538373,N,F
176.933333333326,215.168388872403,-19.2786712378646,2.55432223538373,N,F
176.966666666659,215.223797955659,-19.1954256164021,2.55432223538373,N,F
176.999999999993,215.342889939334,-19.1545679436308,2.55952223538373,N,F
177.033333333326,214.528598530876,-19.6960804108108,2.56212223538373,N,F
177.066666666659,213.879992070922,-19.9886823761247,2.56472223538373,N,F
177.099999999993,213.495270371733,-19.738342179247,2.59072223538373,N,F
177.133333333326,213.378725519884,-19.197302857656,2.64792223538373,N,F
177.166666666659,212.562908510632,-19.0989788655997,2.73112223538373,N,F
177.199999999993,212.773344681928,-19.1905587095077,2.78052223538373,N,F
177.233333333326,213.059613559216,-19.298661114181,2.83252223538373,N,F
177.266666666659,212.695237657951,-19.1823148526279,2.85852223538373,N,F
177.299999999993,210.817506311099,-19.8858539340214,2.87932223538373,N,F
177.333333333326,210.140855766329,-20.636070596235,2.95472223538373,N,F
177.366666666659,209.634111324768,-20.8455725555255,3.04832223538373,N,F
177.399999999993,209.693311060519,-21.8554757148864,3.15492223538373,N,F
177.433333333326,209.234351836959,-21.8615938117511,3.21732223538373,N,F
177.466666666659,208.86113737177,-20.9873244236482,3.24332223538373,N,F
177.499999999993,208.404510398534,-21.0339378049157,3.23812223538373,N,F
177.533333333326,209.013661316058,-20.9749534029209,3.15752223538373,N,F
177.566666666659,209.013661316058,-20.9749534029209,3.03272223538373,N,F
177.599999999992,208.915894895713,-20.4612893813534,2.93132223538373,N,F
177.633333333326,209.289970144875,-20.5411264527202,2.81692223538373,N,F
177.666666666659,209.289970144875,-20.5411264527202,2.81692223538373,N,F
177.699999999992,209.023152440064,-20.1347835403924,2.76232223538373,N,F
177.733333333326,209.643610141099,-19.1979257650462,2.71552223538373,N,F
177.766666666659,209.71093669111,-18.6793930894475,2.67392223538373,N,F
177.799999999992,210.594662454407,-18.1174420014654,2.64272223538373,N,F
177.833333333326,211.044586051489,-17.4515433554321,2.60372223538373,N,F
177.866666666659,211.351971011334,-16.9362623772647,2.56732223538373,N,F
177.899999999992,212.068066422324,-15.9703122686364,2.53092223538373,N,F
177.933333333326,212.38012455649,-14.7239974123898,2.48412223538373,N,F
177.966666666659,212.198465981543,-14.5837461658773,2.41912223538373,N,F
177.999999999992,212.532847118359,-13.2788579502273,2.38792223538373,N,F
178.033333333326,213.217166884994,-12.5496759036903,2.38792223538373,N,F
178.066666666659,213.422462814985,-12.3309212897292,2.37232223538373,N,F
178.099999999992,213.700707326523,-12.0435539432916,2.37232223538373,N,F
178.133333333326,213.700707326523,-12.0435539432916,2.36452223538373,N,F
178.166666666659,213.770826699013,-11.9722568633956,2.36972223538373,N,F
178.199999999992,213.880467623648,-12.078970815835,2.37752223538373,N,F
178.233333333326,213.769997673884,-11.973115300158,2.38012223538373,N,F
178.266666666659,214.018739776695,-11.9339187915226,2.38532223538373,N,F
178.299999999992,214.296970411532,-12.1963953882666,2.36712223538373,N,F
178.333333333326,214.719170589627,-12.7493684975737,2.32812223538373,N,L
178.366666666659,213.714151612331,-14.0153096910245,2.28392223538373,N,L
178.399999999992,212.885573818163,-13.8216835331518,2.24752223538373,N,L
178.433333333326,213.119462000139,-13.6338103888973,2.24752223538373,N,L
178.466666666659,213.520575790663,-14.2928496343537,2.32552223538373,N,L
178.499999999992,213.625394412244,-14.4043039145307,2.34892223538373,N,L
178.533333333326,214.182159864205,-15.6815323520088,2.48932223538373,N,F
178.566666666659,213.515331555523,-17.6888619853125,2.65832223538373,N,F
178.599999999992,213.846177988409,-18.5400804577662,2.87152223538373,N,F
178.633333333326,213.119507115783,-21.4517469381304,3.00412223538373,N,F
178.666666666659,213.195285400513,-21.4622303327762,3.11332223538373,N,F
178.699999999992,212.965877104504,-21.455743135991,3.18092223538373,N,F
178.733333333326,213.042317946418,-21.452735198578,3.19912223538373,N,F
178.766666666659,213.059567302384,-21.7522388875682,3.19912223538373,N,F
178.799999999992,213.036568161096,-21.3529006355813,3.19912223538373,N,F
178.833333333326,213.030818375774,-21.2530660725845,3.19912223538373,N,F
178.866666666659,213.030818375774,-21.2530660725845,3.24072223538373,N,F
178.899999999992,213.583482899521,-21.3990872155432,3.31872223538373,N,F
178.933333333326,213.525800334264,-21.5110022353814,3.42272223538373,N,F
178.966666666659,214.104039336117,-21.0317612659967,3.55012223538373,N,F
178.999999999992,214.190003189915,-22.1931898973986,3.70352223538373,N,F
179.033333333326,214.246758888712,-23.5755107865752,3.84392223538373,N,F
179.066666666659,214.206976355937,-24.0021878894129,3.96872223538373,N,R
179.099999999992,214.716703347605,-23.7434628539697,4.06232223538373,N,R
179.133333333326,215.255248009333,-25.0178261841565,4.12472223538373,B,R
179.166666666659,215.297661193934,-24.9541600882186,4.16632223538373,B,R
179.199999999992,215.536033663075,-24.5619107211628,4.18972223538373,B,R
179.233333333326,215.130703743823,-24.0635354543618,4.24172223538373,B,R
179.266666666659,215.214476932164,-25.2219880010443,4.30932223538373,B,R
179.299999999992,215.308430068174,-25.5115446591165,4.38472223538373,B,R
179.333333333326,216.020427880978,-25.5919692484032,4.46532223538373,B,R
179.366666666659,214.957249411497,-25.7182934029866,4.55372223538373,B,R
179.399999999992,214.848465144868,-26.3981450289565,4.64212223538373,B,R
179.433333333326,214.49549561602,-27.1401945634923,4.73572223538373,B,R
179.466666666659,214.49549561602,-27.1401945634923,4.73572223538373,B,R
179.499999999992,215.304202009791,-27.5039255336802,4.81372223538373,B,R
179.533333333326,215.420283020057,-28.6455390624436,4.88652223538373,B,R
179.566666666659,215.51306083988,-29.172940736833,4.95932223538373,B,R
179.599999999992,214.852993229085,-29.4182222061254,4.99832223538373,B,R
179.633333333326,215.013664262619,-29.6101989468597,5.02952223538373,B,R
179.666666666659,215.417573652272,-29.558146521845,5.05292223538373,B,R
179.699999999992,216.37431613674,-30.7611868654804,5.05292223538373,B,R
179.733333333326,216.390202538457,-31.4048417592244,5.08412223538373,N,R
179.766666666659,216.297032621084,-31.4411648441255,5.08412223538373,N,R
179.799999999992,216.807009937697,-32.4739665610781,5.13092223538373,N,R
179.833333333326,217.149012995696,-33.2428333624938,5.14912223538373,N,R
179.866666666659,216.605330034426,-33.4966223252654,5.14912223538373,N,R
179.899999999992,216.605330034426,-33.4966223252654,5.17252223538373,N,R
179.933333333326,216.401503048943,-33.0853613862145,5.19852223538373,N,R
179.966666666659,216.401503048943,-33.0853613862145,5.19852223538373,N,R
179.999999999992,216.401503048943,-33.0853613862145,5.19852223538373,N,R
180.033333333326,216.615952724521,-33.4911844223329,5.26872223538373,N,R
180.066666666659,217.100726460886,-34.2707473925481,5.36232223538373,N,R
180.099999999992,217.100726460886,-34.2707473925481,5.36232223538373,N,R
180.133333333326,217.332189936575,-34.5752648952013,5.44292223538373,N,R
180.166666666659,217.179052181156,-34.4043290070291,5.49492223538373,N,B
180.199999999992,217.942120327444,-33.7534993410482,5.54952223538373,N,B
180.233333333326,218.360132214902,-33.8610740218219,5.60412223538373,N,B
180.266666666659,218.598249637358,-34.0532616726297,5.65352223538373,N,B
180.299999999992,218.421587894183,-34.2957294612086,5.65352223538373,N,B
180.333333333326,218.730734324621,-34.5209731837568,5.70812223538373,N,B
180.366666666659,218.987516672656,-34.6874028257608,5.74712223538373,N,B
180.399999999992,219.250592873223,-34.8436939409763,5.83292223538373,N,B
180.433333333326,219.794406277221,-34.7733520499606,5.90832223538373,N,B
180.466666666659,220.081198307154,-34.6712708001289,5.96812223538373,N,B
180.499999999992,220.879987238327,-34.1953713953862,6.05912223538373,N,B
180.533333333326,220.879987238327,-34.1953713953862,6.05912223538373,N,B
180.566666666659,220.389592572806,-35.3143813694385,6.09812223538373,N,B
180.599999999992,221.176741309384,-34.8513164533577,6.14492223538373,N,B
180.633333333326,221.665784076684,-35.2222577179149,6.20732223538373,N,B
180.666666666659,221.665784076684,-35.2222577179149,6.26972223538373,N,B
180.699999999992,222.060365810906,-34.327488750517,0.0489369282041405,N,B
180.733333333326,221.991881453711,-32.9291647920511,0.0489369282041405,N,B
180.766666666659,221.982097974111,-32.729404226556,0.0489369282041405,N,B
180.799999999992,222.115347847517,-32.3223987336723,0.0645369282041405,N,B
180.833333333326,221.707847275025,-31.94789969039,0.0905369282041405,N,B
180.866666666659,222.164967363011,-31.9063999896699,0.142536928204141,N,B
180.899999999992,222.122350932075,-31.6094423499059,0.142536928204141,N,B
180.933333333326,221.365108950676,-31.7181142487943,0.204936928204141,N,B
180.966666666659,221.304057328167,-31.4243921022187,0.204936928204141,N,B
180.999999999992,221.304057328167,-31.4243921022187,0.204936928204141,N,B
181.033333333326,220.779763296529,-31.5333692483984,0.30633692820414,N,B
181.066666666659,221.179519717888,-32.0362261401506,0.40773692820414,N,B
181.099999999992,221.338132837388,-32.403434362175,0.40773692820414,N,B
181.133333333326,221.662041737835,-31.6099439563026,0.48573692820414,N,B
181.166666666659,221.890716438245,-31.7153805789369,0.56633692820414,N,B
181.199999999992,222.030730620744,-31.5078564148043,0.67553692820414,N,B
181.233333333326,222.00523150098,-30.3749918841162,0.78473692820414,N,L
181.266666666659,222.308947590239,-30.3543330573072,0.90693692820414,N,L
181.299999999992,222.435450307903,-30.8418092745973,1.00573692820414,N,L
181.333333333326,222.591714745673,-30.0350835309343,1.08373692820414,N,L
181.366666666659,222.837787214671,-30.425107363541,1.16953692820414,N,L
181.399999999992,222.653673248515,-30.3469917603221,1.16953692820414,N,L
181.433333333326,222.743310903209,-30.1357209841579,1.24493692820414,N,L
181.466666666659,222.743310903209,-30.1357209841579,1.24493692820414,N,L
181.499999999992,221.890672536529,-29.8476102143717,1.24493692820414,N,L
181.533333333326,222.312161621724,-30.4745296279022,1.30473692820414,N,L
181.566666666659,221.25086567937,-30.1853049354202,1.30473692820414,N,L
181.599999999992,221.25086567937,-30.1853049354202,1.30473692820414,N,L
181.633333333326,221.331322730187,-29.890071700547,1.30213692820414,N,L
181.666666666659,220.504220072723,-29.5036649278117,1.30213692820414,N,L
181.699999999992,220.148945781736,-30.0406231926362,1.31513692820414,N,L
181.733333333326,219.316911630603,-30.0603569542725,1.34633692820414,N,L
181.766666666659,218.892891158872,-30.1204871426412,1.37233692820414,N,L
181.799999999992,219.171919925261,-30.2546333223387,1.36973692820414,N,L
181.833333333326,218.923796129204,-29.9698442217219,1.36453692820414,N,L
181.866666666659,218.728035362013,-29.9288842164888,1.36453692820414,N,L
181.899999999992,218.681033756008,-30.1535196968407,1.36973692820414,N,L
181.933333333326,218.681033756008,-30.1535196968407,1.36973692820414,N,L
181.966666666659,218.681033756008,-30.1535196968407,1.36973692820414,N,L
181.999999999992,218.696311379778,-30.0785607466618,1.38013692820414,N,L
182.033333333326,218.696311379778,-30.0785607466618,1.38013692820414,N,L
182.066666666659,216.122342029721,-30.7504521329475,1.42693692820414,N,L
182.099999999992,213.802231574229,-30.7235546549952,1.51013692820414,N,L
182.133333333326,214.101679809053,-30.7417413166226,1.51013692820414,N,L
182.166666666659,214.64492509412,-31.694426238437,1.62713692820414,N,L
182.199999999992,213.754968687148,-31.8978631910564,1.75193692820414,N,L
182.233333333326,213.08209577799,-31.5544639363678,1.86373692820414,N,L
182.266666666659,211.933217143376,-31.9009864939696,1.86373692820414,N,L
182.299999999992,211.999489582517,-32.1207095328396,1.94953692820414,N,L
182.333333333326,211.914631816,-31.9074739601466,2.00413692820414,N,L
182.366666666659,211.914631816,-31.9074739601466,2.00413692820414,N,L
182.399999999992,211.786140897325,-31.6297581272919,2.03533692820414,N,L
182.433333333326,211.985803283683,-31.3585682833192,2.06653692820414,N,L
182.466666666659,211.612748985257,-31.2994012280807,2.11333692820414,N,L
182.499999999992,211.612748985257,-31.2994012280807,2.14453692820414,N,L
182.533333333326,211.613691684648,-31.1166223690245,2.17573692820414,N,L
182.566666666659,210.578382532875,-31.5534349263687,2.20433692820414,N,L
182.599999999992,210.578382532875,-31.5534349263687,2.26413692820414,N,L
182.633333333326,210.354225645376,-32.5354215300385,2.30313692820414,N,L
182.666666666659,210.354225645376,-32.5354215300385,2.37333692820414,N,F
182.699999999992,210.310799979805,-32.9106340852252,2.44873692820414,N,F
182.733333333326,209.702139039955,-32.9252238179403,2.51113692820414,N,F
182.766666666659,209.578551922718,-32.8350283388243,2.55793692820414,N,F
182.799999999992,209.735147477556,-32.4590894046808,2.60993692820414,N,F
182.833333333326,209.93296933181,-32.5754370044828,2.65933692820414,N,F
182.866666666659,210.204070343932,-32.717353322171,2.71393692820414,N,F
182.899999999992,210.719480057157,-33.0621675149092,2.78413692820414,N,F
182.933333333326,210.72116611454,-33.276292261752,2.84393692820414,N,F
182.966666666659,210.72116611454,-33.276292261752,2.84393692820414,N,F
182.999999999992,210.355485923239,-33.1641127284602,2.86213692820414,N,F
183.033333333326,209.941875755619,-32.9413850264517,2.88553692820414,N,F
183.066666666659,209.916549070161,-33.0381246719116,2.88553692820414,N,F
183.099999999992,210.189219927408,-32.9027701241178,2.89853692820414,N,F
183.133333333326,210.016650077663,-32.9630083757455,2.90633692820414,N,F
183.166666666659,210.556243484907,-32.6810155480728,2.90113692820414,N,F
183.199999999992,210.505758951082,-32.5656744806057,2.90113692820414,N,F
183.233333333326,210.505758951082,-32.5656744806057,2.90113692820414,N,F
183.266666666659,210.877254252759,-32.656765044507,2.91933692820414,N,F
183.299999999992,210.885743432575,-32.9662487820863,2.92453692820414,N,F
183.333333333326,210.885743432575,-32.9662487820863,2.93233692820414,N,F
183.366666666659,211.110237072581,-33.0139232574035,2.95053692820414,N,F
183.399999999992,211.354550712161,-32.9593238479253,2.98433692820414,N,F
183.433333333325,210.888301720305,-32.4803957451865,3.04413692820414,N,F
183.466666666659,210.659890709707,-32.4580650434979,3.12993692820414,N,F
183.499999999992,210.489417910362,-33.9561798670957,3.22093692820414,N,F
183.533333333325,210.18438061877,-33.9804337479833,3.32233692820414,N,F
183.566666666659,209.772159122814,-33.8524505917798,3.41333692820414,N,F
183.599999999992,209.772159122814,-33.8524505917798,3.41333692820414,N,F
183.633333333325,209.772159122814,-33.8524505917798,3.41333692820414,N,F
183.666666666659,209.772159122814,-33.8524505917798,3.41333692820414,N,F
183.699999999992,209.772159122814,-33.8524505917798,3.41333692820414,N,F
183.733333333325,209.67162514211,-33.7766537005257,3.42633692820414,N,F
183.766666666659,209.293673075198,-33.5746927262841,3.44453692820414,N,F
183.799999999992,209.253623004032,-34.2158372043853,3.46273692820414,N,F
183.833333333325,209.68915655843,-34.070952688328,3.49393692820414,N,F
183.866666666659,209.870047619925,-33.8978958367697,3.54073692820414,N,F
183.899999999992,209.870047619925,-33.8978958367697,3.54073692820414,N,F
183.933333333325,210.20533589766,-34.2991323889596,3.59273692820414,N,F
183.966666666659,209.936845049976,-34.095855079085,3.62913692820414,N,F
183.999999999992,210.62343971195,-34.4109245478533,3.65253692820414,N,F
184.033333333325,210.525639484029,-34.2364679188054,3.65253692820414,N,F
184.066666666659,210.59236914464,-34.199059331626,3.63433692820414,N,F
184.099999999992,211.064164999591,-33.9457434788818,3.59013692820414,N,F
184.133333333325,211.865788689865,-33.6709313445239,3.52253692820414,N,F
184.166666666659,211.439692577258,-33.8415862677496,3.42893692820414,N,F
184.199999999992,211.297989383699,-33.3620863147411,3.28333692820414,N,F
184.233333333325,212.097698299406,-33.5510060070423,3.15853692820414,N,F
184.266666666659,212.388405255429,-32.6459505028217,3.04933692820414,N,F
184.299999999992,212.388405255429,-32.6459505028217,2.95573692820414,N,F
184.333333333325,212.554714086049,-31.7614498680805,2.95573692820414,N,F
184.366666666659,212.425362773344,-32.4493948062125,2.91933692820414,N,F
184.399999999992,212.350744466732,-32.4325318788793,2.90633692820414,N,F
184.433333333325,212.201958887584,-32.3968688526806,2.89333692820414,N,F
184.466666666659,212.201958887584,-32.3968688526806,2.83873692820414,N,F
184.499999999992,211.690830204662,-32.2371574896063,2.76333692820414,N,F
184.533333333325,211.414764623273,-31.481811181763,2.68533692820414,N,F
184.566666666659,210.934041734306,-31.2458752709262,2.59953692820414,N,F
184.599999999992,210.582671136122,-31.3844716371558,2.52413692820414,N,F
184.633333333325,210.46687862575,-31.5475424639207,2.52413692820414,N,F
184.666666666659,210.257685285265,-32.502814360449,2.48253692820414,N,F
184.699999999992,210.142795087703,-31.4018941805521,2.42273692820414,N,F
184.733333333325,209.797370160653,-31.0996316791203,2.40973692820414,N,F
184.766666666659,210.599271750665,-30.2069089674481,2.40973692820414,N,F
184.799999999992,209.943507770209,-30.0211198344597,2.35253692820414,N,L
184.833333333325,211.164375986432,-28.2701809295813,2.33433692820414,N,L
184.866666666659,212.464682083919,-27.0255106709031,2.33433692820414,N,L
184.899999999992,212.084145204084,-27.4956637662724,2.30833692820414,N,L
184.933333333325,212.187033065991,-27.6089028402366,2.25373692820414,N,L
184.966666666659,213.050637361536,-26.6104751409434,2.18093692820414,N,L
184.999999999992,213.832081255335,-26.1574876236283,2.11073692820414,N,L
185.033333333325,213.821229390022,-25.361300153858,2.04053692820414,N,L
185.066666666659,214.015156368153,-23.975966772627,1.98853692820414,L,L
185.099999999992,214.104850628909,-23.6850626826121,1.95473692820414,B,L
185.133333333325,213.668269294081,-22.871354664906,1.91833692820414,B,L
185.166666666659,214.702503806841,-22.4967095359975,1.91833692820414,L,L
185.199999999992,215.246235435311,-21.6488298769646,1.86373692820414,L,L
185.233333333325,215.813298118589,-21.7974095297904,1.81693692820414,L,L
185.266666666659,216.104256128755,-21.7243107177597,1.81693692820414,L,L
185.299999999992,216.380358959902,-21.1816798794982,1.77273692820414,L,L
185.333333333325,217.865221423772,-20.9557690267466,1.73633692820414,L,L
185.366666666659,218.012062923774,-20.6209951121757,1.69473692820414,L,L
185.399999999992,218.012062923774,-20.6209951121757,1.69473692820414,L,L
185.433333333325,218.390080199823,-20.4197193336817,1.64013692820414,L,L
185.466666666659,218.946235892325,-19.7676189996088,1.59853692820414,L,L
185.499999999992,218.937748356976,-19.4617367318264,1.53093692820414,L,L
185.533333333325,219.53727178858,-19.4856460387356,1.53093692820414,L,L
185.566666666659,220.936159795658,-19.5414344215238,1.53093692820414,L,L
185.599999999992,222.153497278653,-19.1306176101646,1.43213692820414,L,L
185.633333333325,222.312099570282,-17.9941311108651,1.35153692820414,L,L
185.666666666659,222.312099570282,-17.9941311108651,1.35153692820414,L,L
185.699999999992,223.288158373129,-18.2116379231374,1.35153692820414,L,L
185.733333333325,224.364052802809,-17.9811337449029,1.31773692820414,N,L
185.766666666659,223.975742722688,-17.4856324515883,1.30213692820414,N,L
185.799999999992,224.782539284048,-17.9457949865458,1.29433692820414,N,L
185.833333333325,225.175551484882,-17.6597046861245,1.28913692820414,N,L
185.866666666659,225.462979641492,-17.026129667056,1.27873692820414,N,L
185.899999999992,225.551084698658,-16.7330878630385,1.26833692820414,N,L
185.933333333325,225.665019539047,-16.3679507625603,1.24753692820414,N,L
185.966666666659,226.095286461766,-16.0280222771197,1.23193692820414,N,L
185.999999999992,226.767073561674,-14.7236586995858,1.21633692820414,N,L
186.033333333325,227.825243129017,-15.0337061423247,1.18773692820414,N,L
186.066666666659,228.010748228552,-15.108458119198,1.15653692820414,N,L
186.099999999992,228.379419265252,-14.5184463255038,1.10973692820414,N,L
186.133333333325,228.515557788383,-14.244398332408,1.03693692820414,N,L
186.166666666659,228.826979792827,-13.7175583802899,0.953736928204143,N,L
186.199999999992,229.521287430669,-13.0845805733845,0.886136928204143,N,L
186.233333333325,229.260095749681,-13.5626382642363,0.821136928204143,N,L
186.266666666659,229.051590560774,-13.7866060882627,0.774336928204143,N,B
186.299999999992,228.91174211895,-13.6436291204699,0.774336928204143,N,B
186.333333333325,230.218813352807,-14.3235157210319,0.748336928204143,N,B
186.366666666659,231.027627656267,-13.8454535676275,0.657336928204143,N,B
186.399999999992,232.001993121535,-14.3566217787804,0.589736928204143,N,B
186.433333333325,232.224450084178,-14.6890565840758,0.589736928204143,N,B
186.466666666659,232.995085537575,-15.978231998039,0.516936928204143,N,B
186.499999999992,233.757147318128,-16.2351796437199,0.477936928204143,N,B
186.533333333325,234.210709228705,-16.1128579642292,0.436336928204143,N,B
186.566666666659,234.280041625202,-16.0805273472224,0.407736928204143,N,B
186.599999999992,235.122784494747,-15.7165102379687,0.360936928204143,N,B
186.633333333325,235.334675062742,-16.2778500523368,0.329736928204143,N,B
186.666666666659,235.327055132629,-16.491845815531,0.272536928204143,N,B
186.699999999992,235.749272603605,-16.5815043745306,0.230936928204143,N,B
186.733333333325,236.345025453498,-16.4414238910772,0.204936928204143,N,B
186.766666666659,236.345025453498,-16.4414238910772,0.204936928204143,N,B
186.799999999992,236.467128698518,-17.0288681842283,0.207536928204143,N,B
186.833333333325,236.652573977145,-17.909555443495,0.207536928204143,N,B
186.866666666659,236.708907452656,-18.9196225400469,0.199736928204143,N,B
186.899999999992,236.933844719144,-18.8740871017038,0.126936928204143,N,B
186.933333333325,237.503088434662,-19.7087382817442,0.080136928204143,N,B
186.966666666659,237.599149854847,-20.9048871870032,0.080136928204143,N,B
186.999999999992,237.647180564939,-21.5029616396326,0.017736928204143,N,B
187.033333333325,237.640086165652,-21.1030245577075,6.27752223538373,N,B
187.066666666659,237.714319722353,-21.503451366325,6.26972223538373,N,B
187.099999999992,237.712973455844,-21.6034423037468,6.26192223538373,N,B
187.133333333325,237.861686576184,-21.806650098476,6.25152223538373,N,B
187.166666666659,237.702431708575,-22.0017062112821,6.24632223538373,N,B
187.199999999992,238.00822382255,-22.0129837566967,6.25932223538373,N,B
187.233333333325,238.012995983965,-21.8130406986141,6.26972223538373,N,B
187.266666666659,238.241128918838,-21.9161213176747,6.25412223538373,N,B
187.299999999992,238.623467388574,-21.9272363777373,6.24112223538373,N,B
187.333333333325,238.61085218782,-22.2269710215641,6.24112223538373,N,B
187.366666666659,238.267277248854,-23.1133074482751,6.20732223538373,N,B
187.399999999992,238.367273603512,-24.8258117487237,6.13452223538373,N,B
187.433333333325,238.113878099818,-26.0012448470784,6.05392223538373,N,B
187.466666666659,238.531821643843,-25.8934049471902,5.98372223538373,N,B
187.499999999992,238.531821643843,-25.8934049471902,5.98372223538373,N,B
187.533333333325,238.985800655826,-25.7195967003228,5.96292223538373,N,B
187.566666666659,239.131021008468,-25.7677635891423,5.95512223538373,N,B
187.599999999992,239.637961838451,-25.9403070471351,5.93172223538373,N,B
187.633333333325,239.606503852344,-26.2483048476306,5.89792223538373,N,B
187.666666666659,239.11369196445,-27.6671031747899,5.84332223538373,N,B
187.699999999992,239.390563817676,-27.7974027407561,5.78612223538373,N,B
187.733333333325,239.746334157277,-28.104173771755,5.71332223538373,N,B
187.766666666659,239.563560327616,-28.1058251927226,5.66392223538373,N,B
187.799999999992,239.170008417446,-29.0533414954852,5.63272223538373,N,B
187.833333333325,239.779768471381,-29.894306968394,5.62752223538373,N,B
187.866666666659,240.264535257777,-30.3933394450999,5.63272223538373,N,B
187.899999999992,240.143424260819,-30.5525001387897,5.63272223538373,N,B
187.933333333325,239.84226410271,-31.579928388921,5.59892223538373,N,B
187.966666666659,239.739738818905,-32.9158601110463,5.57032223538373,N,B
187.999999999992,239.085736477949,-33.6723526344887,5.57032223538373,N,B
188.033333333325,239.085736477949,-33.6723526344887,5.57032223538373,N,B
188.066666666659,238.954936009758,-33.8236511391772,5.57032223538373,N,B
188.099999999992,239.752439160635,-33.7199738786936,5.54172223538373,N,B
188.133333333325,239.224084587322,-34.863279478636,5.50012223538373,N,B
188.166666666659,238.610745026488,-35.8048127139052,5.45332223538373,N,R
188.199999999992,238.315609444622,-36.0748034328498,5.45332223538373,N,R
188.233333333325,238.094257758222,-36.2772964720583,5.45332223538373,N,R
188.266666666659,237.408054528553,-37.0087179494519,5.42472223538373,N,R
188.299999999992,237.078269328182,-37.6978316712832,5.39872223538373,N,R
188.333333333325,236.575965681818,-38.5048800259991,5.37532223538373,N,R
188.366666666659,236.024232396592,-38.9356820477825,5.37532223538373,N,R
188.399999999992,235.770324123948,-39.9103997449049,5.35972223538373,N,R
188.433333333325,234.791953911902,-40.9377565369593,5.30512223538373,N,R
188.466666666659,235.176570745841,-41.5088100730232,5.25832223538373,N,R
188.499999999992,235.08508216062,-41.7434136509464,5.23752223538373,N,R
188.533333333325,235.08508216062,-41.7434136509464,5.23752223538373,N,R
188.566666666659,235.08508216062,-41.7434136509464,5.19852223538373,N,R
188.599999999992,234.558352238395,-42.8869959999852,5.16732223538373,N,R
188.633333333325,234.58037984928,-43.3871917460274,5.11012223538373,N,R
188.666666666659,234.57377583723,-43.8878287273071,5.05812223538373,N,R
